,Port1,Port2,Port3,Port4,Port5
20170916,0.021706613163158778,0.14248609076175908,0.49994986103176586,0.14167363314686313,0.30711247909856965
20171017,0.4713240850951941,-0.09027041522805768,0.3810139583079896,0.15519720624687744,0.5710914676358831
20171117,4.221776036935616,1.8137514766893976,2.1344235688886184,2.399572023052398,2.4922868440407107
20171218,3.1536743503720794,1.0695700824511343,0.222119440353625,0.12017873305982407,-0.12223148472294287
20180118,-0.22262088576466965,-0.2826659265145359,-0.26260755166999644,-0.3139734165612823,-0.13889228157695568
20180218,-0.37448051305245356,-0.33708595669416264,-0.41228783853859674,-0.3722417362784914,-0.3474510000071491
20180321,0.3771955122868759,0.3166071889794459,0.2623404530631372,0.22517163323215303,0.14552934544164958
20180421,0.08659270100331594,0.2756515026607808,-0.14688343389967454,-0.1171534847816768,-0.15331178002336318
20180522,-0.36763690081888645,-0.48184002195448083,-0.5191642971513771,-0.428667896256057,-0.3928353870583874
20180622,0.026081034165964648,-0.09008390369436446,-0.021616804909416466,0.08073586408011646,0.011088973569168593
20180723,-0.38457696274575764,-0.37375457633289344,-0.40233994675730506,-0.4238974376534277,-0.3670518142001956
20180823,0.10380976256502127,0.04820035102906175,-0.05418780933371456,0.0024255282649831233,0.04605498353716094
20180923,0.20409896407481284,0.18838247043999173,0.12023032820042594,0.03597047798399722,-0.13995921981764248
20181024,-0.34640913688015973,-0.4710359894973733,-0.5856866509808624,-0.5243158158862463,-0.49919787028875284
20181124,0.004711033355047158,0.13160233582639816,0.09285735493413205,-0.07868370568851946,-0.044957233504416216
20181225,-0.07993495227813421,0.24413928360085735,-0.0417163030951525,-0.04417208876460611,-0.11051145782954477
20190125,0.10872658725680222,0.21316508639591594,0.018146224220317798,-0.07485495809639095,0.07910414190258173
20190225,0.4914991785880497,0.3487753577017716,0.6871252965887186,0.47329536783730364,0.2233690564277751
20190328,0.3115293703361487,-0.06954080094365826,-0.0843391547265287,-0.11281229664685309,0.04736844311349062
20190428,0.21984011498152925,0.2908302610767637,0.2511002713041908,0.4067951462623807,0.48161282252685755
20190529,0.07502127492436493,0.14465310970320144,-0.021025897322427645,0.1958938488032176,0.005305031661238693
20190629,-0.18479232508709764,-0.23715962449194725,-0.24658613426971412,-0.24590451256216964,-0.33485283119252846
20190730,-0.15626012488409208,-0.17049429378265085,-0.1703223059434386,-0.2769238039248665,-0.22074540891260347
20190830,-0.01790856432147325,0.09754289670828241,-0.06707896562499091,-0.1116762976722471,-0.1853680096612781
20190930,0.135142911494581,0.038953977118278554,0.057192887599192,0.3141963991612149,0.08034044772008464
