,Port1,Port2,Port3,Port4,Port5
20171201,11.683445300497764,1.9538370161037701,0.590629328749191,1.1830414031607848,0.6035273193580204
20180203,-0.5920809439635731,-0.583450212594433,-0.5373180607510304,-0.516550959309361,-0.4615238495753998
20180408,0.0947780830265426,-0.006586135763567553,-0.09517856253400035,0.03522734723154322,0.12619738636553748
20180611,-0.590747797512385,-0.6334493809980112,-0.621334093077954,-0.5249419791073552,-0.5592799641039196
20180814,0.29777318706986544,0.13231618376874232,0.24920355927184404,0.07375357678125544,0.050947230025896365
20181017,-0.2796312084233994,-0.4790446014917348,-0.40977301454838,-0.47422230680520955,-0.4763653810057004
20181220,0.019226847760772964,0.10454343785249554,0.029458182158001927,-0.0019431764847877074,0.0076902491001390955
20190222,0.6357723465981038,0.1978686285393529,0.27108767769618214,0.2639499738716274,0.28441333253674445
20190427,0.368620941670755,0.2823214821819577,0.41979153196164,0.15307363087617723,0.399621153213806
20190630,-0.17386504777940723,-0.4213049420898383,-0.31612170283994584,-0.32739441336957437,-0.39854540759358154
