,Port1,Port2,Port3,Port4,Port5
20170912,-0.15477507038512264,-0.14750090349743528,-0.1608632248696767,0.003100120681267591,0.0298893215945136
20171010,0.21448159609786524,-0.12150568406807244,0.2676315337349968,0.002199769752489681,0.2742592655214758
20171107,1.620799242853897,0.6600139121118522,1.09151949990969,2.6055109450171323,1.027733697944404
20171205,11.976531904487292,1.7918941451893844,1.4151650124766264,1.5397189926021897,1.127213331164818
20180102,0.47937301238619656,0.1115839402719066,-0.41373319364947575,-0.20713753327026158,-0.2369778758430946
20180130,-0.2982413562933056,-0.3010377106937222,-0.28082262026283755,-0.20199444927593985,-0.1094635589788675
20180227,-0.18877411490964027,-0.30487443893852545,-0.4284576445291709,-0.4335581859254986,-0.41227616073778484
20180327,0.6307232637750128,0.6134243295206849,0.6586690602920635,0.6274891702489315,0.6603140533742979
20180424,-0.04158494333548099,-0.030797814318581924,-0.20916432328978285,-0.2154866680861421,-0.2691952790403107
20180522,-0.2713556044501462,-0.3954193299166259,-0.4063824238880761,-0.2965259373394124,-0.260831393382975
20180619,-0.13951836530275552,-0.0713320033158475,-0.03299641020882625,-0.0016915725031485514,-0.10867660644589507
20180717,-0.4624535235019191,-0.5153082466810012,-0.6002741887475651,-0.5074051067138107,-0.5008914132812067
20180814,-0.07099095710808362,0.008562955073994013,-0.006353014867095784,0.07803730432050379,-0.03411111197988391
20180911,0.30279999249750583,0.2734662342457692,0.1453199026946004,0.22412137098600649,0.12477451240035681
20181009,0.2040239042421622,0.13418733652865386,0.061421523233726974,-0.10342915998449469,-0.06486401581098636
20181106,-0.28366035160421543,-0.4801638473765155,-0.4979954668953346,-0.46782437389025355,-0.5135368260949962
20181204,-0.07590092658277028,-0.04385895378242536,-0.058315139140967205,-0.1443155726699832,-0.08201982211414463
20190101,-0.03334413588227665,-0.05889451209010199,-0.08720153408577191,-0.08522316603391664,-0.18584623841749914
20190129,0.2264766116386761,0.20306526103568853,0.1917760945864262,0.01077849451225571,0.20171072506414744
20190226,0.40109093271760893,0.21031089278056672,0.6216800912284419,0.30692542166697195,0.15911472681479671
20190326,0.5092131639671336,0.047812947885921234,0.08340350135213807,0.10970651155975661,0.2252736853631919
20190423,0.04243415504610875,0.031461736689044444,0.10264937298272131,0.08499672683403216,0.17078930561441957
20190521,0.132995842452559,0.11585958064193788,0.04084168738622193,0.15244180665923623,0.18449706296134838
20190618,-0.13992249113629646,-0.3643545018974843,-0.29934099116840474,-0.3145325380392573,-0.39094406432561674
20190716,0.007767265640094847,-0.057408830663530905,0.017504095723538966,-0.036271847654067324,0.016575744303389737
20190813,-0.00927364014168492,0.024145425016228732,-0.07308498827926296,-0.18191745979070736,-0.13555559314349355
20190910,0.10921473163507102,-0.009253818011243474,-0.06604907137180775,-0.028291124356956007,-0.15445525443700087
