,Port1,Port2,Port3,Port4,Port5
20171115,"Index(['nexus', 'suncontract', 'wings', 'populous', 'rlc', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['syscoin', 'nem', 'factom', 'steem', 'ardor', 'singulardtv'], dtype='object')","Index(['iota', 'district0x', 'stratis', 'ark', 'komodo', 'waves'], dtype='object')","Index(['stellar', 'crypto-com', 'dash', 'adx-net', 'zcash', 'eos'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'neo', 'monero'], dtype='object')"
20171119,"Index(['nexus', 'suncontract', 'wings', 'populous', 'rlc', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['syscoin', 'nem', 'factom', 'steem', 'ardor', 'singulardtv'], dtype='object')","Index(['iota', 'district0x', 'stratis', 'komodo', 'ark', 'waves', '0x'], dtype='object')","Index(['stellar', 'dash', 'crypto-com', 'zcash', 'adx-net', 'eos'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'neo', 'monero'], dtype='object')"
20171123,"Index(['nexus', 'wings', 'populous', 'suncontract', 'rlc', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['0x', 'nem', 'factom', 'ardor', 'steem', 'singulardtv'], dtype='object')","Index(['adx-net', 'district0x', 'stratis', 'komodo', 'ark', 'waves',
       'syscoin'],
      dtype='object')","Index(['monero', 'stellar', 'crypto-com', 'zcash', 'eos', 'iota'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'neo', 'dash'], dtype='object')"
20171127,"Index(['nexus', 'wings', 'populous', 'suncontract', 'rlc', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['nem', '0x', 'factom', 'ardor', 'steem', 'singulardtv'], dtype='object')","Index(['adx-net', 'district0x', 'komodo', 'stratis', 'waves', 'syscoin',
       'ark'],
      dtype='object')","Index(['stellar', 'monero', 'zcash', 'eos', 'crypto-com', 'iota'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'neo', 'dash'], dtype='object')"
20171201,"Index(['primas', 'wings', 'populous', 'rlc', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['nem', 'factom', '0x', 'ardor', 'steem', 'singulardtv', 'nexus'], dtype='object')","Index(['crypto-com', 'stratis', 'komodo', 'waves', 'syscoin', 'ark'], dtype='object')","Index(['stellar', 'monero', 'zcash', 'eos', 'iota', 'adx-net', 'district0x'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'neo', 'dash'], dtype='object')"
20171205,"Index(['agoras-tokens', 'populous', 'wings', 'primas', 'suncontract', 'rlc',
       'nano'],
      dtype='object')","Index(['factom', 'ardor', 'loopring', '0x', 'singulardtv', 'steem', 'nexus'], dtype='object')","Index(['stratis', 'waves', 'syscoin', 'crypto-com', 'komodo', 'ark', 'nem'], dtype='object')","Index(['stellar', 'iota', 'zcash', 'eos', 'monero', 'adx-net', 'district0x'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'neo', 'dash'], dtype='object')"
20171209,"Index(['agoras-tokens', 'populous', 'wings', 'suncontract', 'rlc', 'nano',
       'primas'],
      dtype='object')","Index(['factom', 'ardor', 'loopring', '0x', 'singulardtv', 'steem', 'nexus'], dtype='object')","Index(['district0x', 'stratis', 'waves', 'syscoin', 'ark', 'nem', 'komodo'], dtype='object')","Index(['stellar', 'dash', 'zcash', 'eos', 'monero', 'crypto-com', 'adx-net'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'neo', 'iota'], dtype='object')"
20171213,"Index(['populous', 'nano', 'wings', 'suncontract', 'rlc', 'agrello-delta',
       'primas'],
      dtype='object')","Index(['komodo', 'loopring', 'steem', 'singulardtv', '0x', 'nexus',
       'agoras-tokens'],
      dtype='object')","Index(['stratis', 'district0x', 'waves', 'syscoin', 'ark', 'factom', 'ardor'], dtype='object')","Index(['dash', 'eos', 'zcash', 'monero', 'nem', 'crypto-com', 'adx-net'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'iota', 'neo',
       'stellar'],
      dtype='object')"
20171217,"Index(['populous', 'nano', 'neblio', 'wings', 'suncontract', 'rlc',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['steem', 'loopring', 'komodo', 'singulardtv', '0x', 'nexus',
       'agoras-tokens'],
      dtype='object')","Index(['stratis', 'district0x', 'waves', 'syscoin', 'ark', 'ardor', 'factom'], dtype='object')","Index(['dash', 'eos', 'zcash', 'monero', 'nem', 'crypto-com', 'adx-net'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'iota', 'neo',
       'stellar'],
      dtype='object')"
20171221,"Index(['nano', 'neblio', 'wings', 'suncontract', 'rlc', 'agrello-delta',
       'primas', 'cvcoin'],
      dtype='object')","Index(['loopring', 'komodo', 'singulardtv', '0x', 'nexus', 'agoras-tokens',
       'populous'],
      dtype='object')","Index(['stratis', 'waves', 'district0x', 'syscoin', 'ardor', 'ark', 'factom',
       'steem'],
      dtype='object')","Index(['dash', 'eos', 'zcash', 'monero', 'nem', 'crypto-com', 'adx-net'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'iota', 'neo',
       'stellar'],
      dtype='object')"
20171225,"Index(['populous', 'neblio', 'wings', 'agrello-delta', 'suncontract', 'rlc',
       'primas', 'cvcoin'],
      dtype='object')","Index(['komodo', 'steem', 'loopring', '0x', 'singulardtv', 'agoras-tokens',
       'nexus', 'nano'],
      dtype='object')","Index(['waves', 'district0x', 'syscoin', 'kyber-network', 'ardor', 'factom',
       'ark'],
      dtype='object')","Index(['dash', 'eos', 'zcash', 'monero', 'nem', 'crypto-com', 'adx-net',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'iota', 'neo',
       'stellar'],
      dtype='object')"
20171229,"Index(['neblio', 'wings', 'agrello-delta', 'rlc', 'suncontract', 'vibe',
       'primas', 'cvcoin'],
      dtype='object')","Index(['steem', 'loopring', '0x', 'singulardtv', 'nano', 'agoras-tokens',
       'nexus', 'populous'],
      dtype='object')","Index(['adx-net', 'district0x', 'ardor', 'syscoin', 'kyber-network', 'factom',
       'komodo', 'ark'],
      dtype='object')","Index(['dash', 'eos', 'monero', 'nem', 'zcash', 'crypto-com', 'stratis',
       'waves'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'iota', 'stellar',
       'neo'],
      dtype='object')"
20180102,"Index(['neblio', 'wings', 'agrello-delta', 'rlc', 'suncontract', 'vibe',
       'primas', 'cvcoin'],
      dtype='object')","Index(['ark', '0x', 'loopring', 'steem', 'singulardtv', 'agoras-tokens',
       'nexus', 'populous'],
      dtype='object')","Index(['district0x', 'adx-net', 'ardor', 'syscoin', 'factom', 'kyber-network',
       'komodo', 'nano'],
      dtype='object')","Index(['eos', 'neo', 'monero', 'nem', 'zcash', 'crypto-com', 'stratis',
       'waves'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'iota', 'stellar',
       'dash', 'cardano'],
      dtype='object')"
20180106,"Index(['neblio', 'wings', 'agrello-delta', 'rlc', 'suncontract', 'vibe',
       'primas', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'ark', '0x', 'nexus', 'singulardtv', 'loopring',
       'agoras-tokens', 'populous'],
      dtype='object')","Index(['waves', 'ardor', 'syscoin', 'adx-net', 'nano', 'factom', 'komodo',
       'steem'],
      dtype='object')","Index(['eos', 'neo', 'monero', 'nem', 'zcash', 'crypto-com', 'stratis',
       'district0x'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'iota', 'stellar',
       'dash', 'cardano'],
      dtype='object')"
20180110,"Index(['wings', 'populous', 'agrello-delta', 'rlc', 'suncontract', 'primas',
       'vibe', 'cvcoin'],
      dtype='object')","Index(['komodo', 'steem', 'loopring', 'kyber-network', 'ark', 'nexus',
       'singulardtv', 'agoras-tokens'],
      dtype='object')","Index(['district0x', 'waves', 'nano', 'syscoin', 'ardor', 'factom', 'adx-net',
       '0x'],
      dtype='object')","Index(['eos', 'neo', 'monero', 'nem', 'zcash', 'crypto-com', 'neblio',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'iota', 'stellar',
       'cardano', 'dash'],
      dtype='object')"
20180114,"Index(['singulardtv', 'rlc', 'agoras-tokens', 'agrello-delta', 'wings',
       'populous', 'suncontract', 'primas', 'cvcoin'],
      dtype='object')","Index(['0x', 'loopring', 'adx-net', 'steem', 'komodo', 'kyber-network', 'ark',
       'nexus'],
      dtype='object')","Index(['stratis', 'district0x', 'waves', 'nano', 'enigma', 'syscoin', 'factom',
       'ardor'],
      dtype='object')","Index(['dash', 'neo', 'monero', 'nem', 'zcash', 'crypto-com', 'neblio',
       'vibe'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'iota', 'stellar',
       'eos', 'cardano'],
      dtype='object')"
20180118,"Index(['rlc', 'agoras-tokens', 'agrello-delta', 'wings', 'populous',
       'suncontract', 'primas', 'cvcoin'],
      dtype='object')","Index(['loopring', 'steem', 'adx-net', 'komodo', 'kyber-network', 'ark',
       'nexus', 'singulardtv'],
      dtype='object')","Index(['stratis', 'waves', 'district0x', 'nano', 'enigma', 'factom', '0x',
       'syscoin'],
      dtype='object')","Index(['dash', 'neo', 'nem', 'monero', 'zcash', 'vibe', 'neblio',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'iota', 'eos',
       'cardano', 'stellar'],
      dtype='object')"
20180122,"Index(['rlc', 'agoras-tokens', 'agrello-delta', 'suncontract', 'wings',
       'populous', 'primas', 'cvcoin'],
      dtype='object')","Index(['district0x', 'steem', 'adx-net', 'kyber-network', 'komodo', 'ark',
       'nexus', 'singulardtv'],
      dtype='object')","Index(['stratis', 'waves', 'nano', 'enigma', '0x', 'factom', 'syscoin',
       'loopring'],
      dtype='object')","Index(['stellar', 'neo', 'nem', 'monero', 'vibe', 'zcash', 'neblio',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'iota',
       'cardano', 'dash'],
      dtype='object')"
20180126,"Index(['nexus', 'agoras-tokens', 'suncontract', 'agrello-delta', 'wings',
       'populous', 'primas', 'cvcoin'],
      dtype='object')","Index(['syscoin', 'kyber-network', 'komodo', 'adx-net', 'district0x', 'rlc',
       'singulardtv', 'ark'],
      dtype='object')","Index(['stratis', 'waves', 'nano', 'enigma', 'steem', '0x', 'factom',
       'loopring'],
      dtype='object')","Index(['dash', 'stellar', 'nem', 'monero', 'vibe', 'zcash', 'neblio',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'iota',
       'cardano', 'neo'],
      dtype='object')"
20180130,"Index(['nexus', 'district0x', 'suncontract', 'agoras-tokens', 'agrello-delta',
       'wings', 'populous', 'primas', 'cvcoin'],
      dtype='object')","Index(['syscoin', 'kyber-network', 'komodo', 'adx-net', 'rlc', 'red-pulse',
       'singulardtv', 'ark'],
      dtype='object')","Index(['stratis', 'steem', 'waves', 'nano', 'enigma', '0x', 'factom',
       'loopring'],
      dtype='object')","Index(['dash', 'stellar', 'nem', 'monero', 'vibe', 'zcash', 'neblio',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'iota',
       'cardano', 'neo'],
      dtype='object')"
20180203,"Index(['nexus', 'district0x', 'suncontract', 'agoras-tokens', 'agrello-delta',
       'wings', 'populous', 'primas', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'syscoin', 'komodo', 'adx-net', 'rlc', 'red-pulse',
       'singulardtv', 'ark'],
      dtype='object')","Index(['steem', 'stratis', 'nano', 'waves', 'enigma', '0x', 'loopring',
       'factom'],
      dtype='object')","Index(['dash', 'stellar', 'nem', 'monero', 'vibe', 'zcash', 'neblio',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'iota',
       'cardano', 'neo'],
      dtype='object')"
20180207,"Index(['district0x', 'suncontract', 'agoras-tokens', 'wings', 'agrello-delta',
       'populous', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['syscoin', 'komodo', 'adx-net', 'streamr-datacoin', 'rlc', 'red-pulse',
       'nexus', 'ark', 'singulardtv'],
      dtype='object')","Index(['stratis', 'nano', 'waves', 'enigma', '0x', 'ripio-credit-network',
       'loopring', 'factom', 'kyber-network'],
      dtype='object')","Index(['stellar', 'nem', 'vibe', 'monero', 'power-ledger', 'zcash', 'neblio',
       'crypto-com', 'steem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'cardano',
       'iota', 'neo', 'dash'],
      dtype='object')"
20180211,"Index(['district0x', 'suncontract', 'wings', 'agoras-tokens', 'agrello-delta',
       'populous', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['syscoin', 'komodo', 'adx-net', 'streamr-datacoin', 'rlc', 'red-pulse',
       'nexus', 'singulardtv', 'ark'],
      dtype='object')","Index(['nano', 'stratis', 'waves', 'enigma', '0x', 'ripio-credit-network',
       'loopring', 'factom', 'kyber-network'],
      dtype='object')","Index(['stellar', 'nem', 'vibe', 'monero', 'zcash', 'power-ledger', 'neblio',
       'crypto-com', 'steem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'cardano',
       'iota', 'neo', 'dash'],
      dtype='object')"
20180215,"Index(['ark', 'suncontract', 'agrello-delta', 'populous', 'wings',
       'agoras-tokens', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['syscoin', 'red-pulse', 'adx-net', 'komodo', 'streamr-datacoin', 'rlc',
       'nexus', 'singulardtv', 'district0x'],
      dtype='object')","Index(['nano', 'stratis', 'waves', 'enigma', '0x', 'ripio-credit-network',
       'loopring', 'kyber-network', 'factom'],
      dtype='object')","Index(['dash', 'nem', 'vibe', 'monero', 'power-ledger', 'zcash', 'neblio',
       'crypto-com', 'steem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'cardano',
       'iota', 'neo', 'stellar'],
      dtype='object')"
20180219,"Index(['district0x', 'ark', 'agrello-delta', 'populous', 'wings',
       'agoras-tokens', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['factom', 'red-pulse', 'adx-net', 'komodo', 'streamr-datacoin', 'rlc',
       'nexus', 'suncontract', 'singulardtv'],
      dtype='object')","Index(['nano', 'stratis', '0x', 'enigma', 'waves', 'ripio-credit-network',
       'loopring', 'kyber-network', 'syscoin'],
      dtype='object')","Index(['dash', 'nem', 'vibe', 'monero', 'zcash', 'neblio', 'power-ledger',
       'crypto-com', 'steem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'cardano',
       'iota', 'neo', 'stellar'],
      dtype='object')"
20180223,"Index(['singulardtv', 'district0x', 'ark', 'agrello-delta', 'populous',
       'wings', 'agoras-tokens', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['syscoin', 'factom', 'red-pulse', 'adx-net', 'komodo',
       'streamr-datacoin', 'rlc', 'nexus', 'suncontract'],
      dtype='object')","Index(['nano', 'stratis', '0x', 'waves', 'enigma', 'ripio-credit-network',
       'quantstamp', 'loopring', 'kyber-network'],
      dtype='object')","Index(['nem', 'vibe', 'dash', 'monero', 'zcash', 'neblio', 'crypto-com',
       'steem', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'cardano',
       'iota', 'neo', 'stellar'],
      dtype='object')"
20180227,"Index(['suncontract', 'district0x', 'ark', 'agrello-delta', 'wings',
       'populous', 'agoras-tokens', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'adx-net', 'factom', 'komodo', 'syscoin', 'rlc',
       'streamr-datacoin', 'nexus', 'singulardtv'],
      dtype='object')","Index(['power-ledger', 'stratis', '0x', 'waves', 'enigma', 'quantstamp',
       'ripio-credit-network', 'red-pulse', 'loopring'],
      dtype='object')","Index(['nem', 'vibe', 'monero', 'dash', 'zcash', 'neblio', 'nano',
       'crypto-com', 'steem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'cardano',
       'iota', 'neo', 'stellar'],
      dtype='object')"
20180303,"Index(['suncontract', 'district0x', 'wings', 'ark', 'agrello-delta',
       'populous', 'agoras-tokens', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'kyber-network', 'nexus', 'factom', 'komodo', 'rlc',
       'streamr-datacoin', 'syscoin', 'singulardtv'],
      dtype='object')","Index(['stratis', 'time-new-bank', 'power-ledger', '0x', 'waves', 'enigma',
       'quantstamp', 'ripio-credit-network', 'red-pulse', 'loopring'],
      dtype='object')","Index(['nem', 'vibe', 'monero', 'nano', 'dash', 'zcash', 'neblio',
       'crypto-com', 'steem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'cardano',
       'iota', 'neo', 'stellar'],
      dtype='object')"
20180307,"Index(['singulardtv', 'wings', 'ark', 'syscoin', 'populous', 'agoras-tokens',
       'agrello-delta', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['nexus', 'adx-net', 'loopring', 'kyber-network', 'factom', 'komodo',
       'rlc', 'streamr-datacoin', 'suncontract', 'district0x'],
      dtype='object')","Index(['time-new-bank', '0x', 'power-ledger', 'waves', 'enigma', 'quantstamp',
       'qash', 'red-pulse', 'ripio-credit-network'],
      dtype='object')","Index(['nem', 'vibe', 'monero', 'nano', 'neblio', 'zcash', 'dash', 'steem',
       'crypto-com', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'cardano',
       'neo', 'stellar', 'iota'],
      dtype='object')"
20180311,"Index(['singulardtv', 'wings', 'ark', 'populous', 'syscoin', 'agoras-tokens',
       'agrello-delta', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'adx-net', 'loopring', 'kyber-network',
       'factom', 'rlc', 'komodo', 'suncontract', 'streamr-datacoin',
       'district0x'],
      dtype='object')","Index(['0x', 'crypto-com', 'waves', 'power-ledger', 'enigma', 'nexus',
       'red-pulse', 'qash', 'quantstamp'],
      dtype='object')","Index(['nem', 'iota', 'nano', 'monero', 'neblio', 'zcash', 'dash', 'steem',
       'time-new-bank', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'cardano',
       'neo', 'stellar', 'vibe'],
      dtype='object')"
20180315,"Index(['district0x', 'wings', 'singulardtv', 'ark', 'agrello-delta',
       'populous', 'syscoin', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'adx-net', 'loopring', 'kyber-network',
       'factom', 'rlc', 'suncontract', 'komodo', 'streamr-datacoin'],
      dtype='object')","Index(['stratis', '0x', 'enigma', 'waves', 'power-ledger', 'nexus',
       'red-pulse', 'qash', 'crypto-com', 'quantstamp'],
      dtype='object')","Index(['nem', 'nano', 'iota', 'monero', 'neblio', 'zcash', 'dash', 'steem',
       'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'cardano',
       'neo', 'stellar', 'vibe'],
      dtype='object')"
20180319,"Index(['district0x', 'singulardtv', 'agrello-delta', 'ark', 'syscoin',
       'populous', 'streamr-datacoin', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'loopring', 'kyber-network', 'crypto-com',
       'factom', 'rlc', 'suncontract', 'komodo', 'wings'],
      dtype='object')","Index(['time-new-bank', 'stratis', 'enigma', 'waves', 'power-ledger', 'nexus',
       'red-pulse', 'qash', 'adx-net', 'quantstamp'],
      dtype='object')","Index(['nano', 'nem', 'monero', 'neblio', 'iota', 'zcash', 'dash', 'steem',
       '0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'cardano',
       'neo', 'stellar', 'vibe'],
      dtype='object')"
20180323,"Index(['district0x', 'singulardtv', 'agrello-delta', 'ark', 'populous',
       'syscoin', 'streamr-datacoin', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'qash', 'crypto-com', 'kyber-network', 'nuls',
       'rlc', 'factom', 'suncontract', 'komodo', 'wings'],
      dtype='object')","Index(['stratis', 'enigma', 'nexus', 'waves', 'power-ledger', 'red-pulse',
       'adx-net', 'loopring', 'quantstamp'],
      dtype='object')","Index(['nano', 'nem', 'neblio', 'monero', 'zcash', 'dash', 'iota', 'steem',
       '0x', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'cardano',
       'neo', 'stellar', 'vibe'],
      dtype='object')"
20180327,"Index(['agrello-delta', 'singulardtv', 'komodo', 'populous', 'ark', 'syscoin',
       'primas', 'streamr-datacoin', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['qash', 'district0x', 'ripio-credit-network', 'kyber-network',
       'crypto-com', 'rlc', 'suncontract', 'nuls', 'factom', 'wings'],
      dtype='object')","Index(['time-new-bank', 'stratis', 'nexus', 'enigma', 'red-pulse', 'waves',
       'power-ledger', 'loopring', 'adx-net', 'quantstamp'],
      dtype='object')","Index(['nano', 'nem', 'neblio', 'monero', 'zcash', 'steem', 'dash', 'iota',
       '0x', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'cardano',
       'neo', 'stellar', 'vibe'],
      dtype='object')"
20180331,"Index(['singulardtv', 'populous', 'komodo', 'syscoin', 'ormeus-coin', 'ark',
       'primas', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['qash', 'kyber-network', 'rlc', 'suncontract', 'crypto-com', 'nuls',
       'ripio-credit-network', 'factom', 'wings', 'agrello-delta'],
      dtype='object')","Index(['time-new-bank', 'wax', 'stratis', 'red-pulse', 'enigma', 'waves',
       'power-ledger', 'loopring', 'adx-net', 'district0x', 'quantstamp'],
      dtype='object')","Index(['nem', 'neblio', 'monero', 'zcash', 'steem', 'dash', 'iota', '0x',
       'nebulas-token', 'nexus'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'cardano',
       'neo', 'stellar', 'vibe', 'nano'],
      dtype='object')"
