,Port1,Port2,Port3,Port4,Port5
20181030,"Index(['ignis', 'nexus', 'bottos', 'qlink', 'rlc', 'ark', 'constellation',
       'wax', 'suncontract', 'syscoin', 'ren', 'atn', 'stakenet', 'factom',
       'odem', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'ormeus-coin', 'bnktothefuture', 'neblio', 'cvcoin',
       'komodo', 'smartshare', 'ardor', 'enigma', 'nkn', 'sirin-labs-token',
       'singularitynet', 'pchain', 'quantstamp', 'district0x', 'qash', 'maker',
       'wings'],
      dtype='object')","Index(['nexo', 'matrix-ai-network', 'cryptonex', 'agrello-delta', 'nuls',
       'kyber-network', 'ripio-credit-network', 'fusion', 'loopring', 'ruff',
       'high-performance-blockchain', 'credits', 'steem', 'educare', 'stratis',
       'streamr-datacoin', 'adx-net', 'time-new-bank'],
      dtype='object')","Index(['cardano', 'vibe', 'monero', 'gifto', 'primas', 'mithril', 'cortex',
       'nebulas-token', 'pundi-x', 'waves', 'all-sports', 'loom-network',
       'crypto-com', 'nem', 'populous', 'polymath-network', 'power-ledger',
       'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'ravencoin', 'zcash', 'stellar', 'truechain', 'neo',
       'bibox-token', 'red-pulse', 'iota', 'nano', '0x'],
      dtype='object')"
20181112,"Index(['maker', 'bottos', 'rlc', 'nexus', 'qlink', 'wax', 'ark', 'odem', 'ren',
       'ignis', 'suncontract', 'atn', 'syscoin', 'constellation', 'stakenet',
       'factom', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'adx-net', 'singulardtv', 'nkn', 'neblio', 'district0x',
       'cvcoin', 'seele', 'singularitynet', 'wings', 'bnktothefuture',
       'smartshare', 'enigma', 'ardor', 'komodo', 'quantstamp', 'pchain',
       'qash'],
      dtype='object')","Index(['crypto-com', 'kyber-network', 'populous', 'cryptonex', 'agrello-delta',
       'matrix-ai-network', 'ripio-credit-network', 'ruff', 'sirin-labs-token',
       'nuls', 'loopring', 'fusion', 'streamr-datacoin',
       'high-performance-blockchain', 'credits', 'steem', 'educare',
       'time-new-bank', 'ormeus-coin'],
      dtype='object')","Index(['0x', 'cardano', 'monero', 'primas', 'gifto', 'cortex', 'nebulas-token',
       'pundi-x', 'mithril', 'loom-network', 'waves', 'all-sports', 'bhp-coin',
       'nem', 'polymath-network', 'crpt', 'power-ledger', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'ontology',
       'litecoin', 'ravencoin', 'zcash', 'truechain', 'neo', 'stellar',
       'red-pulse', 'vechain', 'bibox-token', 'nano', 'iota', 'vibe'],
      dtype='object')"
20181125,"Index(['odem', 'bottos', 'wax', 'qlink', 'nexus', 'rlc', 'ark',
       'bnktothefuture', 'ren', 'atn', 'syscoin', 'suncontract',
       'constellation', 'stasis-euro', 'stakenet', 'metronome', 'ignis',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'district0x', 'smartshare', 'cvcoin', 'all-sports', 'neblio',
       'factom', 'singularitynet', 'wings', 'populous', 'seele', 'enigma',
       'nkn', 'komodo', 'ardor', 'quantstamp', 'pchain', 'qash', 'maker'],
      dtype='object')","Index(['sirin-labs-token', 'agrello-delta', 'kyber-network',
       'ripio-credit-network', 'matrix-ai-network', 'nuls', 'ruff',
       'streamr-datacoin', 'loopring', 'steem', 'educare', 'credits',
       'stratis', 'ormeus-coin', 'time-new-bank',
       'high-performance-blockchain', 'adx-net', 'singulardtv'],
      dtype='object')","Index(['cardano', 'monero', 'primas', 'gifto', 'vechain', 'pundi-x', 'mithril',
       'nem', 'bhp-coin', 'loom-network', 'waves', 'cortex',
       'polymath-network', 'nexo', 'crpt', 'crypto-com', 'nebulas-token',
       'power-ledger', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'zcash', 'ravencoin', 'red-pulse', 'stellar', 'neo', 'ontology',
       'truechain', 'bibox-token', 'vibe', '0x', 'nano', 'iota'],
      dtype='object')"
20181208,"Index(['pchain', 'qlink', 'qash', 'nexus', 'wax', 'bottos', 'ark', 'ren',
       'atn', 'syscoin', 'stasis-euro', 'bnktothefuture', 'stakenet',
       'metronome', 'ignis', 'suncontract', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'high-performance-blockchain', 'smartshare', 'cvcoin',
       'neblio', 'ruff', 'wings', 'populous', 'ardor', 'all-sports', 'seele',
       'odem', 'nkn', 'quantstamp', 'maker', 'fusion', 'komodo', 'rlc',
       'enigma'],
      dtype='object')","Index(['crypto-com', 'cryptonex', 'agrello-delta', 'adx-net',
       'ripio-credit-network', 'factom', 'nuls', 'matrix-ai-network',
       'streamr-datacoin', 'loopring', 'ormeus-coin', 'educare', 'steem',
       'credits', 'time-new-bank', 'stratis', 'singulardtv', 'singularitynet'],
      dtype='object')","Index(['gifto', 'monero', 'waves', 'mithril', 'nano', 'nem', 'pundi-x', 'iota',
       'bhp-coin', 'vechain', 'sirin-labs-token', 'polymath-network',
       'loom-network', 'nexo', 'cortex', 'nebulas-token', 'crpt',
       'power-ledger', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'stellar', 'red-pulse', 'truechain', 'neo', 'vibe',
       'bibox-token', 'ontology', '0x', 'cardano', 'primas'],
      dtype='object')"
20181221,"Index(['enigma', 'qlink', 'qash', 'pchain', 'all-sports', 'nexus', 'ark',
       'seele', 'bottos', 'stasis-euro', 'atn', 'stakenet', 'bnktothefuture',
       'metronome', 'ignis', 'suncontract', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'ren', 'wings', 'neblio', 'ruff', 'odem', 'wax',
       'high-performance-blockchain', 'singulardtv', 'cvcoin', 'syscoin',
       'nkn', 'quantstamp', 'maker', 'rlc', 'komodo', 'ardor', 'populous',
       'fusion'],
      dtype='object')","Index(['power-ledger', 'adx-net', 'nuls', 'crpt', 'stratis', 'crypto-com',
       'streamr-datacoin', 'matrix-ai-network', 'nano', 'ripio-credit-network',
       'educare', 'district0x', 'credits', 'loopring', 'singularitynet',
       'smartshare', 'ormeus-coin', 'time-new-bank'],
      dtype='object')","Index(['bibox-token', 'mithril', 'nem', 'iota', 'pundi-x', 'monero', 'vibe',
       'polymath-network', 'sirin-labs-token', 'zip', 'nexo', 'loom-network',
       'nebulas-token', 'vechain', 'kyber-network', 'cryptonex', 'cortex',
       'factom', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'dash', 'red-pulse', 'stellar', 'neo', 'truechain',
       'waves', '0x', 'ontology', 'cardano', 'primas', 'gifto'],
      dtype='object')"
20190103,"Index(['qash', 'nexus', 'ardor', 'ark', 'pchain', 'all-sports', 'seele',
       'bottos', 'stasis-euro', 'metronome', 'stakenet', 'bnktothefuture',
       'suncontract', 'atn', 'thorecoin', 'ignis', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'populous', 'smartshare', 'wax', 'komodo', 'loopring',
       'enigma', 'nkn', 'syscoin', 'high-performance-blockchain',
       'singulardtv', 'quantstamp', 'maker', 'rlc', 'ruff', 'fusion', 'qlink',
       'steem', 'vibe'],
      dtype='object')","Index(['adx-net', 'agrello-delta', 'cortex', 'power-ledger', 'odem',
       'matrix-ai-network', 'credits', 'educare', 'nano', 'district0x',
       'ripio-credit-network', 'singularitynet', 'ren', 'ormeus-coin',
       'streamr-datacoin', 'neblio', 'wings', 'crpt', 'time-new-bank'],
      dtype='object')","Index(['iota', 'primas', 'bibox-token', 'nem', 'pundi-x', 'monero',
       'polymath-network', 'sirin-labs-token', 'stratis', 'crypto-com', 'nexo',
       'kyber-network', 'loom-network', 'vechain', 'nebulas-token',
       'cryptonex', 'factom', 'nuls', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'red-pulse', 'neo', 'waves', 'stellar',
       'truechain', '0x', 'ontology', 'gifto', 'cardano', 'mithril'],
      dtype='object')"
20190116,"Index(['singulardtv', 'seele', 'safeinsure', 'bottos', 'quantstamp', 'pchain',
       'ardor', 'metronome', 'stasis-euro', 'all-sports', 'stakenet',
       'suncontract', 'bnktothefuture', 'snetwork', 'ignis', 'constellation',
       'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'wings', 'time-new-bank', 'syscoin', 'enigma', 'qlink',
       'nkn', 'smartshare', 'komodo', 'rlc', 'fusion',
       'high-performance-blockchain', 'loopring', 'nexus', 'qash', 'ruff',
       'steem', 'ark', 'maker'],
      dtype='object')","Index(['nebulas-token', 'credits', 'educare', 'matrix-ai-network', 'nano',
       'district0x', 'ripio-credit-network', 'ren', 'vibe', 'power-ledger',
       'loom-network', 'neblio', 'ormeus-coin', 'singularitynet', 'zip',
       'streamr-datacoin', 'crpt', 'wax', 'cvcoin'],
      dtype='object')","Index(['iota', 'agrello-delta', 'pundi-x', 'gifto', 'monero', 'stratis',
       'polymath-network', 'sirin-labs-token', 'bibox-token', 'kyber-network',
       'vechain', 'primas', 'factom', 'nuls', 'nexo', 'cryptonex', 'cortex',
       'adx-net', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'neo', 'red-pulse', 'stellar', 'waves',
       'truechain', 'ontology', 'cardano', '0x', 'mithril', 'crypto-com',
       'nem'],
      dtype='object')"
20190129,"Index(['ardor', 'stasis-euro', 'neblio', 'metronome', 'all-sports',
       'safeinsure', 'educare', 'quantstamp', 'pchain', 'seele', 'suncontract',
       'bnktothefuture', 'ignis', 'stakenet', 'constellation', 'snetwork',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'syscoin', 'enigma', 'smartshare', 'rlc', 'nkn',
       'fusion', 'ripio-credit-network', 'crpt', 'qash',
       'high-performance-blockchain', 'ruff', 'singulardtv', 'komodo',
       'time-new-bank', 'nexus', 'bottos', 'ark', 'cvcoin'],
      dtype='object')","Index(['cortex', 'nexo', 'vibe', 'primas', 'wings', 'bibox-token',
       'nebulas-token', 'credits', 'ren', 'district0x', 'nano', 'maker',
       'ormeus-coin', 'zip', 'wax', 'loom-network', 'qlink', 'populous',
       'singularitynet', 'streamr-datacoin'],
      dtype='object')","Index(['iota', 'pundi-x', 'gifto', 'crypto-com', 'nuls', 'monero', 'stratis',
       '0x', 'sirin-labs-token', 'factom', 'vechain', 'loopring', 'cryptonex',
       'polymath-network', 'kyber-network', 'odem', 'power-ledger', 'steem',
       'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'cardano', 'insight-chain', 'red-pulse', 'mithril',
       'ravencoin', 'nem'],
      dtype='object')"
20190211,"Index(['ardor', 'ripio-credit-network', 'ruff', 'educare', 'safeinsure',
       'time-new-bank', 'quantstamp', 'seele', 'pchain', 'ignis', 'neblio',
       'suncontract', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'travala', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'district0x', 'ormeus-coin', 'singularitynet',
       'streamr-datacoin', 'matrix-ai-network', 'high-performance-blockchain',
       'komodo', 'crpt', 'nexus', 'fusion', 'qash', 'bottos', 'singulardtv',
       'stasis-euro', 'nkn', 'metronome', 'all-sports', 'cvcoin'],
      dtype='object')","Index(['power-ledger', 'vibe', 'kyber-network', 'primas', 'nebulas-token',
       'wings', 'ren', 'credits', 'bibox-token', 'maker', 'nano', 'qlink',
       'zip', 'loom-network', 'ark', 'populous', 'wax', 'syscoin', 'enigma',
       'smartshare'],
      dtype='object')","Index(['crypto-com', 'iota', 'pundi-x', 'gifto', 'stratis', '0x', 'factom',
       'loopring', 'vechain', 'ravencoin', 'sirin-labs-token', 'nexo',
       'red-pulse', 'cryptonex', 'adx-net', 'steem', 'odem', 'cortex',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'cardano', 'insight-chain', 'monero', 'nuls', 'mithril',
       'nem'],
      dtype='object')"
20190224,"Index(['stasis-euro', 'educare', 'safeinsure', 'time-new-bank', 'quantstamp',
       'ignis', 'howdoo', 'seele', 'neblio', 'kcash', 'suncontract', 'pchain',
       'stakenet', 'constellation', 'mixin', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'ormeus-coin', 'nkn', 'smartshare', 'matrix-ai-network',
       'streamr-datacoin', 'singularitynet', 'high-performance-blockchain',
       'singulardtv', 'nexus', 'cvcoin', 'metronome', 'fantom', 'all-sports',
       'bottos', 'qash', 'ardor', 'ruff', 'fusion', 'crpt'],
      dtype='object')","Index(['odem', 'cryptonex', 'insight-chain', 'wings', 'credits',
       'nebulas-token', 'ren', 'maker', 'wax', 'loom-network', 'qlink',
       'komodo', 'zip', 'populous', 'nano', 'syscoin', 'ripio-credit-network',
       'rlc', 'enigma', 'district0x'],
      dtype='object')","Index(['pundi-x', 'stratis', 'nem', '0x', 'loopring', 'ark', 'vechain',
       'ravencoin', 'adx-net', 'steem', 'kyber-network', 'nexo', 'factom',
       'power-ledger', 'vibe', 'cortex', 'red-pulse', 'polymath-network',
       'primas', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'waves', 'truechain', 'stellar', 'ontology', 'agrello-delta',
       'crypto-com', 'cardano', 'monero', 'mithril', 'nuls', 'iota', 'gifto'],
      dtype='object')"
20190309,"Index(['fusion', 'stasis-euro', 'educare', 'safeinsure', 'nexus', 'quantstamp',
       'ignis', 'kcash', 'neblio', 'suncontract', 'pchain', 'howdoo', 'seele',
       'mixin', 'stakenet', 'constellation', 'travala', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'high-performance-blockchain', 'district0x',
       'singulardtv', 'matrix-ai-network', 'streamr-datacoin', 'ormeus-coin',
       'rlc', 'sirin-labs-token', 'metronome', 'cvcoin', 'time-new-bank',
       'fantom', 'bottos', 'all-sports', 'singularitynet', 'crpt', 'ardor',
       'ruff', 'qash'],
      dtype='object')","Index(['cryptonex', 'wings', 'credits', 'insight-chain', 'loom-network',
       'maker', 'komodo', 'bibox-token', 'ren', 'factom', 'wax', 'adx-net',
       'syscoin', 'populous', 'nano', 'zip', 'nebulas-token', 'qlink',
       'enigma', 'nkn'],
      dtype='object')","Index(['iota', 'gifto', 'stratis', 'mithril', 'nem', 'loopring', 'ark',
       'kyber-network', 'steem', '0x', 'vechain', 'red-pulse', 'nexo',
       'power-ledger', 'vibe', 'primas', 'ripio-credit-network', 'odem',
       'cortex', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'bitcoin-sv', 'neo', 'zcash', 'waves', 'ontology', 'stellar',
       'agrello-delta', 'crypto-com', 'truechain', 'cardano', 'monero',
       'ravencoin', 'pundi-x', 'nuls'],
      dtype='object')"
20190322,"Index(['kcash', 'educare', 'stasis-euro', 'fusion', 'factom', 'crpt', 'pchain',
       'syscoin', 'safeinsure', 'neblio', 'seele', 'mixin', 'suncontract',
       'stakenet', 'travala', 'constellation', 'howdoo', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'singularitynet', 'nkn', 'singulardtv',
       'high-performance-blockchain', 'matrix-ai-network', 'streamr-datacoin',
       'nexus', 'ren', 'cvcoin', 'time-new-bank', 'ardor', 'all-sports',
       'metronome', 'ruff', 'bottos', 'ignis', 'qash', 'district0x',
       'quantstamp'],
      dtype='object')","Index(['odem', 'komodo', 'polymath-network', 'wings', 'primas', 'credits',
       'loom-network', 'cryptonex', 'insight-chain', 'maker', 'nebulas-token',
       'populous', 'nano', 'zip', 'rlc', 'adx-net', 'wax', 'qlink', 'enigma',
       'sirin-labs-token', 'fantom'],
      dtype='object')","Index(['truechain', 'monero', 'pundi-x', 'gifto', 'nem', 'vechain', 'loopring',
       'ark', 'steem', '0x', 'stratis', 'iota', 'red-pulse', 'nexo', 'mithril',
       'power-ledger', 'bibox-token', 'vibe', 'ripio-credit-network',
       'cortex'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'stellar', 'zcash', 'ontology', 'waves',
       'crypto-com-coin', 'agrello-delta', 'ravencoin', 'kyber-network',
       'ormeus-coin', 'crypto-com', 'cardano', 'nuls'],
      dtype='object')"
20190404,"Index(['cvcoin', 'ruff', 'safeinsure', 'metronome', 'seele', 'fusion', 'mixin',
       'bottos', 'syscoin', 'stasis-euro', 'crpt', 'neblio', 'factom',
       'travala', 'suncontract', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'populous', 'high-performance-blockchain', 'singulardtv',
       'singularitynet', 'sirin-labs-token', 'time-new-bank',
       'matrix-ai-network', 'nkn', 'streamr-datacoin', 'ardor', 'kcash',
       'nexus', 'all-sports', 'ignis', 'district0x', 'quantstamp', 'qash',
       'pchain', 'educare'],
      dtype='object')","Index(['enigma', 'loom-network', 'qlink', 'credits', 'primas', 'wings',
       'fantom', 'komodo', 'nebulas-token', 'adx-net', 'zip', 'cryptonex',
       'maker', 'stratis', 'nano', 'rlc', 'smartshare', 'insight-chain',
       'odem', 'wax'],
      dtype='object')","Index(['monero', 'crypto-com', 'pundi-x', 'gifto', 'bibox-token', '0x', 'nem',
       'vechain', 'loopring', 'ark', 'steem', 'polymath-network', 'red-pulse',
       'nexo', 'mithril', 'ripio-credit-network', 'cortex', 'power-ledger',
       'vibe', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'zcash', 'ontology', 'bitcoin-sv', 'ravencoin',
       'crypto-com-coin', 'agrello-delta', 'cardano', 'nuls', 'truechain',
       'kyber-network', 'ormeus-coin', 'waves'],
      dtype='object')"
20190417,"Index(['cvcoin', 'mixin', 'seele', 'ruff', 'qash', 'bottos', 'safeinsure',
       'fusion', 'syscoin', 'neblio', 'stasis-euro', 'factom', 'crpt',
       'metronome', 'travala', 'bnktothefuture', 'constellation', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'ren', 'stratis', 'kcash', 'wax', 'hycon', 'cwv-chain',
       'matrix-ai-network', 'singulardtv', 'sirin-labs-token',
       'singularitynet', 'odem', 'nkn', 'streamr-datacoin', 'ardor',
       'district0x', 'nexus', 'ignis', 'all-sports', 'pchain', 'quantstamp'],
      dtype='object')","Index(['nano', 'fantom', 'time-new-bank', 'enigma', 'loom-network', 'komodo',
       'wings', 'primas', 'zip', 'credits', 'educare', 'adx-net',
       'high-performance-blockchain', 'maker', 'smartshare', 'qlink',
       'insight-chain', 'rlc', 'cryptonex', 'vibe', 'suncontract'],
      dtype='object')","Index(['waves', 'pundi-x', 'crypto-com', 'bibox-token', 'loopring', 'nem',
       '0x', 'gifto', 'vechain', 'ark', 'steem', 'polymath-network', 'nexo',
       'platincoin', 'mithril', 'ripio-credit-network', 'red-pulse',
       'power-ledger', 'iota', 'cortex', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'stellar', 'truechain', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'cardano', 'nuls', 'kyber-network', 'ormeus-coin',
       'monero', 'agrello-delta'],
      dtype='object')"
20190430,"Index(['all-sports', 'ruff', 'qash', 'safeinsure', 'bottos', 'fusion',
       'syscoin', 'neblio', 'quantstamp', 'crpt', 'stasis-euro', 'wings',
       'metronome', 'travala', 'bnktothefuture', 'constellation', 'stakenet',
       'snetwork', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'matrix-ai-network', 'wax', 'cwv-chain', 'odem',
       'sirin-labs-token', 'singularitynet', 'maker', 'nkn', 'singulardtv',
       'stratis', 'pchain', 'ardor', 'ignis', 'streamr-datacoin', 'district0x',
       'nexus', 'vibe', 'cvcoin', 'mixin', 'seele'],
      dtype='object')","Index(['steem', 'enigma', 'loom-network', 'komodo', 'educare', 'credits',
       'high-performance-blockchain', 'primas', 'zip', 'suncontract',
       'adx-net', 'insight-chain', 'smartshare', 'qlink', 'power-ledger',
       'kcash', 'cryptonex', 'rlc', 'populous', 'agrello-delta', 'ren'],
      dtype='object')","Index(['bibox-token', 'crypto-com', 'waves', 'nem', '0x', 'pundi-x', 'ark',
       'polymath-network', 'vechain', 'gifto', 'platincoin', 'nexo',
       'ripio-credit-network', 'loopring', 'nano', 'red-pulse',
       'nebulas-token', 'cortex', 'iota', 'time-new-bank', 'fantom'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network',
       'ormeus-coin', 'monero', 'nuls', 'mithril'],
      dtype='object')"
20190513,"Index(['mixin', 'hyperion', 'ruff', 'qash', 'vibe', 'bottos', 'syscoin',
       'quantstamp', 'neblio', 'bnktothefuture', 'travala', 'stasis-euro',
       'crpt', 'metronome', 'snetwork', 'constellation', 'stakenet', 'atn',
       'wings', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'wax', 'odem', 'cwv-chain', 'singularitynet',
       'sirin-labs-token', 'maker', 'nkn', 'singulardtv', 'stratis', 'pchain',
       'cvcoin', 'ardor', 'district0x', 'streamr-datacoin', 'nexus', 'ignis',
       'seele', 'all-sports', 'safeinsure', 'fusion'],
      dtype='object')","Index(['educare', 'enigma', 'steem', 'komodo', 'loom-network',
       'high-performance-blockchain', 'credits', 'primas', 'zip',
       'suncontract', 'insight-chain', 'qlink', 'smartshare', 'adx-net',
       'agrello-delta', 'power-ledger', 'rlc', 'populous', 'cryptonex',
       'hycon', 'ren'],
      dtype='object')","Index(['crypto-com', 'nem', '0x', 'polymath-network', 'vechain', 'kcash',
       'waves', 'ark', 'gifto', 'iota', 'ripio-credit-network', 'loopring',
       'nano', 'pundi-x', 'nexo', 'cortex', 'platincoin', 'red-pulse',
       'nebulas-token', 'time-new-bank', 'fantom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network',
       'ormeus-coin', 'monero', 'nuls', 'bibox-token', 'mithril'],
      dtype='object')"
20190526,"Index(['nkn', 'ruff', 'vibe', 'hyperion', 'quantstamp', 'stableusd', 'bottos',
       'qash', 'syscoin', 'snetwork', 'bnktothefuture', 'neblio', 'travala',
       'stasis-euro', 'metronome', 'constellation', 'stakenet', 'factom',
       'atn', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'cwv-chain', 'singularitynet', 'sirin-labs-token', 'wax',
       'maker', 'singulardtv', 'stratis', 'cvcoin', 'ark', 'pchain',
       'district0x', 'streamr-datacoin', 'fusion', 'ardor', 'safeinsure',
       'ignis', 'nexus', 'seele', 'thorecoin', 'all-sports', 'mixin'],
      dtype='object')","Index(['platincoin', 'enigma', 'steem', 'loom-network', 'crypto-com',
       'insight-chain', 'zip', 'credits', 'primas', 'suncontract', 'komodo',
       'qlink', 'ren', 'rlc', 'agrello-delta', 'cryptonex', 'adx-net',
       'populous', 'hycon', 'power-ledger', 'matrix-ai-network'],
      dtype='object')","Index(['mithril', '0x', 'grin', 'waves', 'kcash', 'polymath-network',
       'vechain', 'gifto', 'iota', 'loopring', 'red-pulse', 'nano', 'pundi-x',
       'ripio-credit-network', 'cortex', 'nexo', 'fantom', 'time-new-bank',
       'nebulas-token', 'smartshare', 'educare',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'neo',
       'bitcoin-sv', 'dash', 'stellar', 'zcash', 'truechain', 'ontology',
       'ravencoin', 'cardano', 'crypto-com-coin', 'ormeus-coin',
       'kyber-network', 'monero', 'nuls', 'nem', 'bibox-token'],
      dtype='object')"
20190608,"Index(['ruff', 'bottos', 'hyperion', 'quantstamp', 'syscoin', 'cwv-chain',
       'bnktothefuture', 'snetwork', 'stableusd', 'neblio', 'qash',
       'metronome', 'travala', 'constellation', 'stasis-euro', 'factom',
       'stakenet', 'atn', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'davinci-coin', 'power-ledger', 'sirin-labs-token',
       'wax', 'maker', 'ardor', 'stratis', 'pchain', 'singulardtv', 'cvcoin',
       'ark', 'fusion', 'streamr-datacoin', 'district0x', 'safeinsure',
       'seele', 'nexus', 'all-sports', 'mixin', 'vibe', 'nkn'],
      dtype='object')","Index(['enigma', 'metahash', 'credits', 'platincoin', 'insight-chain',
       'primas', 'suncontract', 'komodo', 'loom-network', 'qlink',
       'ripio-credit-network', 'steem', 'odem', 'ren', 'hycon', 'rlc',
       'agrello-delta', 'singularitynet', 'cryptonex', 'ignis', 'populous',
       'adx-net'],
      dtype='object')","Index(['waves', '0x', 'iota', 'kcash', 'gifto', 'grin', 'pundi-x', 'vechain',
       'polymath-network', 'loopring', 'nano', 'fantom', 'crypto-com',
       'red-pulse', 'nexo', 'cortex', 'smartshare', 'nebulas-token', 'zip',
       'time-new-bank', 'educare', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'stellar', 'truechain', 'ontology', 'cardano',
       'ravencoin', 'crypto-com-coin', 'ormeus-coin', 'monero', 'nuls', 'nem',
       'kyber-network', 'mithril', 'bibox-token'],
      dtype='object')"
