,Port1,Port2,Port3,Port4,Port5
20170928,0.5341593655910546,0.19033171244581348,0.16048173861272413,0.04395143702937162,0.4563086440832308
20171116,27.62981735243219,4.035204165122903,3.5007392721375425,3.6101275191562086,4.136776359066706
20180104,-0.15710479893534224,-0.4631750264879917,-0.5684112555871862,-0.5280423112313319,-0.34824506533325944
20180222,-0.2100998878866097,-0.14603937846726503,-0.32058757642442254,-0.3306654486394157,-0.32100616993951026
20180412,0.5861043496160728,0.0870258829443822,0.052224422898973194,0.09665701216278787,-0.002225591791640789
20180531,-0.337706271032274,-0.4158252471166437,-0.3675183204511777,-0.28180492606936025,-0.2767213767323635
20180719,-0.44886869692010445,-0.42329775593480495,-0.49189021125669236,-0.4603027286428863,-0.4139157340353643
20180906,0.3148013645968807,0.30064208916031415,0.01561653667010315,-0.05616442960672959,-0.07318831774670388
20181025,-0.45592100319666207,-0.5796841120443785,-0.6059506321014744,-0.5966004683613245,-0.6130109496964249
20181213,0.04227271350034502,0.28603941481457085,0.009997641020061773,-0.0004720808696771865,0.04542350268927527
20190131,0.5017102929710074,1.2134092702353505,0.621827737964072,0.22739458833833184,0.40378239957166356
20190321,0.5017269724856415,0.061211008544346614,-0.10667405928306223,-0.09888061189958923,0.08347103892951327
20190509,0.15798297236343883,0.3363390267638982,0.4291348970834498,0.43213182889348983,0.416529497625576
20190627,-0.17568774647542965,-0.3698530990492464,-0.31022646265812037,-0.3275941488451732,-0.373591460982107
20190815,0.5140254678690431,0.08863632008222266,-0.11654248500518329,-0.16930884615846173,-0.27852628950153574
