,Port1,Port2,Port3,Port4,Port5
20171018,0.5731097119467555,0.1578938871910359,0.6145313734112734,0.3673503379440206,0.4461660667666408
20171124,21.372773564067227,2.8373724600158923,2.10950099315482,1.8853392897944523,2.163455300659394
20171231,0.14260244884148351,-0.06129928198960931,-0.46129742961414033,-0.4130653245487833,-0.21765945660206626
20180206,-0.35846085418833573,-0.3057843271873836,-0.31661432307404413,-0.2577569536214485,-0.1985872417346275
20180315,0.35891253304947035,0.5315669632684065,0.4342068253677939,0.2500271517926864,0.3002158613404544
20180421,-0.18180022224341433,-0.24508783592927896,-0.36686167659079777,-0.17075022647166818,-0.2906620019021245
20180528,-0.26607424645068917,-0.28730633683702356,-0.31184292879587566,-0.1700584982772621,-0.20795210134958206
20180704,-0.3160480734685921,-0.4487766422737778,-0.4573412478932128,-0.3895762354178925,-0.37792625393578033
20180810,0.00415261862137137,-0.1533326154849923,-0.11706956270456692,-0.1432555494859695,-0.09838987070988646
20180916,0.20745667832469805,0.2670588020794014,0.12159997713967052,0.08831587649118958,-0.055600499008794976
20181023,-0.32207756633694173,-0.33851529517236995,-0.48070557169732664,-0.4856451481398449,-0.43172815127670733
20181129,-0.0735173211470161,-0.014643759290193526,-0.11719040767615826,-0.08850878866672746,-0.13550491649740531
20190105,-0.16068590969342098,-0.01787156509542423,0.01332733677892338,-0.1311688328077586,-0.10283840218847387
20190211,0.41208418344941783,0.9863935084998809,0.4896283490219419,0.386021872918056,0.3259176037686423
20190320,0.32935528178108014,-0.006833471508295719,-0.06312104973142621,-0.06072831644326807,0.0455109105584798
20190426,0.2487237769033739,0.301404969034435,0.39208464047056324,0.3458226629454989,0.5171286412012003
20190602,0.021880230663000686,0.05203532930508597,-0.00935070033551753,0.029932866161834996,-0.044987845287672565
20190709,-0.2606175408899545,-0.35972730501758216,-0.3937051529996941,-0.31447835213891406,-0.3597204431970822
20190815,0.24271779143498448,0.07770465889425224,0.0438444695565332,-0.06433313798729016,-0.06311811883109204
20190921,-0.09696891538615333,-0.06277598884348619,-0.11735961777571273,-0.09636736719972258,-0.051007498790693225
