,Port1,Port2,Port3,Port4,Port5
20171012,0.07410708041385557,0.07087623189088238,0.27117825406695467,0.0006962936191871105,1.4220968005469042e-05
20171025,0.04399282012582606,-0.06364847000693698,0.166542082324994,-0.08585434084606502,0.07344015199863559
20171107,0.337447041442294,0.12640791298955514,0.31950886094566466,0.46465038270756737,0.3827266231867294
20171120,0.8863248708413268,0.39965155595114304,0.3402220182615516,0.5375903521286937,0.30264114025217764
20171203,1.6963476213296487,0.6251349079534131,0.8267952509324074,0.8203669579923988,0.6644144507981298
20171216,1.023594309492987,0.6566729379974711,0.550689118651235,0.32679267800075473,0.1556607639049729
20171229,1.716725203351638,0.9571773497066722,0.1375932740583019,0.018128179440158286,0.19625856896528027
20180111,-0.04049914894333609,-0.12364607032332753,-0.21059531895119743,-0.11270146215307476,-0.17172033241194168
20180124,-0.405692763361066,-0.4199183886260171,-0.39689922238219044,-0.3520207393441123,-0.32920390604859817
20180206,0.09757059708860424,0.3311044948004883,0.23274837719680658,0.29045257281263076,0.3218003963157164
20180219,-0.06982233186396902,-0.060911674721490915,-0.08673458433063934,-0.13776951290382133,-0.11876793335217556
20180304,-0.4364888224479976,-0.414849061575938,-0.46647831725786587,-0.4249184135970081,-0.38293459055934254
20180317,-0.15223224612752598,-0.048051977960457494,-0.058454002756150224,-0.13985021990569857,-0.11780594988922065
20180330,0.27653992285274803,0.2456406510249871,0.29036085222597624,0.24114129655808206,0.23028930237689682
20180412,0.2774989556831033,0.21819714168652327,0.2586521845132728,0.34072099803279743,0.31908452507475304
20180425,0.10430651243624982,0.12678130464011728,0.17952014185432522,0.1710749502538291,0.12263043057356754
20180508,0.0303099710646159,-0.14182419569669139,-0.21693371948828824,-0.09264678568110096,-0.19481100511309712
20180521,-0.07679060322847385,-0.15275993367967647,-0.13454956290442463,-0.12231870798738106,-0.08238286683889864
20180603,-0.32514490446626504,-0.3586761594953934,-0.35053608335598985,-0.3104423607206651,-0.25893675976468267
20180616,-0.2007703914938673,-0.22457433691124834,-0.24496205026568066,-0.14103602862514872,-0.22616479010440568
20180629,0.0031151628778406538,-0.017671273300621883,0.052277513705379135,-0.013103100401049552,-0.06700106453354625
20180712,0.11957917982376692,0.04839479284556985,0.08442936017884918,0.17363595573436427,0.1922470979758479
20180725,-0.22299538687270132,-0.24764094492338282,-0.27792672127787654,-0.3010687424539554,-0.28109316190757955
20180807,-0.18201021644999724,-0.2710023373194451,-0.26150375661169484,-0.2216901363243582,-0.16640473056256092
20180820,0.20313179220045596,0.24354618768379674,0.27628217440473873,0.1269933319009744,0.17722399593061824
20180902,-0.15351806361555284,-0.18898620269747624,-0.22044912006776937,-0.20699607310406215,-0.19004597612303828
20180915,0.07713713003664506,0.07711059958859232,0.03172932745723162,0.06904821580193268,0.0844634911772357
20180928,-0.010894988074475136,-0.030602664894614412,-0.11508183681880713,-0.06827904614270248,-0.15902833191098845
20181011,0.36415639652106113,0.23322259909461496,0.1661604409441304,0.10339561911667342,0.05821606311033957
20181024,0.10085782058417461,-0.009257969566952835,0.01593871206957175,-0.059815083855030524,0.04215282331194832
20181106,-0.3205967144675131,-0.32806586721754627,-0.39970413964982143,-0.37703308860499235,-0.3507362288897753
20181119,-0.09106184956315892,-0.11051865688742445,-0.1613170845831746,-0.10526840129600931,-0.19037424506751668
20181202,-0.2484251316896943,-0.31564220879819366,-0.2604962895388694,-0.2717200423251837,-0.33482260269465386
20181215,0.299661436724338,0.4421371539500707,0.2590226052765058,0.234789575888977,0.35413098853348635
20181228,-0.1293175350058143,-0.1252262906090854,-0.058864915537738004,-0.13146564774879443,-0.08268831763831655
20190110,0.05664426814554566,0.11546335073556095,0.10604876743464713,0.005838981248937609,0.008191195821115486
20190123,-0.015344668619150088,-0.06576748674528189,0.02424094281159176,-0.11038945346797069,-0.11385546099168838
20190205,0.15715276803801156,0.22290029432514438,0.1445320832877679,0.16253978924479365,0.1769297734328441
20190218,0.02428971582654512,-0.0005924042137777257,0.03064671862044513,0.06820258473188576,-0.011531925681622587
20190303,0.2556069222411381,0.7692602598657327,0.19460996243116024,0.14666498325651572,0.16516493359331214
20190316,0.0969192797995774,0.152744965705375,0.1175594584522752,0.037724551473181996,0.15135825014226306
20190329,0.11663189248683789,0.2753275037137532,0.016233813063461885,0.032322525953634114,0.16771125663486022
20190411,-0.02243968107775664,-0.05055972507409086,-0.07796544097138362,-0.0336639221816318,-0.10022502811299812
20190424,-0.03609292750264625,-0.0426830800746881,0.10908263831998788,-0.09299138712126916,-0.03851535141082439
20190507,0.12509801306721,0.07861626951719607,0.16669044865712934,0.21431217820449394,0.259228798294108
20190520,0.11431894175093155,0.16389211068078516,0.05610471172766408,0.18298236096576587,0.1854536352152586
20190602,0.011800323262973828,0.03216880150097271,0.04012872044489575,0.08720475122173181,-0.020705049607552976
20190615,0.0755199187919081,-0.057218714310929356,-0.008508839774546802,0.023903896994025498,-0.008838737282188107
20190628,-0.11957413817523187,-0.15560809626670466,-0.08989722361809106,-0.18964477135310306,-0.19955233233202874
20190711,-0.11264475377429416,-0.09558216671924667,-0.09275528400688994,-0.08501308443858639,-0.10926154680474003
20190724,-0.005129170031998022,-0.05817709994651143,-0.0603426184428636,-0.06910281919360423,-0.036263052270925786
20190806,-0.06014693419399839,-0.0687497208824304,-0.07332515522661247,-0.0906441492785164,-0.10114396128372588
