,Port1,Port2,Port3,Port4,Port5
20170926,0.4664429222517353,0.3258445029531565,0.4036616422034295,0.2391799572185425,0.4687689496551354
20171117,26.103624236872577,7.095734335925018,4.293079029475846,4.060310537033866,3.8614015016377854
20180108,-0.45821034030276026,-0.6326504624622391,-0.5778762770619679,-0.4231384446064948,-0.3686003816910237
20180301,0.031496660910306,0.004934446154071751,-0.13958269839382956,-0.12846208816698976,-0.19574752079487112
20180422,-0.3781638719673589,-0.15874076637837486,-0.5032994288696258,-0.4728327934918587,-0.40810563640778175
20180613,-0.27463028621178986,-0.33187603054460757,-0.35991092058809415,-0.30328678913275364,-0.22948147065183108
20180804,-0.24219474250527712,-0.2422600044306297,-0.2909562771016625,-0.3095927718662041,-0.24475895842145814
20180925,0.10713034237817334,0.04864291937219024,-0.14938437552492587,-0.18699035804357458,-0.2529748812966761
20181116,-0.2634965722906626,-0.3688715877508832,-0.2513914525618128,-0.4052660547457933,-0.3748596681388361
20190107,0.7786064361631876,0.07940710582013452,0.0551490321174961,-0.055322161548254215,-0.06561803660612138
20190228,0.9297255051202283,0.4657402275150576,0.7416140857052922,0.44425264605770165,0.452853825918377
20190421,0.15736628024519914,0.20610672054994994,0.1317038347134584,0.3125446993170798,0.28689027289828967
20190612,0.01978784900828632,-0.3350159903473317,-0.2679849011633621,-0.16909775850675773,-0.28771413933308826
20190803,-0.14876171231712776,-0.18844625218653852,-0.24081943365889072,-0.4129570511305557,-0.39376642253991984
