,Port1,Port2,Port3,Port4,Port5
20180113,"Index(['ark', 'wings', 'agrello-delta', 'singulardtv', 'agoras-tokens',
       'populous', 'suncontract', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'nexus', 'waves', 'komodo', 'adx-net', 'kyber-network',
       'district0x', 'rlc', 'syscoin', 'streamr-datacoin'],
      dtype='object')","Index(['quantstamp', '0x', 'ardor', 'loopring', 'power-ledger', 'qash',
       'factom', 'steem', 'nuls', 'crypto-com'],
      dtype='object')","Index(['dash', 'iota', 'monero', 'zcash', 'nem', 'nano', 'enigma',
       'time-new-bank', 'stratis', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'stellar',
       'cardano', 'neblio', 'neo', 'vibe'],
      dtype='object')"
20180129,"Index(['komodo', 'syscoin', 'primas', 'wings', 'populous', 'streamr-datacoin',
       'ormeus-coin', 'dynamic-trading-rights', 'agoras-tokens', 'cryptonex',
       'cvcoin'],
      dtype='object')","Index(['singulardtv', 'suncontract', 'ripio-credit-network', 'factom', 'nuls',
       'crypto-com', 'district0x', 'ark', 'agrello-delta', 'adx-net', 'nexus'],
      dtype='object')","Index(['power-ledger', 'rlc', 'wax', 'gifto', 'dash', 'kyber-network',
       'enigma', 'red-pulse', 'waves', 'quantstamp', 'sirin-labs-token'],
      dtype='object')","Index(['steem', 'monero', 'nem', '0x', 'time-new-bank', 'stratis', 'loopring',
       'nebulas-token', 'nano', 'iota', 'qash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'vibe', 'bitcoin-cash', 'cardano', 'neo',
       'stellar', 'litecoin', 'neblio', 'zcash'],
      dtype='object')"
20180214,"Index(['factom', 'komodo', 'syscoin', 'district0x', 'maker', 'nexus',
       'ormeus-coin', 'agoras-tokens', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['rlc', 'enigma', 'agrello-delta', 'wax', 'neblio', 'crypto-com',
       'loopring', 'singulardtv', 'wings', 'qlink', 'ark', 'nuls'],
      dtype='object')","Index(['power-ledger', 'suncontract', 'red-pulse', 'quantstamp', 'adx-net',
       'stratis', 'ripio-credit-network', 'high-performance-blockchain',
       'waves', 'primas', 'populous', 'qash'],
      dtype='object')","Index(['monero', 'sirin-labs-token', 'vibe', 'nebulas-token', 'gifto', '0x',
       'bibox-token', 'dash', 'iota', 'time-new-bank', 'ardor',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'neo',
       'cardano', 'stellar', 'steem', 'nano', 'zcash', 'nem'],
      dtype='object')"
20180302,"Index(['loopring', 'district0x', 'qash', 'all-sports', 'singularitynet',
       'ormeus-coin', 'primas', 'streamr-datacoin', 'qlink', 'maker',
       'cryptonex', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['komodo', 'high-performance-blockchain', 'kyber-network', 'nexus',
       'syscoin', 'agoras-tokens', 'rlc', 'factom', 'time-new-bank',
       'singulardtv', 'crypto-com', 'ripio-credit-network', 'ark'],
      dtype='object')","Index(['vibe', 'wings', 'populous', 'enigma', 'nebulas-token', 'power-ledger',
       'agrello-delta', 'stratis', 'quantstamp', 'ardor', 'suncontract',
       'nuls'],
      dtype='object')","Index(['wax', 'nem', 'stellar', 'red-pulse', 'sirin-labs-token', 'waves',
       'adx-net', 'dash', '0x', 'neblio', 'iota', 'ignis', 'steem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'nano', 'neo',
       'gifto', 'cardano', 'eos', 'zcash', 'bibox-token', 'monero'],
      dtype='object')"
20180318,"Index(['polymath-network', 'time-new-bank', 'syscoin', 'qash', 'all-sports',
       'singularitynet', 'cryptonex', 'bottos', 'qlink', 'maker',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['singulardtv', 'primas', 'loopring', 'ignis', 'agrello-delta', 'steem',
       'quantstamp', 'vibe', 'ardor', 'factom', 'ark', 'enigma', 'komodo'],
      dtype='object')","Index(['rlc', 'nuls', '0x', 'ormeus-coin', 'populous', 'ripio-credit-network',
       'nebulas-token', 'stratis', 'kyber-network', 'power-ledger', 'coinmeet',
       'high-performance-blockchain', 'district0x'],
      dtype='object')","Index(['adx-net', 'sirin-labs-token', 'waves', 'zcash', 'suncontract',
       'red-pulse', 'iota', 'crypto-com', 'gifto', 'wax', 'neblio',
       'bibox-token', 'wings'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'nano', 'neo',
       'monero', 'eos', 'nem', 'cardano', 'nexus', 'stellar', 'dash'],
      dtype='object')"
20180403,"Index(['ark', 'komodo', 'singulardtv', 'crpt', 'fusion', 'polymath-network',
       'ignis', 'singularitynet', 'bottos', 'cryptonex', 'maker',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'all-sports', 'stratis', 'factom', 'wax', 'bibox-token',
       'time-new-bank', 'red-pulse', 'ardor', 'populous', 'steem', 'wings',
       'rlc', 'primas'],
      dtype='object')","Index(['ripio-credit-network', 'enigma', 'loopring', 'power-ledger', 'qash',
       'nebulas-token', 'syscoin', 'vibe', 'adx-net', 'agrello-delta', 'nexus',
       'kyber-network', 'high-performance-blockchain', 'credits'],
      dtype='object')","Index(['stellar', 'iota', 'monero', 'gifto', 'neblio', 'crypto-com',
       'coinmeet', 'sirin-labs-token', 'ormeus-coin', 'waves', 'suncontract',
       '0x', 'nuls', 'truechain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'nem', 'qlink', 'neo', 'district0x', 'nano', 'zcash', 'dash'],
      dtype='object')"
20180419,"Index(['ren', 'wings', 'vibe', 'primas', 'crpt', 'matrix-ai-network',
       'cryptonex', 'rlc', 'singularitynet', 'streamr-datacoin', 'bottos',
       'maker', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'stratis', 'komodo', 'time-new-bank', 'credits', 'gifto',
       'ravencoin', 'bibox-token', 'ignis', 'fusion', 'agrello-delta',
       'factom', 'loom-network', 'ark', 'nexus'],
      dtype='object')","Index(['nano', 'singulardtv', 'ardor', 'waves', 'nuls', 'quantstamp',
       'nebulas-token', 'kyber-network', 'enigma', 'wax', 'all-sports', 'qash',
       'populous', 'syscoin', 'adx-net'],
      dtype='object')","Index(['truechain', 'steem', 'zcash', 'neblio', 'monero',
       'high-performance-blockchain', 'ripio-credit-network', 'suncontract',
       'ormeus-coin', '0x', 'power-ledger', 'sirin-labs-token', 'crypto-com',
       'polymath-network', 'loopring'],
      dtype='object')","Index(['eos', 'bitcoin', 'mithril', 'ethereum', 'ontology', 'cardano',
       'litecoin', 'neo', 'bitcoin-cash', 'qlink', 'stellar', 'dash', 'iota',
       'district0x', 'nem'],
      dtype='object')"
20180505,"Index(['ark', 'factom', 'rlc', 'primas', 'vibe', 'matrix-ai-network', 'wings',
       'singularitynet', 'streamr-datacoin', 'cryptonex', 'crpt', 'ravencoin',
       'maker', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['qlink', 'red-pulse', 'syscoin', 'stratis', 'fusion', 'ardor', 'enigma',
       'singulardtv', 'komodo', 'agrello-delta', 'qash', 'credits', 'ren',
       'ormeus-coin', 'nexus', 'mixin'],
      dtype='object')","Index(['ignis', 'district0x', 'populous', '0x', 'power-ledger',
       'ripio-credit-network', 'bottos', 'nuls', 'neblio', 'time-new-bank',
       'polymath-network', 'high-performance-blockchain', 'quantstamp', 'wax',
       'suncontract'],
      dtype='object')","Index(['steem', 'dash', 'monero', 'nem', 'loom-network', 'all-sports',
       'kyber-network', 'zcash', 'nebulas-token', 'waves', 'loopring',
       'educare', 'sirin-labs-token', 'ruff', 'bibox-token', 'nano'],
      dtype='object')","Index(['eos', 'mithril', 'bitcoin', 'bitcoin-cash', 'ethereum', 'cardano',
       'ontology', 'crypto-com', 'litecoin', 'truechain', 'neo', 'gifto',
       'iota', 'stellar', 'adx-net'],
      dtype='object')"
20180521,"Index(['ardor', 'cryptonex', 'wings', 'mixin', 'ravencoin', 'vibe',
       'ormeus-coin', 'crpt', 'factom', 'singularitynet', 'nexus', 'atn',
       'maker', 'stakenet', 'odem', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['red-pulse', 'enigma', 'qlink', 'ripio-credit-network', 'ren',
       'district0x', 'nem', 'syscoin', 'credits', 'qash', 'ark', 'suncontract',
       'agrello-delta', 'streamr-datacoin', 'komodo', 'singulardtv'],
      dtype='object')","Index(['monero', 'time-new-bank', 'fusion', 'nano', 'steem',
       'polymath-network', 'ruff', 'adx-net', 'neblio', 'rlc', 'power-ledger',
       'quantstamp', 'matrix-ai-network', 'high-performance-blockchain',
       'stratis', 'wax'],
      dtype='object')","Index(['educare', '0x', 'bibox-token', 'dash', 'nebulas-token', 'stellar',
       'crypto-com', 'primas', 'kyber-network', 'loopring', 'sirin-labs-token',
       'ignis', 'bottos', 'waves', 'populous', 'nuls'],
      dtype='object')","Index(['eos', 'ethereum', 'bitcoin', 'bitcoin-cash', 'truechain', 'mithril',
       'all-sports', 'cortex', 'ontology', 'cardano', 'litecoin', 'zcash',
       'neo', 'iota', 'loom-network', 'gifto'],
      dtype='object')"
20180606,"Index(['district0x', 'adx-net', 'ormeus-coin', 'agrello-delta', 'cryptonex',
       'singulardtv', 'qash', 'vibe', 'ignis', 'red-pulse', 'stakenet',
       'ravencoin', 'mixin', 'atn', 'maker', 'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'enigma', 'ren', 'syscoin', 'factom', 'sirin-labs-token',
       'credits', 'suncontract', 'wings', 'qlink', 'streamr-datacoin',
       'ripio-credit-network', 'nexus', 'crpt', 'ark', 'ardor', 'komodo'],
      dtype='object')","Index(['power-ledger', 'waves', 'singularitynet', 'nuls',
       'high-performance-blockchain', 'loom-network', 'neblio', 'ruff',
       'quantstamp', 'matrix-ai-network', 'stratis', 'nem', 'cvcoin', 'nano',
       'bnktothefuture', 'bottos'],
      dtype='object')","Index(['dash', 'populous', 'stellar', 'neo', 'primas', 'nebulas-token',
       'loopring', 'monero', 'rlc', 'crypto-com', 'gifto', 'nexo',
       'kyber-network', 'fusion', 'steem', 'time-new-bank',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'truechain', 'bitcoin-cash', 'zcash',
       'bibox-token', 'cortex', 'litecoin', 'all-sports', 'iota', 'ontology',
       'educare', '0x', 'cardano', 'mithril'],
      dtype='object')"
20180622,"Index(['quantstamp', 'qash', 'singulardtv', 'stakenet', 'wax', 'vibe',
       'district0x', 'ark', 'adx-net', 'ravencoin', 'syscoin', 'red-pulse',
       'komodo', 'atn', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'suncontract', 'ren', 'rlc', 'bnktothefuture', 'wings',
       'stratis', 'credits', 'primas', 'matrix-ai-network', 'cryptonex',
       'ardor', 'odem', 'agrello-delta', 'power-ledger', 'factom'],
      dtype='object')","Index(['ruff', 'crypto-com', 'bottos', 'loom-network', 'fusion', 'gifto',
       'nuls', 'enigma', 'populous', 'sirin-labs-token', 'time-new-bank',
       'neblio', 'polymath-network', 'ripio-credit-network', 'ormeus-coin',
       'qlink', 'crpt'],
      dtype='object')","Index(['zcash', '0x', 'stellar', 'cortex', 'cvcoin', 'monero', 'waves',
       'kyber-network', 'singularitynet', 'streamr-datacoin',
       'high-performance-blockchain', 'nano', 'nexo', 'nem', 'nexus',
       'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'ontology', 'iota', 'mithril', 'all-sports',
       'cardano', 'dash', 'nebulas-token', 'neo', 'educare'],
      dtype='object')"
20180708,"Index(['adx-net', 'ignis', 'ardor', 'wings', 'cvcoin', 'agrello-delta',
       'red-pulse', 'rlc', 'ark', 'ravencoin', 'factom', 'vibe', 'komodo',
       'stakenet', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'stratis', 'neblio', 'sirin-labs-token', 'ruff', 'cryptonex',
       'ormeus-coin', 'bnktothefuture', 'suncontract', 'nexus', 'qash',
       'singulardtv', 'credits', 'qlink', 'quantstamp', 'crpt', 'district0x'],
      dtype='object')","Index(['nano', 'gifto', 'enigma', 'wax', 'primas', 'nexo', 'time-new-bank',
       'loopring', 'fusion', 'nkn', 'ripio-credit-network', 'nuls',
       'singularitynet', 'bottos', 'polymath-network', 'ren'],
      dtype='object')","Index(['nebulas-token', 'monero', 'power-ledger', 'cardano', '0x', 'waves',
       'zcash', 'streamr-datacoin', 'nem', 'stellar', 'populous', 'educare',
       'loom-network', 'high-performance-blockchain', 'matrix-ai-network',
       'steem', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'bibox-token',
       'litecoin', 'truechain', 'ontology', 'cortex', 'neo', 'dash',
       'all-sports', 'syscoin', 'iota', 'crypto-com'],
      dtype='object')"
20180724,"Index(['smartshare', 'nkn', 'red-pulse', 'crpt', 'nexo', 'atn', 'ruff',
       'komodo', 'ravencoin', 'rlc', 'agrello-delta', 'factom', 'mixin',
       'maker', 'vibe', 'cvcoin', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'adx-net', 'nexus', 'ormeus-coin', 'enigma',
       'ripio-credit-network', 'sirin-labs-token', 'singularitynet', 'credits',
       'bottos', 'qlink', 'district0x', 'wings', 'quantstamp', 'ren', 'ark',
       'singulardtv'],
      dtype='object')","Index(['steem', 'kyber-network', 'wax', 'fusion', 'ignis', 'polymath-network',
       'nuls', 'neblio', 'nano', 'stratis', 'suncontract', 'time-new-bank',
       'qash', 'constellation', 'loopring', 'streamr-datacoin',
       'bnktothefuture'],
      dtype='object')","Index(['power-ledger', 'ontology', 'crypto-com', 'iota', 'odem',
       'nebulas-token', 'monero', 'nem', 'loom-network', 'ardor',
       'matrix-ai-network', 'educare', 'high-performance-blockchain', 'waves',
       'populous', 'all-sports', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'mithril',
       'stellar', 'litecoin', 'cardano', 'truechain', 'zcash', '0x', 'dash',
       'cortex', 'bibox-token', 'syscoin', 'gifto'],
      dtype='object')"
20180809,"Index(['qlink', 'qash', 'ark', 'nexus', 'quantstamp', 'factom', 'atn', 'rlc',
       'red-pulse', 'mixin', 'vibe', 'singulardtv', 'stakenet',
       'streamr-datacoin', 'maker', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'all-sports', 'singularitynet', 'komodo', 'enigma',
       'constellation', 'wax', 'pchain', 'time-new-bank', 'ruff', 'bottos',
       'syscoin', 'wings', 'ravencoin', 'ren', 'ripio-credit-network',
       'sirin-labs-token', 'nexo'],
      dtype='object')","Index(['suncontract', 'district0x', 'populous', 'nem', 'nano', 'loom-network',
       'cryptonex', 'kyber-network', 'nkn', 'ignis', 'neblio', 'credits',
       'nuls', 'crpt', 'loopring', 'smartshare', 'educare'],
      dtype='object')","Index(['monero', 'crypto-com', 'adx-net', 'power-ledger', 'truechain',
       'high-performance-blockchain', 'odem', 'nebulas-token', 'stratis',
       'polymath-network', 'matrix-ai-network', 'cortex', 'primas',
       'ormeus-coin', 'pundi-x', 'waves', 'fusion', 'steem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'zcash', 'bibox-token', 'cardano', 'litecoin', 'dash', 'gifto', '0x',
       'iota', 'neo', 'ardor', 'ontology'],
      dtype='object')"
20180825,"Index(['neblio', 'bottos', 'ark', 'factom', 'streamr-datacoin', 'quantstamp',
       'rlc', 'maker', 'stakenet', 'singulardtv', 'atn', 'mixin', 'odem',
       'vibe', 'agrello-delta', 'cvcoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'komodo', 'sirin-labs-token', 'district0x', 'enigma',
       'smartshare', 'qash', 'suncontract', 'ripio-credit-network', 'syscoin',
       'educare', 'qlink', 'wings', 'constellation', 'nexus', 'red-pulse',
       'ren', 'wax'],
      dtype='object')","Index(['high-performance-blockchain', 'power-ledger', 'loopring',
       'polymath-network', 'ignis', 'adx-net', 'ormeus-coin', 'ruff', 'ardor',
       'loom-network', 'kyber-network', 'stratis', 'crpt', 'nkn',
       'time-new-bank', 'nexo', 'singularitynet', 'steem'],
      dtype='object')","Index(['gifto', 'monero', 'nano', 'all-sports', '0x', 'populous', 'pundi-x',
       'primas', 'crypto-com', 'nuls', 'nem', 'waves', 'fusion',
       'matrix-ai-network', 'ravencoin', 'credits', 'bnktothefuture',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'dash', 'bitcoin-cash',
       'stellar', 'bibox-token', 'truechain', 'mithril', 'litecoin', 'zcash',
       'neo', 'iota', 'cortex', 'nebulas-token', 'cardano'],
      dtype='object')"
20180910,"Index(['constellation', 'wings', 'district0x', 'factom', 'cvcoin', 'vibe',
       'ignis', 'wax', 'smartshare', 'syscoin', 'singularitynet', 'maker',
       'agrello-delta', 'odem', 'atn', 'stakenet', 'metronome', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'rlc', 'educare', 'sirin-labs-token', 'nexus', 'neblio',
       'ripio-credit-network', 'bottos', 'nexo', 'ardor', 'quantstamp',
       'suncontract', 'red-pulse', 'ren', 'streamr-datacoin', 'qlink',
       'singulardtv', 'ark'],
      dtype='object')","Index(['waves', 'bhp-coin', 'cryptonex', 'nkn', 'high-performance-blockchain',
       'credits', 'polymath-network', 'qash', 'stratis', 'enigma',
       'power-ledger', 'steem', 'seele', 'ravencoin', 'time-new-bank',
       'ormeus-coin', 'crpt', 'adx-net', 'pchain'],
      dtype='object')","Index(['cardano', 'all-sports', 'mithril', 'gifto', 'pundi-x', '0x',
       'populous', 'primas', 'nuls', 'fusion', 'ruff', 'kyber-network',
       'loom-network', 'nem', 'crypto-com', 'loopring', 'matrix-ai-network',
       'bnktothefuture'],
      dtype='object')","Index(['bitcoin', 'eos', 'dash', 'ontology', 'bitcoin-cash', 'ethereum',
       'vechain', 'truechain', 'neo', 'nano', 'litecoin', 'iota', 'cortex',
       'zcash', 'bibox-token', 'monero', 'stellar', 'nebulas-token'],
      dtype='object')"
20180926,"Index(['quantstamp', 'atn', 'suncontract', 'ark', 'syscoin', 'ravencoin',
       'wax', 'rlc', 'wings', 'constellation', 'metronome', 'factom',
       'singularitynet', 'ignis', 'odem', 'stakenet', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'nexo', 'bottos', 'enigma', 'ardor', 'komodo', 'maker',
       'smartshare', 'nexus', 'streamr-datacoin', 'district0x', 'nkn',
       'sirin-labs-token', 'red-pulse', 'neblio', 'ren', 'qlink',
       'bnktothefuture', 'educare'],
      dtype='object')","Index(['all-sports', 'kyber-network', 'nuls', 'matrix-ai-network',
       'singulardtv', 'seele', 'populous', 'ormeus-coin', 'adx-net', 'cvcoin',
       'time-new-bank', 'nebulas-token', 'credits', 'stratis', 'agrello-delta',
       'polymath-network', 'fusion', 'pchain'],
      dtype='object')","Index(['vechain', 'primas', '0x', 'gifto', 'crypto-com', 'mithril', 'crpt',
       'cortex', 'power-ledger', 'pundi-x', 'loom-network', 'nem',
       'ripio-credit-network', 'loopring', 'bhp-coin', 'ruff', 'cryptonex',
       'high-performance-blockchain', 'steem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'bitcoin-cash', 'litecoin',
       'truechain', 'vibe', 'stellar', 'bibox-token', 'ontology', 'neo',
       'monero', 'zcash', 'nano', 'cardano', 'iota', 'waves'],
      dtype='object')"
20181012,"Index(['neblio', 'ark', 'nexus', 'quantstamp', 'komodo', 'syscoin', 'wax',
       'stakenet', 'rlc', 'educare', 'bnktothefuture', 'ren', 'metronome',
       'suncontract', 'factom', 'stasis-euro', 'mixin', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'enigma', 'nuls', 'stratis', 'ravencoin', 'qlink', 'seele',
       'atn', 'district0x', 'pchain', 'red-pulse', 'bottos', 'fusion',
       'singularitynet', 'cvcoin', 'qash', 'constellation', 'ignis', 'wings'],
      dtype='object')","Index(['smartshare', 'pundi-x', 'ruff', 'cryptonex', 'matrix-ai-network',
       'adx-net', 'ardor', 'crypto-com', 'high-performance-blockchain',
       'time-new-bank', 'all-sports', 'polymath-network', 'sirin-labs-token',
       'ormeus-coin', 'maker', 'populous', 'singulardtv', 'kyber-network',
       'nkn'],
      dtype='object')","Index(['mithril', 'waves', 'iota', 'power-ledger', 'crpt', 'bhp-coin',
       'agrello-delta', 'nano', 'nebulas-token', 'cortex', 'loom-network',
       'nem', 'nexo', 'streamr-datacoin', 'loopring', 'vechain', 'thingschain',
       'steem', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'stellar', 'dash', 'cardano', 'primas', 'neo', 'bibox-token', 'vibe',
       'ontology', 'truechain', 'gifto', 'monero', 'zip', '0x'],
      dtype='object')"
