,Port1,Port2,Port3,Port4,Port5
20170919,0.026494238357039665,0.2146070785831944,-0.04426200654998048,0.08088241985071108,0.271678731700902
20171107,15.93062001822776,2.950857838471052,3.1777226458091485,4.651550870623192,2.8345246844475143
20171226,0.2759750327100944,0.07926987366767962,-0.3533124066478078,-0.14884819008437974,-0.3308467621504884
20180213,-0.40635129451149193,-0.4131158995304907,-0.4553464227993338,-0.4158723488920904,-0.40015673588621375
20180403,0.5248485074912725,0.26873552268812456,0.3474900976864157,0.32772798886762394,0.26438957232631277
20180522,-0.43997154952522577,-0.5465009960543398,-0.5125706710525431,-0.4434401709297376,-0.4026705710337822
20180710,-0.26004937995381505,-0.3177875157345386,-0.3142276028491211,-0.2692852374631039,-0.2265330450885562
20180828,0.008875155303679117,-0.11020876872881046,-0.1958627110281092,-0.20202538793434952,-0.1951721809952779
20181016,-0.19777675885419835,-0.40903752160837975,-0.5024887829085146,-0.4227057721802352,-0.4834424955430252
20181204,-0.09369809264953158,0.025748738071027243,-0.10001082396962321,-0.08350003271328427,-0.13376819937849524
20190122,0.24441737044241357,0.36935367241111916,0.26427948295966586,0.11117932168316783,0.14691488479964981
20190312,0.5428138713719862,0.10207076007246771,0.1653612018790362,0.08055031468340601,0.1997037940836257
20190430,0.28467078237967947,0.3461543317274922,0.2161943600425511,0.4043367376533052,0.4552831825584686
20190618,-0.009071837788459861,-0.37077236571004546,-0.20204503580855307,-0.2460922592995434,-0.33538541287536683
20190806,-0.14063351592406248,-0.11984776989927987,-0.2381321106647258,-0.3444520752475997,-0.36560402530770264
