,Port1,Port2,Port3,Port4,Port5
20170804,0.6748254174317615,1.0637613602412768,0.285549328148136,0.7273920339757798,0.14517627263188232
20170814,-0.012849692932664608,0.02132648909445632,0.6416239936130458,0.4968274474405543,-0.019625712256923257
20170824,0.3481247523547352,0.2562807356877026,0.07612270836897277,0.303398112679681,-0.09240167207785209
20170903,-0.1930993748676865,-0.1465284037998655,-0.3270264820299018,-0.1320680755006848,-0.2221454755129352
20170913,-0.0050263003071481785,-0.07600295606430062,-0.18262045612591596,0.02271922230001092,-0.07356655875723446
20170923,0.024813071816575993,0.03776513638806511,0.23626751483997696,0.025667277511212117,0.1405867531905494
20171003,-0.00465886301969981,-0.011572176224463398,-0.051602884812197006,-0.09480122641480515,0.038142816076840814
20171013,-0.017887355883533886,0.2617979777381038,-0.040605020076602404,0.057541515776878174,-0.06273833651207004
20171023,0.08395297521909628,-0.033577170984511386,-0.037715964372780755,0.01896454029339105,0.11652222814017386
20171102,0.08165486580266511,0.18274010373073402,-0.006225769251440701,0.27444066845691373,0.21890999183139326
20171112,0.2594460363293217,0.3457815636927459,0.21330754783352132,0.23524961648544299,0.33428431501218564
20171122,0.597789497498775,0.11634283422517172,0.16890106002890978,0.8041065245771708,0.3347799405153622
20171202,0.6901378868877969,0.5947170124586294,0.35610771371136474,0.5751517306004112,0.6748026935179342
20171212,0.6940907710772444,0.6867885141944887,0.3973881143888365,0.17601807726135085,0.3709092818770921
20171222,0.6067206195617885,1.1683417309063548,0.7824751739733768,0.1611525188441311,0.27331394445835383
20180101,1.6618456045266679,0.38973858414217954,0.254735209369498,0.0857400679401049,0.13344217032930047
20180111,-0.11185753524383606,-0.23954722930722055,-0.13717842071769254,-0.19366525005183305,-0.1295620312817091
20180121,0.0264945217430166,-0.12674667489808125,-0.1727115659958645,-0.10555016454202618,-0.10877268772256514
20180131,-0.27228980929258123,-0.31210880538136526,-0.22394732638889134,-0.2445085661621023,-0.2087621299218174
20180210,0.017584057830296526,0.07846039140294947,0.05160696546939373,-0.06274911674920676,0.0842066480555299
20180220,0.04579178056553129,-0.0008793085226244368,-0.11723101570509897,0.016925828733626382,-0.11234871591841651
20180302,-0.26087097343894744,-0.25298087648679685,-0.2431325300835329,-0.22778040616199793,-0.24777781163911694
20180312,-0.06715896325679505,-0.06325372457121753,-0.11635867649544945,-0.16594775580616025,-0.07215476965490027
20180322,-0.21220581973065478,-0.26916151796202603,-0.2264728287081573,-0.21464948615937876,-0.27131479836131484
20180401,0.26708497862138536,0.1051721641517046,0.142742586234245,0.13609023502794418,0.09256980372251195
20180411,0.5745838429239286,0.41956362560953636,0.496645260593327,0.4425453685343394,0.42835543526788433
20180421,0.14571998106364434,0.2566045250975638,0.35505560591807556,0.26053536311336606,0.2142147570780258
20180501,-0.0011412281894855464,-0.10274240153429241,-0.1268034109828226,-0.09200352395720084,-0.1723170491939558
20180511,0.045494079791077446,0.03054264070932342,0.006074140393161984,0.05206334225846528,-0.019974928606351076
20180521,-0.12549101680171187,-0.20330478890557596,-0.18687782831667446,-0.17298372016747146,-0.13360057148953003
20180531,-0.08528917676029663,-0.21951834828551806,-0.21287699286159156,-0.22310995499244926,-0.15328025110844168
20180610,-0.08033778888623228,-0.10163574236947838,-0.10899071562082346,-0.11375517149037875,-0.09189024347567093
