,Port1,Port2,Port3,Port4,Port5
20180727,"Index(['credits', 'crpt', 'quantstamp', 'district0x', 'singulardtv', 'ark',
       'rlc', 'red-pulse', 'agrello-delta', 'komodo', 'ravencoin', 'atn',
       'factom', 'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'ormeus-coin', 'bottos', 'suncontract', 'ruff', 'stratis',
       'nexus', 'sirin-labs-token', 'bnktothefuture', 'ripio-credit-network',
       'ignis', 'cryptonex', 'ren', 'qlink', 'wings', 'qash'],
      dtype='object')","Index(['kyber-network', 'matrix-ai-network', 'populous', 'nano', 'fusion',
       'steem', 'cvcoin', 'adx-net', 'primas', 'loopring', 'nuls', 'enigma',
       'nexo', 'polymath-network', 'time-new-bank', 'singularitynet', 'wax'],
      dtype='object')","Index(['0x', 'all-sports', 'crypto-com', 'power-ledger', 'nebulas-token',
       'gifto', 'monero', 'syscoin', 'waves', 'educare',
       'high-performance-blockchain', 'odem', 'nem', 'ardor', 'loom-network',
       'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'litecoin',
       'bibox-token', 'stellar', 'truechain', 'neo', 'cardano', 'ontology',
       'dash', 'zcash', 'iota', 'cortex'],
      dtype='object')"
20180827,"Index(['komodo', 'nexo', 'ark', 'ren', 'quantstamp', 'singulardtv',
       'red-pulse', 'streamr-datacoin', 'rlc', 'factom', 'atn', 'maker',
       'agrello-delta', 'mixin', 'stakenet', 'vibe', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'time-new-bank', 'suncontract', 'ravencoin', 'crpt',
       'constellation', 'singularitynet', 'enigma', 'qash', 'sirin-labs-token',
       'smartshare', 'nexus', 'ripio-credit-network', 'ruff', 'qlink',
       'bottos', 'wings'],
      dtype='object')","Index(['polymath-network', 'adx-net', 'fusion', 'stratis', 'educare', 'nuls',
       'steem', 'kyber-network', 'cryptonex', 'bnktothefuture', 'ignis',
       'ormeus-coin', 'credits', 'nkn', 'loopring', 'neblio', 'district0x'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'nano', 'crypto-com', 'monero',
       'power-ledger', 'syscoin', 'all-sports', 'populous', 'odem', 'primas',
       'ardor', 'nem', 'matrix-ai-network', 'high-performance-blockchain',
       'waves', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'stellar',
       'mithril', 'dash', 'neo', 'litecoin', 'zcash', 'bibox-token',
       'truechain', 'cardano', 'iota', 'gifto', '0x'],
      dtype='object')"
20180927,"Index(['maker', 'constellation', 'suncontract', 'smartshare', 'rlc', 'ren',
       'ark', 'quantstamp', 'wings', 'syscoin', 'wax', 'factom', 'atn',
       'stakenet', 'odem', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'agrello-delta', 'nexo', 'ardor', 'pchain', 'komodo', 'ignis',
       'cvcoin', 'bottos', 'sirin-labs-token', 'nexus', 'educare',
       'district0x', 'singularitynet', 'streamr-datacoin', 'red-pulse',
       'qlink', 'neblio'],
      dtype='object')","Index(['loopring', 'cryptonex', 'matrix-ai-network', 'ripio-credit-network',
       'high-performance-blockchain', 'steem', 'kyber-network', 'credits',
       'bnktothefuture', 'polymath-network', 'stratis', 'ormeus-coin',
       'time-new-bank', 'ravencoin', 'adx-net', 'enigma', 'singulardtv',
       'nkn'],
      dtype='object')","Index(['cortex', 'mithril', 'gifto', 'nebulas-token', 'primas', '0x',
       'all-sports', 'waves', 'pundi-x', 'populous', 'crypto-com', 'nem',
       'power-ledger', 'nuls', 'fusion', 'loom-network', 'crpt', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'ontology', 'bitcoin-cash',
       'litecoin', 'truechain', 'stellar', 'neo', 'nano', 'bibox-token',
       'zcash', 'iota', 'vibe', 'monero', 'cardano'],
      dtype='object')"
20181028,"Index(['nexus', 'qash', 'rlc', 'atn', 'ark', 'wax', 'syscoin',
       'bnktothefuture', 'stakenet', 'ignis', 'suncontract', 'constellation',
       'ren', 'metronome', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'seele', 'populous', 'komodo', 'ormeus-coin', 'ardor',
       'quantstamp', 'sirin-labs-token', 'singularitynet', 'maker', 'pchain',
       'enigma', 'nkn', 'fusion', 'wings', 'district0x', 'bottos', 'neblio',
       'qlink'],
      dtype='object')","Index(['cryptonex', 'matrix-ai-network', 'ripio-credit-network', 'loopring',
       'streamr-datacoin', 'steem', 'educare', 'ruff', 'kyber-network',
       'adx-net', 'stratis', 'singulardtv', 'high-performance-blockchain',
       'cvcoin', 'time-new-bank', 'all-sports', 'credits', 'nuls'],
      dtype='object')","Index(['gifto', 'nano', 'iota', 'mithril', 'vechain', 'waves', 'loom-network',
       'pundi-x', 'red-pulse', 'cortex', 'crpt', 'bhp-coin', 'crypto-com',
       'power-ledger', 'nem', 'agrello-delta', 'nexo', 'nebulas-token',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'ravencoin', 'zcash', 'stellar', 'truechain', 'neo', 'vibe',
       'bibox-token', 'ontology', '0x', 'primas', 'cardano', 'monero'],
      dtype='object')"
20181128,"Index(['rlc', 'qlink', 'seele', 'all-sports', 'nexus', 'bottos', 'stasis-euro',
       'syscoin', 'stakenet', 'atn', 'bnktothefuture', 'ren', 'metronome',
       'suncontract', 'ignis', 'thorecoin', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'quantstamp', 'singulardtv', 'odem', 'nkn', 'ruff', 'komodo',
       'maker', 'high-performance-blockchain', 'fusion', 'populous', 'wax',
       'enigma', 'ardor', 'pchain', 'qash', 'steem', 'ark', 'vibe'],
      dtype='object')","Index(['nuls', 'factom', 'ripio-credit-network', 'nano', 'cortex',
       'district0x', 'neblio', 'ormeus-coin', 'singularitynet', 'wings',
       'streamr-datacoin', 'crpt', 'credits', 'time-new-bank', 'adx-net',
       'waves', 'stratis', 'smartshare', 'loopring'],
      dtype='object')","Index(['monero', 'polymath-network', 'truechain', 'bhp-coin', 'nexo',
       'sirin-labs-token', 'loom-network', 'iota', 'mithril', 'zip',
       'nebulas-token', 'cryptonex', 'agrello-delta', 'kyber-network',
       'vechain', 'crypto-com', 'matrix-ai-network', 'power-ledger',
       'educare'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'red-pulse',
       'litecoin', 'zcash', 'dash', 'stellar', 'neo', '0x', 'gifto',
       'bibox-token', 'primas', 'pundi-x', 'ontology', 'cardano', 'nem'],
      dtype='object')"
20181229,"Index(['all-sports', 'pchain', 'safeinsure', 'metronome', 'singulardtv',
       'educare', 'agrello-delta', 'neblio', 'quantstamp', 'suncontract',
       'bnktothefuture', 'thorecoin', 'stakenet', 'ignis', 'snetwork', 'atn',
       'constellation', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'maker', 'qlink', 'ruff', 'crpt', 'enigma', 'steem',
       'high-performance-blockchain', 'ark', 'nexus', 'komodo', 'bottos',
       'vibe', 'ripio-credit-network', 'loopring', 'cvcoin', 'stasis-euro',
       'time-new-bank', 'ardor', 'seele'],
      dtype='object')","Index(['primas', 'credits', 'wax', 'wings', 'syscoin', 'ormeus-coin',
       'loom-network', 'singularitynet', 'district0x', 'populous',
       'power-ledger', 'zip', 'nano', 'smartshare', 'matrix-ai-network', 'rlc',
       'streamr-datacoin', 'fusion', 'qash'],
      dtype='object')","Index(['ravencoin', 'monero', 'factom', '0x', 'pundi-x', 'nuls', 'gifto',
       'crypto-com', 'red-pulse', 'vechain', 'polymath-network', 'adx-net',
       'cryptonex', 'odem', 'bibox-token', 'kyber-network', 'nebulas-token',
       'cortex', 'ren', 'nexo'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'stellar', 'truechain', 'insight-chain',
       'ontology', 'cardano', 'mithril', 'nem', 'iota', 'sirin-labs-token',
       'stratis'],
      dtype='object')"
20190129,"Index(['qash', 'crpt', 'ormeus-coin', 'time-new-bank', 'ripio-credit-network',
       'ark', 'kcash', 'howdoo', 'suncontract', 'neblio', 'seele', 'pchain',
       'ignis', 'stakenet', 'constellation', 'bnktothefuture', 'travala',
       'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'singulardtv', 'metronome', 'matrix-ai-network', 'nkn',
       'singularitynet', 'cvcoin', 'all-sports', 'bottos', 'ruff', 'fantom',
       'bibox-token', 'rlc', 'nexus', 'quantstamp', 'educare', 'safeinsure',
       'ardor', 'stasis-euro', 'fusion'],
      dtype='object')","Index(['ravencoin', 'insight-chain', 'nexo', 'maker', 'kyber-network',
       'syscoin', 'wax', 'adx-net', 'qlink', 'populous', 'loom-network',
       'district0x', 'enigma', 'nano', 'zip', 'sirin-labs-token',
       'nebulas-token', 'smartshare', 'streamr-datacoin',
       'high-performance-blockchain'],
      dtype='object')","Index(['monero', 'gifto', 'loopring', 'pundi-x', 'steem', 'vechain', 'nem',
       '0x', 'vibe', 'factom', 'power-ledger', 'odem', 'red-pulse',
       'polymath-network', 'primas', 'ren', 'wings', 'cryptonex', 'cortex',
       'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'stellar', 'agrello-delta', 'ontology',
       'truechain', 'cardano', 'crypto-com', 'iota', 'stratis', 'nuls',
       'mithril'],
      dtype='object')"
20190301,"Index(['bottos', 'cvcoin', 'fantom', 'fusion', 'ruff', 'safeinsure',
       'time-new-bank', 'kcash', 'suncontract', 'pchain', 'mixin', 'neblio',
       'seele', 'stakenet', 'constellation', 'howdoo', 'travala', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'streamr-datacoin', 'high-performance-blockchain',
       'ardor', 'metronome', 'all-sports', 'district0x', 'quantstamp',
       'enigma', 'singularitynet', 'qash', 'ignis', 'crpt', 'educare', 'nexus',
       'stasis-euro', 'factom', 'syscoin', 'sirin-labs-token', 'ren'],
      dtype='object')","Index(['cryptonex', 'komodo', 'credits', 'odem', 'nano', 'qlink', 'adx-net',
       'loom-network', 'zip', 'nebulas-token', 'polymath-network', 'wax',
       'crypto-com-coin', 'insight-chain', 'nkn', 'singulardtv', 'smartshare',
       'bibox-token', 'populous', 'ormeus-coin', 'rlc'],
      dtype='object')","Index(['loopring', 'ark', 'steem', 'nem', 'vibe', 'vechain', 'power-ledger',
       'nexo', 'red-pulse', 'mithril', '0x', 'ripio-credit-network', 'wings',
       'ravencoin', 'cortex', 'iota', 'kyber-network', 'maker', 'primas',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'bitcoin-sv', 'agrello-delta', 'stellar', 'waves',
       'crypto-com', 'pundi-x', 'monero', 'nuls', 'cardano', 'gifto',
       'truechain'],
      dtype='object')"
20190401,"Index(['district0x', 'syscoin', 'safeinsure', 'ruff', 'neblio', 'quantstamp',
       'bottos', 'crpt', 'wings', 'stasis-euro', 'travala', 'educare',
       'metronome', 'stakenet', 'bnktothefuture', 'constellation',
       'suncontract', 'snetwork', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'maker', 'cryptonex', 'nkn', 'kcash', 'singulardtv',
       'matrix-ai-network', 'ardor', 'stratis', 'ignis', 'nexus',
       'streamr-datacoin', 'pchain', 'qash', 'odem', 'vibe', 'all-sports',
       'seele', 'mixin', 'fusion', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'nebulas-token', 'credits', 'zip', 'rlc', 'qlink',
       'power-ledger', 'primas', 'smartshare', 'ren', 'cwv-chain', 'wax',
       'insight-chain', 'hycon', 'sirin-labs-token',
       'high-performance-blockchain', 'populous', 'nano', 'singularitynet',
       'time-new-bank', 'agrello-delta'],
      dtype='object')","Index(['ark', 'bibox-token', 'polymath-network', 'nem', '0x', 'vechain',
       'waves', 'ripio-credit-network', 'pundi-x', 'nexo', 'platincoin',
       'gifto', 'red-pulse', 'mithril', 'steem', 'iota', 'komodo', 'fantom',
       'enigma', 'loom-network', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'ravencoin', 'crypto-com-coin',
       'bitcoin-sv', 'ormeus-coin', 'kyber-network', 'truechain', 'cardano',
       'nuls', 'crypto-com', 'monero'],
      dtype='object')"
20190502,"Index(['cwv-chain', 'vibe', 'nkn', 'quantstamp', 'neblio', 'fusion',
       'bnktothefuture', 'qash', 'travala', 'syscoin', 'stableusd',
       'constellation', 'metronome', 'stasis-euro', 'stakenet', 'atn',
       'snetwork', 'factom', 'thorecoin', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'cryptonex', 'davinci-coin', 'pchain', 'singulardtv', 'ardor',
       'ark', 'nexus', 'stratis', 'district0x', 'seele', 'all-sports', 'ignis',
       'streamr-datacoin', 'mixin', 'ruff', 'cvcoin', 'safeinsure',
       'agrello-delta', 'hyperion', 'maker', 'bottos'],
      dtype='object')","Index(['pundi-x', 'crypto-com', 'zip', 'steem', 'insight-chain', 'kcash',
       'qlink', 'primas', 'loom-network', 'smartshare', 'rlc',
       'ripio-credit-network', 'adx-net', 'hycon', 'ren', 'komodo', 'populous',
       'sirin-labs-token', 'matrix-ai-network', 'power-ledger',
       'singularitynet', 'odem'],
      dtype='object')","Index(['nem', 'polymath-network', 'grin', 'vechain', 'loopring', 'gifto',
       'nano', 'fantom', 'iota', 'time-new-bank', 'nebulas-token', 'enigma',
       'educare', 'metahash', 'cortex', 'waves', 'high-performance-blockchain',
       'suncontract', 'nexo', 'red-pulse', 'platincoin', 'credits'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'dash', 'neo',
       'stellar', 'truechain', 'zcash', 'crypto-com-coin', 'ontology',
       'ravencoin', 'cardano', 'ormeus-coin', 'kyber-network', 'nuls',
       'monero', 'bitcoin-sv', 'bibox-token', 'mithril', '0x'],
      dtype='object')"
20190602,"Index(['mixin', 'stableusd', 'ruff', 'quantstamp', 'bnktothefuture',
       'all-sports', 'cwv-chain', 'ardor', 'metronome', 'factom',
       'stasis-euro', 'neblio', 'rif-token', 'qash', 'constellation',
       'travala', 'nexus', 'stakenet', 'crpt', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'ren', 'qlink', 'fusion', 'district0x', 'enigma',
       'safeinsure', 'pchain', 'steem', 'vibe', 'wax', 'snetwork',
       'streamr-datacoin', 'seele', 'sirin-labs-token', 'hyperion', 'nkn',
       'syscoin', 'bottos', 'ark', 'adx-net', 'singulardtv', 'rlc'],
      dtype='object')","Index(['fantom', 'zip', 'agrello-delta', 'credits', 'bhp-coin', 'cryptonex',
       'odem', 'crypto-com-coin', 'polymath-network', 'komodo', 'populous',
       'matrix-ai-network', 'ripio-credit-network', 'davinci-coin', 'maker',
       'loom-network', 'ormeus-coin', 'metahash', 'hycon', 'power-ledger',
       'stratis', 'ignis', 'cvcoin'],
      dtype='object')","Index(['next', 'loopring', '0x', 'pundi-x', 'bibox-token', 'nano', 'grin',
       'red-pulse', 'crypto-com', 'time-new-bank', 'nuls', 'smartshare',
       'high-performance-blockchain', 'suncontract', 'nexo', 'educare',
       'platincoin', 'vechain', 'nebulas-token', 'insight-chain', 'primas',
       'cortex', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'truechain', 'zcash', 'stellar', 'cardano', 'ontology',
       'monero', 'celer-network', 'mithril', 'waves', 'nem', 'ravencoin',
       'kcash', 'gifto', 'iota'],
      dtype='object')"
20190703,"Index(['singulardtv', 'verasity', 'qash', 'adx-net', 'suncontract', 'metahash',
       'mixin', 'cwv-chain', 'all-sports', 'constellation', 'factom', 'crpt',
       'hyperion', 'dos-network', 'stasis-euro', 'nexus', 'rif-token',
       'metronome', 'ormeus-coin', 'stakenet', 'travala', 'atn', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'matrix-ai-network', 'singularitynet', 'seele',
       'safeinsure', 'steem', 'power-ledger', 'vibe', 'davinci-coin', 'pchain',
       'rlc', 'qlink', 'syscoin', 'streamr-datacoin', 'ark', 'stableusd',
       'cvcoin', 'bnktothefuture', 'sirin-labs-token', 'quantstamp', 'neblio',
       'district0x', 'snetwork', 'bottos'],
      dtype='object')","Index(['high-performance-blockchain', 'ruff', 'credits', 'bolt', 'hycon',
       'fusion', 'wax', 'komodo', 'populous', 'primas', 'ren', '1sg',
       'polymath-network', 'platincoin', 'kyber-network', 'bhp-coin', 'enigma',
       'time-new-bank', 'stratis', 'nkn', 'educare', 'loom-network',
       'agrello-delta', 'maker'],
      dtype='object')","Index(['nem', 'waves', 'nebulas-token', 'next', 'pundi-x', 'iota', 'gifto',
       '0x', 'kcash', 'nuls', 'bibox-token', 'crypto-com', 'cortex',
       'red-pulse', 'loopring', 'zip', 'nexo', 'smartshare', 'v-id',
       'eterbase-coin', 'odem', 'crypto-com-coin', 'nano', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-sv', 'eos', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'dash', 'theta-fuel', 'stellar',
       'ontology', 'cardano', 'ignis', 'celer-network', 'fantom', 'grin',
       'truechain', 'monero', 'vechain', 'ravencoin', 'insight-chain',
       'mithril'],
      dtype='object')"
