,Port1,Port2,Port3,Port4,Port5
20170907,-0.1254751582122421,-0.3399980355191103,-0.24634405341209398,-0.2905070869734731,-0.283632683117531
20170917,0.026135973714486383,0.19185622730440324,0.12546031250165365,0.3238963378102023,0.24585158752088834
20170927,-0.06551023280646782,0.026155424416801284,-0.1213291654565431,-0.05731024684156096,-0.014212168807290098
20171007,-0.02308235319900548,0.18768835733522926,-0.07003775958366153,-0.032845936178855964,0.05185285905950324
20171017,0.17419759958777234,-0.009167398612696429,0.01865326985814005,-0.07508345919096401,-0.04091650476252981
20171027,-0.00066449528756996,-0.005167305589789696,-0.02900824460296787,0.06939277519635272,0.1025202482650851
20171106,0.3852758688107656,-0.0027780576492921444,0.0900389660867871,0.3877227015554414,0.24003342598566915
20171116,0.5132337732041972,0.21564897667561253,0.28928081616087065,0.3127958078383209,0.36451638583320467
20171126,0.40425020992267846,0.1741361329458519,0.2863244169626329,0.9056669133895986,0.36780273316546286
20171206,0.7248728660551488,0.6103625508703673,0.3815482231423649,0.714312742270092,0.5548785178387347
20171216,0.7856005874850304,0.8526031822669614,0.7034050192077719,0.20731233141364877,0.14739965981400113
20171226,0.6678324613063792,1.3155722771429723,0.1669704383455842,0.35753703126191466,0.17995244758793405
20180105,0.6163722229281478,0.04298011284511188,-0.001597331941011409,0.008109851999753111,0.07036163244127468
20180115,-0.02291657933270166,-0.18367097427452533,-0.1405744836593825,-0.22119928155566304,-0.16040300018019116
20180125,-0.3355382802441662,-0.37919384182146687,-0.34825048889634236,-0.340749408713864,-0.2901423535458336
20180204,0.048871720768922766,0.0805496907006353,0.11150530967805022,0.1389908164078898,0.11102523776474804
20180214,-0.19233596352891377,-0.15967824965719393,-0.1560198260920558,-0.0954616134116664,-0.09310886384013217
20180224,0.16677197278588532,0.13112297587210148,-0.12669117176393985,-0.0574903958052629,-0.04284791063015851
20180306,-0.2817331261159723,-0.2804146786689898,-0.2970574767660034,-0.30851291634866757,-0.2927056447969003
20180316,0.12229561592737109,0.045099603720462296,0.06193337952971804,-0.0497123410825255,-0.06527919822357481
20180326,-0.1682004675025046,-0.18680745261860696,-0.24532308339398368,-0.18242804501281037,-0.1636120967648156
20180405,0.4886089614340231,0.4315983667104797,0.4140799445763953,0.47602291103683886,0.32974332770622294
20180415,0.10653656197719713,0.1480138052914408,0.10364899212467482,0.12265391293897301,0.21893377043877585
20180425,0.30993757945952105,0.8242536434043548,0.2838960413465927,0.24946036748233213,0.2099968271951177
20180505,-0.008613637584141891,-0.21311403460005213,-0.09910827131841385,-0.19151203773310513,-0.17572045860790095
20180515,-0.1512068993767186,-0.21358578893719993,-0.17910371415033483,-0.22712560977162885,-0.21294253531218638
20180525,0.009028020792486494,-0.07570252981951167,-0.03965400646840204,-0.021673932367986044,0.05026809537947881
20180604,-0.24232928510296334,-0.2577774568371015,-0.26831475969252216,-0.25166624056032977,-0.1789171227253186
20180614,-0.21631065853166553,-0.1788302440794755,-0.2633852598922128,-0.24123072278392357,-0.22790053225932022
20180624,0.05344165545559715,0.18074426625059165,0.14714772888293165,0.25575705303677954,0.11605413063131977
20180704,-0.098511641574848,-0.17028490588394124,-0.15408161338796522,-0.14803281507679653,-0.15334088499395782
20180714,0.09758798895258916,0.0940289991193208,0.022031700973144084,0.11335503108253715,0.15971191093869874
20180724,-0.18779044753231786,-0.18763520324464553,-0.19805024271379437,-0.2203995191618497,-0.1819128240049057
20180803,-0.2583201130352585,-0.3082677679874421,-0.35802781441556397,-0.3196582351127485,-0.30614805806174483
20180813,0.03352736421379777,0.007575728526943654,0.09616089888651956,0.07726955842556107,0.11498738994079773
20180823,0.15559058921204977,0.2728114968510578,0.15183283796479977,0.1818822277016153,0.156198344685365
20180902,-0.2862373481633208,-0.2978737046169672,-0.2642361506463694,-0.2497207089470058,-0.24054142195233333
