,Port1,Port2,Port3,Port4,Port5
20170728,0.04450722335087059,0.1270152420883977,0.10368381893862774,0.10698797849918959,0.03236913864275433
20170801,0.2442040866266243,0.22443951348899308,0.26442743762022053,0.26991770167098983,0.13811799519657839
20170805,0.12523205970598564,0.12577533556916978,0.0696812622293794,0.09923360052671648,0.14303142128726787
20170809,0.4410272943449425,0.23968170082601303,0.23658299132146005,0.014315578062140186,0.24167985997384628
20170813,0.07149546369381636,0.05804317990295734,0.46727613929004574,0.7634084746980146,-0.027505961989570393
20170817,-0.07697685991239359,-0.03467525578319448,0.1933423258527548,0.03629762803420963,-0.09883482507273712
20170821,0.01884411385778766,0.027380390242969215,0.14572927160945784,0.03368980570541404,0.007535639693786201
20170825,0.27352089857841116,0.08572145822080558,0.06290638550989468,0.3631183720968538,-0.013814312624882873
20170829,0.006925433003041332,-0.012655212403777266,-0.05980831861545993,-0.10388805870492514,-0.07075064058333207
20170902,-0.017593334720146604,0.12616883949503283,0.08282186652681589,0.07520198875537164,-0.04469537971551779
20170906,-0.15303334845777147,-0.12814712872588382,-0.1697227629718238,-0.10728787168520247,-0.1316919587286329
20170910,-0.27385148506662077,-0.28327562330081973,-0.2162393477880879,-0.2765264922416901,-0.2956129618931316
20170914,0.3082646441550122,0.3233241065137816,0.34731340256566046,0.3423094460226825,0.3108552901056349
20170918,-0.12360103095463298,-0.12742509557674578,-0.2428858268454105,-0.1364762103105523,-0.1194984602063302
20170922,0.05262827474758227,0.1020801799268088,0.13235085756971554,0.07794135561554293,0.12725370813278333
20170926,0.006281225680691177,0.1361048297467642,0.37283867982921165,0.12503942452249384,0.07905485986547224
20170930,-0.05202595201130043,-0.01105465039165769,-0.09442032509815036,-0.10343537952794675,-0.08764037235161853
20171004,0.02722864310765048,-0.10655015185801621,0.020592490524622944,-0.08427182748725226,0.02369280969246765
20171008,-0.05514676060052941,0.026709214017503074,0.05345078073940506,-0.06573785405600412,-0.0001674713103339712
20171012,0.21581540218078826,0.12616172746572366,0.042027209833635275,0.07031332256741087,0.18192103417613317
20171016,-0.04823778941905323,0.018925700470952433,0.05580530569212075,-0.0831432715908257,-0.05814560897209324
20171020,0.02794971858701422,0.04399944045541869,0.021068984672973953,0.05819511017229529,0.036225110249967885
