,Port1,Port2,Port3,Port4,Port5
20180307,"Index(['populous', 'ark', 'komodo', 'factom', 'primas', 'syscoin',
       'ormeus-coin', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['qash', 'ripio-credit-network', 'wings', 'enigma', 'singulardtv',
       'agrello-delta', 'quantstamp', 'agoras-tokens', 'district0x',
       'crypto-com', 'nuls'],
      dtype='object')","Index(['nem', 'time-new-bank', 'waves', 'stratis', 'rlc', 'nebulas-token',
       'adx-net', 'suncontract', 'power-ledger', 'kyber-network', 'loopring'],
      dtype='object')","Index(['steem', 'gifto', 'zcash', 'nexus', 'wax', '0x', 'iota', 'red-pulse',
       'dash', 'neblio', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'vibe',
       'nano', 'cardano', 'stellar', 'monero'],
      dtype='object')"
20180326,"Index(['time-new-bank', 'komodo', 'ark', 'qlink', 'syscoin', 'singulardtv',
       'primas', 'streamr-datacoin', 'maker', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['agrello-delta', 'stratis', 'loopring', 'quantstamp',
       'high-performance-blockchain', 'ripio-credit-network', 'ardor',
       'kyber-network', 'qash', 'populous', 'factom', 'ormeus-coin'],
      dtype='object')","Index(['vibe', 'adx-net', '0x', 'suncontract', 'steem', 'crypto-com', 'wings',
       'enigma', 'rlc', 'nuls', 'power-ledger', 'nebulas-token'],
      dtype='object')","Index(['stellar', 'nexus', 'zcash', 'dash', 'district0x', 'iota', 'wax',
       'red-pulse', 'bibox-token', 'sirin-labs-token', 'neblio', 'waves'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'nano', 'neo',
       'cardano', 'gifto', 'monero', 'nem'],
      dtype='object')"
20180414,"Index(['all-sports', 'populous', 'komodo', 'ark', 'primas', 'ignis',
       'singularitynet', 'cryptonex', 'bottos', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['enigma', 'ardor', 'wax', 'nebulas-token', 'vibe', 'stratis',
       'quantstamp', 'kyber-network', 'qash', 'syscoin', 'factom',
       'agrello-delta', 'time-new-bank'],
      dtype='object')","Index(['adx-net', 'ormeus-coin', '0x', 'ripio-credit-network', 'coinmeet',
       'nuls', 'power-ledger', 'singulardtv', 'high-performance-blockchain',
       'loopring', 'rlc', 'polymath-network', 'wings'],
      dtype='object')","Index(['dash', 'stellar', 'iota', 'neblio', 'zcash', 'bibox-token', 'gifto',
       'suncontract', 'red-pulse', 'steem', 'sirin-labs-token', 'waves',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'nano',
       'cardano', 'neo', 'monero', 'nem', 'qlink', 'nexus', 'district0x'],
      dtype='object')"
20180503,"Index(['fusion', 'factom', 'komodo', 'ark', 'rlc', 'wings', 'primas',
       'singularitynet', 'crpt', 'cryptonex', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ardor', 'polymath-network', 'quantstamp', 'bottos', 'bibox-token',
       'stratis', 'red-pulse', 'vibe', 'qash', 'syscoin', 'credits', 'ignis',
       'agrello-delta', 'nexus'],
      dtype='object')","Index(['waves', '0x', 'power-ledger', 'ripio-credit-network', 'nuls',
       'ormeus-coin', 'suncontract', 'enigma', 'high-performance-blockchain',
       'singulardtv', 'wax', 'time-new-bank', 'populous'],
      dtype='object')","Index(['district0x', 'adx-net', 'iota', 'dash', 'steem', 'monero', 'nano',
       'all-sports', 'zcash', 'kyber-network', 'sirin-labs-token', 'neblio',
       'nebulas-token', 'loopring'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'neo', 'nem', 'crypto-com', 'stellar', 'qlink', 'gifto', 'truechain'],
      dtype='object')"
20180522,"Index(['qash', 'agrello-delta', 'nexus', 'streamr-datacoin', 'ravencoin',
       'wings', 'factom', 'vibe', 'cryptonex', 'crpt', 'singularitynet',
       'maker', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['suncontract', 'singulardtv', 'high-performance-blockchain', 'rlc',
       'fusion', 'stratis', 'enigma', 'ardor', 'syscoin', 'ormeus-coin',
       'red-pulse', 'ren', 'credits', 'ark', 'komodo'],
      dtype='object')","Index(['loopring', 'waves', 'polymath-network', 'nuls', 'power-ledger',
       'district0x', 'primas', 'nano', 'ignis', 'time-new-bank',
       'ripio-credit-network', 'neblio', 'quantstamp', 'wax', 'bottos'],
      dtype='object')","Index(['gifto', 'stellar', 'qlink', 'loom-network', 'adx-net', 'steem', 'dash',
       '0x', 'monero', 'bibox-token', 'kyber-network', 'nem', 'populous',
       'nebulas-token', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'mithril', 'bitcoin-cash', 'truechain',
       'ontology', 'cardano', 'litecoin', 'zcash', 'all-sports', 'neo', 'iota',
       'crypto-com'],
      dtype='object')"
20180610,"Index(['matrix-ai-network', 'ormeus-coin', 'qash', 'ardor', 'wings',
       'singulardtv', 'factom', 'komodo', 'mixin', 'vibe', 'cryptonex', 'crpt',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'high-performance-blockchain', 'enigma', 'qlink',
       'ripio-credit-network', 'streamr-datacoin', 'ren', 'syscoin', 'cvcoin',
       'red-pulse', 'credits', 'singularitynet', 'ark', 'nexus',
       'agrello-delta', 'suncontract'],
      dtype='object')","Index(['ruff', 'nuls', 'primas', 'ignis', 'nano', 'time-new-bank', 'rlc',
       'bottos', 'polymath-network', 'fusion', 'power-ledger', 'wax',
       'quantstamp', 'neblio', 'district0x'],
      dtype='object')","Index(['stellar', 'neo', 'loom-network', 'adx-net', '0x', 'educare', 'dash',
       'nebulas-token', 'steem', 'kyber-network', 'monero', 'populous',
       'loopring', 'waves', 'sirin-labs-token', 'nem'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'cardano', 'ontology', 'zcash', 'all-sports', 'litecoin', 'iota',
       'bibox-token', 'crypto-com', 'gifto'],
      dtype='object')"
20180629,"Index(['agrello-delta', 'factom', 'district0x', 'komodo', 'adx-net', 'ardor',
       'singulardtv', 'ignis', 'qash', 'stakenet', 'odem', 'ravencoin', 'vibe',
       'red-pulse', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'neblio', 'ren', 'singularitynet', 'wax', 'credits',
       'ormeus-coin', 'suncontract', 'nexus', 'ripio-credit-network',
       'syscoin', 'ark', 'qlink', 'cryptonex', 'wings', 'crpt'],
      dtype='object')","Index(['polymath-network', 'gifto', 'fusion', 'high-performance-blockchain',
       'time-new-bank', 'ruff', 'sirin-labs-token', 'enigma', 'steem',
       'quantstamp', 'nano', 'power-ledger', 'stratis', 'bottos',
       'matrix-ai-network', 'cvcoin'],
      dtype='object')","Index(['nebulas-token', 'cardano', 'monero', 'neo', 'populous', 'loom-network',
       'stellar', 'crypto-com', 'waves', 'primas', 'streamr-datacoin',
       'bnktothefuture', 'loopring', 'kyber-network', 'rlc', 'nuls'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'zcash', 'bibox-token', 'all-sports', 'ontology', 'cortex', 'iota',
       'mithril', 'dash', '0x', 'educare'],
      dtype='object')"
20180718,"Index(['ardor', 'singulardtv', 'crpt', 'quantstamp', 'district0x', 'adx-net',
       'ark', 'red-pulse', 'agrello-delta', 'stakenet', 'factom', 'atn',
       'komodo', 'ravencoin', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'nexus', 'stratis', 'neblio', 'sirin-labs-token',
       'ormeus-coin', 'rlc', 'cryptonex', 'ren', 'qlink',
       'ripio-credit-network', 'ignis', 'wings', 'suncontract', 'credits',
       'qash'],
      dtype='object')","Index(['loom-network', 'odem', 'matrix-ai-network', 'nexo', 'fusion',
       'loopring', 'nano', 'primas', 'nuls', 'ruff', 'enigma',
       'singularitynet', 'wax', 'cvcoin', 'time-new-bank', 'bnktothefuture',
       'polymath-network'],
      dtype='object')","Index(['zcash', 'crypto-com', 'nebulas-token', 'stellar', 'monero',
       'power-ledger', 'syscoin', 'gifto', 'waves', 'educare',
       'streamr-datacoin', 'steem', 'nem', 'kyber-network',
       'high-performance-blockchain', 'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'bibox-token', 'neo', 'ontology', 'dash', 'iota', 'cardano',
       '0x', 'all-sports', 'cortex'],
      dtype='object')"
20180806,"Index(['wings', 'singulardtv', 'quantstamp', 'ruff', 'ark', 'komodo',
       'ravencoin', 'red-pulse', 'rlc', 'cvcoin', 'agrello-delta', 'vibe',
       'atn', 'factom', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'ignis', 'district0x', 'loopring', 'ormeus-coin',
       'bnktothefuture', 'singularitynet', 'suncontract', 'bottos', 'credits',
       'nexus', 'ren', 'ripio-credit-network', 'crpt', 'qlink',
       'sirin-labs-token', 'qash'],
      dtype='object')","Index(['populous', 'polymath-network', 'adx-net', 'ardor', 'steem', 'stratis',
       'fusion', 'kyber-network', 'nano', 'wax', 'nuls', 'neblio', 'nexo',
       'cryptonex', 'nkn', 'enigma'],
      dtype='object')","Index(['cortex', 'power-ledger', 'gifto', 'ontology', 'monero', 'syscoin',
       'all-sports', 'nebulas-token', 'waves', 'odem', 'matrix-ai-network',
       'nem', 'loom-network', 'high-performance-blockchain',
       'streamr-datacoin', 'educare', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'litecoin', 'dash', 'bibox-token', 'neo', 'zcash', 'cardano',
       'truechain', '0x', 'iota', 'crypto-com'],
      dtype='object')"
20180825,"Index(['ark', 'komodo', 'nexo', 'singulardtv', 'bottos', 'red-pulse', 'ren',
       'rlc', 'streamr-datacoin', 'factom', 'atn', 'agrello-delta', 'maker',
       'vibe', 'mixin', 'stakenet', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ravencoin', 'credits', 'loopring', 'constellation', 'crpt',
       'suncontract', 'singularitynet', 'smartshare', 'nexus',
       'sirin-labs-token', 'qash', 'qlink', 'enigma', 'ruff',
       'ripio-credit-network', 'wings', 'quantstamp'],
      dtype='object')","Index(['loom-network', 'adx-net', 'steem', 'fusion', 'stratis', 'educare',
       'nuls', 'kyber-network', 'bnktothefuture', 'cryptonex', 'ignis', 'wax',
       'neblio', 'district0x', 'ormeus-coin', 'nkn', 'time-new-bank'],
      dtype='object')","Index(['power-ledger', 'cortex', 'crypto-com', 'syscoin', 'nebulas-token',
       'monero', 'nano', 'populous', 'all-sports', 'odem', 'nem', 'primas',
       'waves', 'matrix-ai-network', 'polymath-network',
       'high-performance-blockchain', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'stellar',
       'mithril', 'litecoin', 'neo', 'zcash', 'dash', 'cardano', 'bibox-token',
       'truechain', '0x', 'iota', 'gifto'],
      dtype='object')"
20180913,"Index(['ark', 'ren', 'rlc', 'syscoin', 'quantstamp', 'wax', 'factom', 'cvcoin',
       'streamr-datacoin', 'red-pulse', 'singulardtv', 'vibe', 'maker',
       'stakenet', 'agrello-delta', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'enigma', 'time-new-bank', 'educare', 'komodo', 'qash',
       'smartshare', 'pchain', 'qlink', 'singularitynet', 'bottos',
       'sirin-labs-token', 'nexo', 'constellation', 'nexus',
       'ripio-credit-network', 'suncontract', 'wings'],
      dtype='object')","Index(['odem', 'ruff', 'high-performance-blockchain', 'loom-network', 'ardor',
       'bnktothefuture', 'crpt', 'power-ledger', 'credits', 'nkn', 'ravencoin',
       'loopring', 'district0x', 'ormeus-coin', 'kyber-network', 'steem',
       'ignis'],
      dtype='object')","Index(['nebulas-token', 'cortex', '0x', 'gifto', 'primas', 'all-sports',
       'waves', 'crypto-com', 'pundi-x', 'populous', 'adx-net',
       'polymath-network', 'matrix-ai-network', 'nem', 'stratis', 'fusion',
       'cryptonex', 'nuls'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'dash', 'bitcoin-cash', 'ethereum',
       'stellar', 'litecoin', 'bibox-token', 'zcash', 'mithril', 'truechain',
       'neo', 'iota', 'nano', 'monero', 'cardano'],
      dtype='object')"
20181002,"Index(['ark', 'educare', 'maker', 'quantstamp', 'suncontract', 'neblio', 'ren',
       'wings', 'constellation', 'singularitynet', 'wax', 'factom', 'syscoin',
       'atn', 'metronome', 'odem', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'nexo', 'adx-net', 'ormeus-coin', 'qash', 'nkn', 'ignis',
       'pchain', 'cvcoin', 'sirin-labs-token', 'smartshare', 'komodo',
       'bottos', 'nexus', 'red-pulse', 'district0x', 'qlink', 'rlc'],
      dtype='object')","Index(['cryptonex', 'fusion', 'ripio-credit-network', 'steem',
       'matrix-ai-network', 'streamr-datacoin', 'loopring',
       'high-performance-blockchain', 'bnktothefuture', 'stratis',
       'agrello-delta', 'kyber-network', 'credits', 'ravencoin',
       'time-new-bank', 'ardor', 'singulardtv', 'polymath-network'],
      dtype='object')","Index(['primas', 'nebulas-token', 'cortex', 'gifto', 'mithril', 'waves',
       'all-sports', '0x', 'pundi-x', 'populous', 'bhp-coin', 'crypto-com',
       'loom-network', 'nem', 'crpt', 'ruff', 'power-ledger', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'stellar', 'truechain', 'vechain', 'nano', 'zcash', 'neo',
       'vibe', 'bibox-token', 'iota', 'monero', 'cardano'],
      dtype='object')"
20181021,"Index(['atn', 'rlc', 'ark', 'neblio', 'educare', 'ren', 'syscoin', 'ignis',
       'constellation', 'bnktothefuture', 'wax', 'suncontract', 'stakenet',
       'metronome', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'smartshare', 'maker', 'enigma', 'populous',
       'kyber-network', 'singularitynet', 'cvcoin', 'fusion', 'ormeus-coin',
       'nkn', 'pchain', 'wings', 'district0x', 'qlink', 'bottos', 'qash',
       'red-pulse', 'nexus'],
      dtype='object')","Index(['ruff', 'streamr-datacoin', 'ripio-credit-network', 'steem', 'loopring',
       'matrix-ai-network', 'adx-net', 'nuls', 'singulardtv',
       'high-performance-blockchain', 'seele', 'stratis', 'all-sports',
       'time-new-bank', 'ardor', 'quantstamp', 'credits', 'komodo'],
      dtype='object')","Index(['primas', 'ravencoin', 'gifto', 'vechain', 'mithril', 'loom-network',
       'waves', 'cortex', 'pundi-x', 'agrello-delta', 'bhp-coin', 'nem',
       'nebulas-token', 'power-ledger', 'cryptonex', 'polymath-network',
       'nexo', 'crypto-com', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'litecoin',
       'stellar', 'zcash', 'neo', 'truechain', 'ontology', 'vibe', '0x',
       'nano', 'iota', 'monero', 'bibox-token', 'cardano'],
      dtype='object')"
20181109,"Index(['seele', 'wax', 'ark', 'atn', 'odem', 'syscoin', 'qash', 'bottos',
       'bnktothefuture', 'ren', 'ignis', 'stakenet', 'metronome',
       'suncontract', 'constellation', 'factom', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'quantstamp', 'ardor', 'high-performance-blockchain', 'wings',
       'cvcoin', 'nkn', 'komodo', 'maker', 'smartshare', 'populous', 'enigma',
       'pchain', 'fusion', 'rlc', 'nuls', 'all-sports', 'qlink', 'nexus'],
      dtype='object')","Index(['nem', 'matrix-ai-network', 'thingschain', 'vechain', 'educare', 'crpt',
       'waves', 'neblio', 'adx-net', 'district0x', 'singulardtv', 'loopring',
       'ormeus-coin', 'steem', 'crypto-com', 'time-new-bank', 'stratis',
       'singularitynet', 'credits'],
      dtype='object')","Index(['monero', 'loom-network', 'nano', 'polymath-network', 'zip', 'pundi-x',
       'nexo', 'agrello-delta', 'mithril', 'iota', 'bhp-coin',
       'ripio-credit-network', 'nebulas-token', 'sirin-labs-token',
       'power-ledger', 'cortex', 'kyber-network', 'cryptonex',
       'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'ravencoin', 'red-pulse',
       'litecoin', 'zcash', 'stellar', 'vibe', 'dash', '0x', 'neo', 'cardano',
       'primas', 'gifto', 'truechain', 'bibox-token', 'ontology'],
      dtype='object')"
20181128,"Index(['steem', 'vibe', 'nexus', 'seele', 'stasis-euro', 'all-sports',
       'bottos', 'syscoin', 'stakenet', 'atn', 'ren', 'bnktothefuture',
       'metronome', 'suncontract', 'ignis', 'thorecoin', 'constellation',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'loopring', 'odem', 'smartshare', 'nkn', 'maker',
       'komodo', 'ruff', 'populous', 'fusion', 'wax', 'ark', 'enigma', 'qash',
       'ardor', 'pchain', 'qlink', 'high-performance-blockchain', 'rlc'],
      dtype='object')","Index(['crypto-com', 'matrix-ai-network', 'nuls', 'neblio', 'nano',
       'district0x', 'ormeus-coin', 'adx-net', 'singularitynet', 'credits',
       'wings', 'stratis', 'cortex', 'time-new-bank', 'quantstamp', 'crpt',
       'streamr-datacoin', 'cvcoin', 'waves'],
      dtype='object')","Index(['polymath-network', 'sirin-labs-token', 'bhp-coin', 'loom-network',
       'monero', 'nexo', 'iota', 'agrello-delta', 'cryptonex', 'mithril',
       'truechain', 'kyber-network', 'nebulas-token', 'zip', 'factom',
       'educare', 'ripio-credit-network', 'vechain', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'red-pulse',
       'litecoin', 'zcash', 'dash', 'stellar', '0x', 'neo', 'gifto', 'primas',
       'nem', 'pundi-x', 'ontology', 'bibox-token', 'cardano'],
      dtype='object')"
20181217,"Index(['pchain', 'steem', 'safeinsure', 'ardor', 'quantstamp', 'bottos',
       'seele', 'bnktothefuture', 'all-sports', 'snetwork', 'metronome',
       'suncontract', 'stakenet', 'thorecoin', 'ignis', 'atn', 'constellation',
       'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'qash', 'smartshare', 'qlink', 'zip', 'nexus', 'nkn', 'ark',
       'loopring', 'populous', 'vibe', 'ruff', 'agrello-delta', 'enigma',
       'maker', 'komodo', 'stasis-euro', 'cvcoin', 'singulardtv',
       'high-performance-blockchain'],
      dtype='object')","Index(['stratis', 'ren', 'cortex', 'credits', 'ormeus-coin',
       'matrix-ai-network', 'wax', 'odem', 'singularitynet', 'syscoin',
       'wings', 'nano', 'rlc', 'power-ledger', 'loom-network',
       'streamr-datacoin', 'educare', 'time-new-bank', 'crpt'],
      dtype='object')","Index(['factom', 'polymath-network', 'kyber-network', 'ontology', '0x',
       'monero', 'iota', 'bibox-token', 'gifto', 'cryptonex', 'nuls', 'nexo',
       'adx-net', 'primas', 'vechain', 'crypto-com', 'district0x',
       'ripio-credit-network', 'nebulas-token', 'neblio'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'red-pulse',
       'zcash', 'dash', 'ravencoin', 'neo', 'stellar', 'truechain', 'waves',
       'insight-chain', 'nem', 'mithril', 'sirin-labs-token', 'pundi-x',
       'cardano'],
      dtype='object')"
20190105,"Index(['ruff', 'time-new-bank', 'safeinsure', 'wings', 'neblio', 'pchain',
       'educare', 'thorecoin', 'singulardtv', 'suncontract', 'quantstamp',
       'stakenet', 'ignis', 'bnktothefuture', 'snetwork', 'constellation',
       'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'komodo', 'streamr-datacoin', 'bottos', 'matrix-ai-network',
       'steem', 'vibe', 'ormeus-coin', 'stasis-euro', 'cvcoin',
       'high-performance-blockchain', 'agrello-delta', 'nexus', 'metronome',
       'loopring', 'nkn', 'all-sports', 'ardor', 'seele',
       'ripio-credit-network'],
      dtype='object')","Index(['syscoin', 'nebulas-token', 'credits', 'wax', 'enigma', 'loom-network',
       'populous', 'district0x', 'power-ledger', 'rlc', 'nano',
       'singularitynet', 'smartshare', 'qash', 'qlink', 'zip', 'ark', 'crpt',
       'maker'],
      dtype='object')","Index(['monero', 'crypto-com', 'nuls', '0x', 'sirin-labs-token', 'ravencoin',
       'adx-net', 'kyber-network', 'cryptonex', 'polymath-network', 'gifto',
       'vechain', 'bibox-token', 'odem', 'ren', 'primas', 'pundi-x',
       'red-pulse', 'nexo', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'truechain', 'stellar', 'insight-chain',
       'ontology', 'nem', 'cardano', 'mithril', 'iota', 'stratis', 'factom'],
      dtype='object')"
