,Port1,Port2,Port3,Port4,Port5
20170829,0.04802195959099418,0.016525077928052873,-0.11498447136021235,-0.2987016409667483,-0.11545701517174412
20170908,0.08708046814382298,-0.1559501373269597,-0.03592220727577842,-0.0730406031539932,-0.10483448143236049
20170918,-0.05896444458740513,0.016447638994804625,-0.06796308815182564,0.2333570729095685,0.07789674808275053
20170928,-0.1247984621141121,-0.06120593739060745,-0.21901426672248725,-0.14775488074298956,-0.00797868620922729
20171008,0.08968918200204998,0.06858862561635011,0.204501864148679,0.031266371747920685,0.04795485736434465
20171018,0.08479487573466946,-0.13988916895364603,0.07573474152683127,-0.037492802397976005,0.001030021477676062
20171028,-0.03635458353305749,0.16439524026678876,-0.13218206004999686,0.19676825613967044,0.12679362993392992
20171107,0.14942543649621287,0.10596575068523384,0.07408044215987107,0.40385139357648914,0.3064189724592613
20171117,0.49853836422211134,0.2572297138992978,0.34995508554207627,0.3724325848738272,0.37199800202112154
20171127,0.3708783398606875,0.4133600691117111,0.02230623109999755,0.6257559622324631,0.25950703108551704
20171207,0.7309777135134153,0.6910257458862092,0.7227789086900808,0.9998669993059529,0.7324197527644779
20171217,0.9402539271838403,0.5029033060248516,0.6004868819409156,0.13081140306239722,0.013699628107804472
20171227,0.8919019342907192,1.5155605276202373,0.21543406138572374,0.485173721680752,0.2891969607874128
20180106,-0.04702875047051609,-0.3195611504859331,-0.3371424904219682,-0.24693342106586938,-0.3059141064290056
20180116,0.35699252710281537,0.10974583743316381,0.1946806197305196,-0.006836486979705778,0.05627968222646228
20180126,-0.45858581287216715,-0.5365216176380149,-0.5267587164017966,-0.48168391193249505,-0.41196144836723597
20180205,0.324718548580775,0.5599930789936,0.47338681063225174,0.5248655122834581,0.41812627174587036
20180215,-0.22715529361813971,-0.14560543115931088,-0.18628860310672132,-0.16598226183463533,-0.11751785766376635
20180225,0.0813515080737831,0.03794040240107072,-0.2205880211873974,-0.18251733903828893,-0.13299489869415454
20180307,-0.26777660922539076,-0.2869365870131328,-0.2815857453809346,-0.3071734428283397,-0.30035652106125466
20180317,0.20323073246533171,0.08399080166818827,0.0791714550221899,-0.0192668726903318,-0.04531404335924712
20180327,-0.17032013572766025,-0.17721699746574418,-0.20119964166349893,-0.17277788630380228,-0.15817309544687932
