,Port1,Port2,Port3,Port4,Port5
20180704,"Index(['ren', 'nexus', 'credits', 'qash', 'komodo', 'agrello-delta', 'ark',
       'factom', 'wings', 'crpt', 'cryptonex', 'ravencoin', 'vibe', 'maker',
       'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'streamr-datacoin', 'quantstamp', 'suncontract', 'rlc',
       'enigma', 'wax', 'stratis', 'matrix-ai-network', 'cvcoin',
       'singularitynet', 'singulardtv', 'ormeus-coin', 'ardor', 'red-pulse'],
      dtype='object')","Index(['sirin-labs-token', 'primas', 'nano', 'high-performance-blockchain',
       'ruff', 'polymath-network', 'nuls', 'time-new-bank', 'neblio', 'fusion',
       'qlink', 'district0x', 'bottos', 'ripio-credit-network', 'syscoin'],
      dtype='object')","Index(['dash', 'stellar', 'gifto', '0x', 'nebulas-token', 'monero', 'steem',
       'loom-network', 'kyber-network', 'adx-net', 'waves', 'nem', 'populous',
       'loopring', 'power-ledger'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'bibox-token', 'all-sports', 'neo',
       'iota', 'zcash', 'crypto-com'],
      dtype='object')"
20180729,"Index(['district0x', 'red-pulse', 'cryptonex', 'wings', 'crpt', 'ark',
       'factom', 'singulardtv', 'agrello-delta', 'komodo', 'ravencoin', 'vibe',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'stratis', 'rlc', 'singularitynet', 'cvcoin', 'enigma', 'wax',
       'quantstamp', 'suncontract', 'nexus', 'ripio-credit-network', 'qlink',
       'ren', 'credits', 'ormeus-coin', 'qash'],
      dtype='object')","Index(['steem', 'nano', 'nem', 'odem', 'nuls', 'sirin-labs-token', 'fusion',
       'matrix-ai-network', 'bottos', 'time-new-bank', 'ignis',
       'polymath-network', 'ardor', 'ruff', 'streamr-datacoin', 'adx-net'],
      dtype='object')","Index(['dash', '0x', 'gifto', 'educare', 'nebulas-token', 'loom-network',
       'crypto-com', 'monero', 'power-ledger', 'populous', 'waves',
       'kyber-network', 'primas', 'syscoin', 'loopring',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'cortex', 'bibox-token', 'ontology', 'cardano', 'zcash',
       'neo', 'all-sports', 'iota', 'stellar'],
      dtype='object')"
20180823,"Index(['ren', 'qlink', 'qash', 'wings', 'ravencoin', 'quantstamp', 'factom',
       'komodo', 'ark', 'singulardtv', 'red-pulse', 'agrello-delta',
       'stakenet', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'nexus', 'enigma', 'bnktothefuture', 'bottos', 'neblio',
       'suncontract', 'cryptonex', 'credits', 'wax', 'ignis', 'rlc',
       'sirin-labs-token', 'district0x', 'ripio-credit-network', 'crpt'],
      dtype='object')","Index(['matrix-ai-network', 'kyber-network', 'loom-network', 'primas',
       'streamr-datacoin', 'steem', 'polymath-network', 'fusion', 'loopring',
       'nuls', 'stratis', 'adx-net', 'singularitynet', 'cvcoin', 'nexo',
       'ormeus-coin', 'time-new-bank'],
      dtype='object')","Index(['0x', 'all-sports', 'nebulas-token', 'gifto', 'monero', 'crypto-com',
       'power-ledger', 'educare', 'syscoin', 'populous', 'waves',
       'high-performance-blockchain', 'nem', 'odem', 'nano', 'ardor'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'bibox-token', 'mithril', 'litecoin', 'stellar', 'zcash', 'dash', 'neo',
       'cardano', 'iota', 'cortex'],
      dtype='object')"
20180917,"Index(['nexus', 'ren', 'komodo', 'qlink', 'wings', 'quantstamp', 'cvcoin',
       'ark', 'singulardtv', 'rlc', 'red-pulse', 'factom', 'atn',
       'agrello-delta', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'crpt', 'enigma', 'bnktothefuture', 'time-new-bank', 'ignis',
       'suncontract', 'wax', 'neblio', 'qash', 'district0x',
       'ripio-credit-network', 'ravencoin', 'bottos', 'singularitynet', 'nexo',
       'sirin-labs-token'],
      dtype='object')","Index(['ardor', 'vibe', 'fusion', 'nuls', 'kyber-network', 'educare',
       'polymath-network', 'steem', 'adx-net', 'stratis', 'streamr-datacoin',
       'loopring', 'cryptonex', 'ormeus-coin', 'ruff', 'credits'],
      dtype='object')","Index(['monero', '0x', 'nano', 'gifto', 'nebulas-token', 'crypto-com',
       'all-sports', 'power-ledger', 'syscoin', 'waves', 'populous', 'primas',
       'nem', 'odem', 'matrix-ai-network', 'loom-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'mithril', 'litecoin', 'bibox-token', 'truechain', 'stellar', 'neo',
       'zcash', 'iota', 'cortex', 'cardano'],
      dtype='object')"
20181012,"Index(['syscoin', 'wax', 'qlink', 'nexus', 'maker', 'cvcoin', 'constellation',
       'wings', 'ren', 'ark', 'red-pulse', 'quantstamp', 'atn', 'rlc',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'bnktothefuture', 'smartshare', 'time-new-bank',
       'ignis', 'suncontract', 'district0x', 'ravencoin', 'enigma', 'neblio',
       'educare', 'qash', 'sirin-labs-token', 'pchain', 'singulardtv',
       'komodo', 'bottos', 'singularitynet'],
      dtype='object')","Index(['adx-net', 'nuls', 'fusion', 'odem', 'polymath-network', 'loopring',
       'stratis', 'cryptonex', 'kyber-network', 'ruff', 'steem', 'ormeus-coin',
       'credits', 'ripio-credit-network', 'agrello-delta', 'nexo', 'nkn'],
      dtype='object')","Index(['monero', '0x', 'cortex', 'vibe', 'primas', 'nebulas-token', 'waves',
       'power-ledger', 'crypto-com', 'pundi-x', 'all-sports', 'ardor',
       'loom-network', 'populous', 'nem', 'matrix-ai-network',
       'high-performance-blockchain', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'bibox-token', 'truechain', 'neo',
       'mithril', 'cardano', 'iota', 'nano', 'gifto'],
      dtype='object')"
20181106,"Index(['ignis', 'wings', 'rlc', 'bottos', 'nexus', 'qlink', 'wax', 'ark',
       'suncontract', 'ren', 'syscoin', 'atn', 'constellation', 'stakenet',
       'odem', 'factom', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'stratis', 'singulardtv', 'smartshare', 'nkn',
       'sirin-labs-token', 'ardor', 'district0x', 'neblio', 'singularitynet',
       'cvcoin', 'quantstamp', 'bnktothefuture', 'enigma', 'komodo', 'qash',
       'pchain', 'maker'],
      dtype='object')","Index(['polymath-network', 'nexo', 'kyber-network', 'agrello-delta', 'nuls',
       'matrix-ai-network', 'cryptonex', 'loopring', 'ruff',
       'ripio-credit-network', 'fusion', 'streamr-datacoin',
       'high-performance-blockchain', 'credits', 'steem', 'educare',
       'time-new-bank', 'adx-net'],
      dtype='object')","Index(['cardano', '0x', 'vibe', 'gifto', 'cortex', 'primas', 'mithril',
       'nebulas-token', 'pundi-x', 'waves', 'loom-network', 'all-sports',
       'nem', 'bhp-coin', 'crypto-com', 'populous', 'crpt', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'zcash', 'ravencoin', 'stellar', 'truechain', 'neo',
       'vechain', 'bibox-token', 'red-pulse', 'nano', 'iota', 'monero'],
      dtype='object')"
20181201,"Index(['rlc', 'odem', 'bottos', 'qlink', 'nexus', 'wax', 'ark',
       'bnktothefuture', 'atn', 'syscoin', 'ren', 'suncontract', 'stakenet',
       'stasis-euro', 'metronome', 'constellation', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'stratis', 'district0x', 'all-sports', 'singularitynet',
       'cvcoin', 'wings', 'populous', 'fusion', 'ardor', 'neblio', 'seele',
       'quantstamp', 'nkn', 'enigma', 'komodo', 'maker', 'qash', 'pchain'],
      dtype='object')","Index(['cryptonex', 'agrello-delta', 'kyber-network', 'ripio-credit-network',
       'nuls', 'matrix-ai-network', 'streamr-datacoin', 'loopring', 'ruff',
       'ormeus-coin', 'high-performance-blockchain', 'educare', 'steem',
       'credits', 'smartshare', 'time-new-bank', 'adx-net', 'factom'],
      dtype='object')","Index(['primas', 'gifto', 'nano', 'iota', 'pundi-x', 'vechain', 'nem',
       'mithril', 'waves', 'bhp-coin', 'loom-network', 'cortex',
       'nebulas-token', 'crpt', 'nexo', 'sirin-labs-token', 'polymath-network',
       'crypto-com', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'zcash', 'ravencoin', 'stellar', 'red-pulse', 'neo', 'truechain',
       'ontology', 'bibox-token', 'vibe', '0x', 'monero', 'cardano'],
      dtype='object')"
20181226,"Index(['qlink', 'qash', 'all-sports', 'pchain', 'seele', 'ark', 'nexus',
       'bottos', 'stasis-euro', 'metronome', 'stakenet', 'atn',
       'bnktothefuture', 'suncontract', 'ignis', 'constellation', 'thorecoin',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'wings', 'wax', 'ruff', 'high-performance-blockchain',
       'neblio', 'quantstamp', 'nkn', 'ardor', 'singulardtv', 'steem',
       'populous', 'maker', 'cvcoin', 'komodo', 'syscoin', 'rlc', 'fusion',
       'enigma'],
      dtype='object')","Index(['agrello-delta', 'crypto-com', 'adx-net', 'crpt', 'power-ledger',
       'streamr-datacoin', 'matrix-ai-network', 'nano', 'ripio-credit-network',
       'educare', 'credits', 'smartshare', 'district0x', 'ormeus-coin', 'vibe',
       'singularitynet', 'odem', 'ren', 'loopring'],
      dtype='object')","Index(['bibox-token', 'mithril', 'nem', 'iota', 'pundi-x', 'monero', 'nexo',
       'nebulas-token', 'sirin-labs-token', 'polymath-network', 'zip',
       'loom-network', 'vechain', 'cortex', 'stratis', 'cryptonex',
       'kyber-network', 'nuls', 'factom'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'red-pulse', 'neo', 'stellar', 'truechain',
       'waves', '0x', 'ontology', 'gifto', 'cardano', 'primas'],
      dtype='object')"
20190120,"Index(['ark', 'ruff', 'ardor', 'bottos', 'safeinsure', 'pchain', 'metronome',
       'stasis-euro', 'seele', 'all-sports', 'stakenet', 'suncontract',
       'bnktothefuture', 'snetwork', 'ignis', 'constellation', 'atn',
       'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'populous', 'wings', 'enigma', 'qlink', 'nkn',
       'time-new-bank', 'syscoin', 'smartshare', 'cvcoin', 'fusion',
       'high-performance-blockchain', 'rlc', 'komodo', 'singulardtv',
       'quantstamp', 'qash', 'nexus', 'maker'],
      dtype='object')","Index(['nebulas-token', 'adx-net', 'credits', 'power-ledger', 'educare',
       'vibe', 'district0x', 'matrix-ai-network', 'nano', 'ren',
       'loom-network', 'ripio-credit-network', 'wax', 'zip', 'ormeus-coin',
       'singularitynet', 'loopring', 'streamr-datacoin', 'crpt', 'steem'],
      dtype='object')","Index(['0x', 'nem', 'iota', 'crypto-com', 'monero', 'pundi-x', 'stratis',
       'sirin-labs-token', 'vechain', 'polymath-network', 'nuls',
       'bibox-token', 'nexo', 'kyber-network', 'primas', 'factom', 'cryptonex',
       'odem', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'ravencoin', 'red-pulse', 'waves', 'stellar',
       'truechain', 'ontology', 'agrello-delta', 'cardano', 'insight-chain',
       'mithril', 'gifto'],
      dtype='object')"
20190214,"Index(['ruff', 'educare', 'ripio-credit-network', 'time-new-bank',
       'safeinsure', 'quantstamp', 'seele', 'ignis', 'pchain', 'kcash',
       'neblio', 'suncontract', 'stakenet', 'mixin', 'constellation',
       'bnktothefuture', 'snetwork', 'travala', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'ormeus-coin', 'rlc', 'streamr-datacoin', 'komodo',
       'matrix-ai-network', 'singularitynet', 'nkn',
       'high-performance-blockchain', 'crpt', 'singulardtv', 'fusion', 'nexus',
       'bottos', 'all-sports', 'qash', 'ardor', 'cvcoin', 'metronome',
       'stasis-euro'],
      dtype='object')","Index(['primas', 'power-ledger', 'kyber-network', 'nebulas-token', 'wings',
       'credits', 'ren', 'bibox-token', 'ark', 'zip', 'populous', 'nano',
       'maker', 'wax', 'qlink', 'loom-network', 'enigma', 'syscoin',
       'district0x'],
      dtype='object')","Index(['crypto-com', 'nem', 'gifto', 'pundi-x', 'stratis', '0x', 'vechain',
       'factom', 'loopring', 'ravencoin', 'odem', 'nexo', 'cortex',
       'sirin-labs-token', 'cryptonex', 'adx-net', 'polymath-network',
       'red-pulse', 'steem', 'vibe'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'agrello-delta',
       'ontology', 'cardano', 'monero', 'nuls', 'mithril', 'iota',
       'insight-chain'],
      dtype='object')"
20190311,"Index(['stasis-euro', 'ruff', 'educare', 'fusion', 'ignis', 'quantstamp',
       'kcash', 'safeinsure', 'neblio', 'pchain', 'suncontract', 'howdoo',
       'mixin', 'seele', 'stakenet', 'travala', 'constellation',
       'bnktothefuture', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'nkn', 'singulardtv', 'high-performance-blockchain',
       'streamr-datacoin', 'ormeus-coin', 'matrix-ai-network', 'district0x',
       'cvcoin', 'metronome', 'rlc', 'all-sports', 'fantom', 'bottos',
       'time-new-bank', 'qash', 'singularitynet', 'ardor', 'crpt', 'nexus'],
      dtype='object')","Index(['cryptonex', 'credits', 'wings', 'insight-chain', 'loom-network',
       'komodo', 'wax', 'bibox-token', 'maker', 'adx-net', 'populous', 'zip',
       'ren', 'nebulas-token', 'factom', 'nano', 'qlink', 'syscoin', 'enigma',
       'smartshare'],
      dtype='object')","Index(['iota', 'pundi-x', 'mithril', 'gifto', 'stratis', 'nem', 'loopring',
       '0x', 'vechain', 'ark', 'nexo', 'steem', 'red-pulse', 'odem',
       'power-ledger', 'vibe', 'cortex', 'primas', 'ripio-credit-network',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'ontology', 'stellar', 'agrello-delta',
       'truechain', 'crypto-com', 'monero', 'cardano', 'ravencoin',
       'kyber-network', 'nuls'],
      dtype='object')"
20190405,"Index(['cvcoin', 'bottos', 'pchain', 'ruff', 'safeinsure', 'stasis-euro',
       'fusion', 'metronome', 'seele', 'syscoin', 'crpt', 'neblio', 'factom',
       'suncontract', 'travala', 'stakenet', 'bnktothefuture', 'constellation',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'singulardtv', 'high-performance-blockchain', 'ren',
       'sirin-labs-token', 'singularitynet', 'streamr-datacoin', 'nkn',
       'time-new-bank', 'matrix-ai-network', 'kcash', 'ardor', 'ignis',
       'nexus', 'all-sports', 'mixin', 'district0x', 'educare', 'qash',
       'quantstamp'],
      dtype='object')","Index(['loom-network', 'credits', 'enigma', 'primas', 'komodo', 'wings',
       'nebulas-token', 'qlink', 'zip', 'fantom', 'cryptonex', 'stratis',
       'nano', 'odem', 'adx-net', 'insight-chain', 'maker', 'rlc',
       'smartshare', 'populous'],
      dtype='object')","Index(['monero', 'crypto-com', 'pundi-x', 'gifto', 'vechain', 'bibox-token',
       'nem', '0x', 'polymath-network', 'loopring', 'steem', 'nexo', 'ark',
       'red-pulse', 'mithril', 'cortex', 'iota', 'ripio-credit-network',
       'power-ledger', 'vibe'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'zcash', 'ontology', 'bitcoin-sv', 'ravencoin',
       'agrello-delta', 'crypto-com-coin', 'ormeus-coin', 'cardano',
       'truechain', 'nuls', 'kyber-network', 'waves'],
      dtype='object')"
20190430,"Index(['ruff', 'seele', 'qash', 'safeinsure', 'bottos', 'wings', 'fusion',
       'neblio', 'quantstamp', 'syscoin', 'crpt', 'stasis-euro', 'metronome',
       'bnktothefuture', 'travala', 'constellation', 'snetwork', 'stakenet',
       'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['cwv-chain', 'matrix-ai-network', 'ren', 'sirin-labs-token', 'wax',
       'odem', 'singularitynet', 'stratis', 'maker', 'singulardtv', 'nkn',
       'ignis', 'mixin', 'pchain', 'district0x', 'streamr-datacoin', 'ardor',
       'cvcoin', 'vibe', 'nexus', 'all-sports'],
      dtype='object')","Index(['fantom', 'loom-network', 'educare', 'komodo', 'enigma', 'suncontract',
       'zip', 'high-performance-blockchain', 'credits', 'primas',
       'insight-chain', 'smartshare', 'kcash', 'power-ledger', 'adx-net',
       'cryptonex', 'rlc', 'populous', 'qlink', 'agrello-delta', 'hycon'],
      dtype='object')","Index(['mithril', 'waves', 'nem', 'pundi-x', 'crypto-com', '0x', 'vechain',
       'polymath-network', 'ark', 'nexo', 'platincoin', 'gifto', 'loopring',
       'ripio-credit-network', 'nebulas-token', 'iota', 'nano', 'cortex',
       'red-pulse', 'time-new-bank', 'steem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'truechain', 'bitcoin-sv', 'ravencoin',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'monero', 'kyber-network',
       'nuls', 'bibox-token'],
      dtype='object')"
20190525,"Index(['hyperion', 'nexus', 'ruff', 'qash', 'vibe', 'stableusd', 'quantstamp',
       'bottos', 'bnktothefuture', 'neblio', 'syscoin', 'snetwork', 'travala',
       'stasis-euro', 'metronome', 'constellation', 'atn', 'stakenet', 'crpt',
       'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cwv-chain', 'odem', 'matrix-ai-network', 'ark', 'sirin-labs-token',
       'singularitynet', 'maker', 'wax', 'singulardtv', 'cvcoin', 'fusion',
       'stratis', 'mixin', 'district0x', 'pchain', 'streamr-datacoin',
       'safeinsure', 'ignis', 'seele', 'all-sports', 'nkn', 'ardor'],
      dtype='object')","Index(['high-performance-blockchain', 'platincoin', 'steem', 'enigma',
       'crypto-com', 'suncontract', 'insight-chain', 'zip', 'komodo',
       'credits', 'primas', 'qlink', 'rlc', 'populous', 'hycon',
       'agrello-delta', 'cryptonex', 'power-ledger', 'thorecoin', 'adx-net',
       'ren'],
      dtype='object')","Index(['mithril', '0x', 'grin', 'vechain', 'waves', 'polymath-network', 'iota',
       'kcash', 'gifto', 'loopring', 'nexo', 'nano', 'ripio-credit-network',
       'pundi-x', 'cortex', 'red-pulse', 'nebulas-token', 'time-new-bank',
       'fantom', 'educare', 'loom-network', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'neo', 'dash',
       'stellar', 'bitcoin-sv', 'truechain', 'ontology', 'zcash', 'ravencoin',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'monero',
       'nuls', 'bibox-token', 'nem'],
      dtype='object')"
