,Port1,Port2,Port3,Port4,Port5
20181025,"Index(['wings', 'bottos', 'qlink', 'odem', 'red-pulse', 'nexus',
       'constellation', 'rlc', 'syscoin', 'ark', 'ren', 'wax', 'atn',
       'metronome', 'stakenet', 'factom', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'nkn', 'educare', 'district0x', 'singulardtv',
       'bnktothefuture', 'enigma', 'komodo', 'sirin-labs-token', 'pchain',
       'qash', 'singularitynet', 'cvcoin', 'quantstamp', 'ignis', 'neblio',
       'suncontract', 'maker'],
      dtype='object')","Index(['nuls', 'loopring', 'cryptonex', 'high-performance-blockchain',
       'agrello-delta', 'fusion', 'ruff', 'adx-net', 'nexo', 'stratis',
       'kyber-network', 'steem', 'ormeus-coin', 'credits', 'ardor',
       'streamr-datacoin', 'ripio-credit-network', 'smartshare'],
      dtype='object')","Index(['monero', '0x', 'gifto', 'vibe', 'cortex', 'primas', 'nebulas-token',
       'pundi-x', 'waves', 'crypto-com', 'loom-network', 'all-sports',
       'populous', 'nem', 'power-ledger', 'crpt', 'polymath-network',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'zcash', 'stellar', 'bibox-token', 'truechain', 'neo',
       'mithril', 'ravencoin', 'iota', 'nano', 'cardano'],
      dtype='object')"
20181122,"Index(['bnktothefuture', 'bottos', 'odem', 'rlc', 'wax', 'qlink', 'nexus',
       'ark', 'atn', 'ren', 'suncontract', 'syscoin', 'constellation',
       'stakenet', 'metronome', 'ignis', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'smartshare', 'stratis', 'singulardtv', 'nkn', 'district0x',
       'singularitynet', 'cvcoin', 'wings', 'neblio', 'seele', 'quantstamp',
       'ardor', 'qash', 'enigma', 'komodo', 'pchain', 'maker', 'factom'],
      dtype='object')","Index(['cryptonex', 'agrello-delta', 'sirin-labs-token', 'all-sports',
       'matrix-ai-network', 'ripio-credit-network', 'loopring', 'ruff',
       'streamr-datacoin', 'populous', 'nuls', 'high-performance-blockchain',
       'fusion', 'ormeus-coin', 'credits', 'educare', 'steem',
       'time-new-bank'],
      dtype='object')","Index(['0x', 'iota', 'cardano', 'primas', 'gifto', 'cortex', 'pundi-x',
       'mithril', 'nebulas-token', 'nem', 'waves', 'loom-network', 'bhp-coin',
       'crpt', 'polymath-network', 'power-ledger', 'nexo', 'crypto-com',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ontology', 'zcash', 'ravencoin', 'stellar', 'neo', 'red-pulse',
       'truechain', 'bibox-token', 'nano', 'vechain', 'monero', 'vibe'],
      dtype='object')"
20181220,"Index(['enigma', 'all-sports', 'qlink', 'qash', 'pchain', 'seele', 'ark',
       'nexus', 'bottos', 'stasis-euro', 'atn', 'stakenet', 'bnktothefuture',
       'metronome', 'ignis', 'suncontract', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'high-performance-blockchain', 'wings', 'ruff', 'ren',
       'singulardtv', 'wax', 'neblio', 'quantstamp', 'ardor', 'nkn', 'odem',
       'maker', 'populous', 'cvcoin', 'fusion', 'rlc', 'komodo', 'syscoin'],
      dtype='object')","Index(['kyber-network', 'crpt', 'factom', 'crypto-com', 'nuls', 'adx-net',
       'streamr-datacoin', 'ripio-credit-network', 'matrix-ai-network',
       'stratis', 'loopring', 'educare', 'smartshare', 'ormeus-coin',
       'credits', 'district0x', 'time-new-bank', 'singularitynet'],
      dtype='object')","Index(['primas', 'mithril', 'nem', 'monero', 'vibe', 'pundi-x', 'iota', 'nexo',
       'nebulas-token', 'zip', 'polymath-network', 'vechain',
       'sirin-labs-token', 'loom-network', 'cortex', 'power-ledger',
       'cryptonex', 'agrello-delta', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'stellar', 'red-pulse', 'neo', 'truechain',
       'waves', '0x', 'cardano', 'ontology', 'bibox-token', 'gifto'],
      dtype='object')"
20190117,"Index(['ark', 'ruff', 'ardor', 'seele', 'bottos', 'pchain', 'safeinsure',
       'metronome', 'stasis-euro', 'all-sports', 'stakenet', 'suncontract',
       'bnktothefuture', 'snetwork', 'ignis', 'constellation', 'atn', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wings', 'cvcoin', 'enigma', 'nkn', 'qlink', 'time-new-bank',
       'smartshare', 'high-performance-blockchain', 'syscoin', 'fusion', 'rlc',
       'komodo', 'loopring', 'quantstamp', 'singulardtv', 'steem', 'qash',
       'maker', 'nexus'],
      dtype='object')","Index(['adx-net', 'credits', 'loom-network', 'educare', 'matrix-ai-network',
       'nano', 'district0x', 'power-ledger', 'ripio-credit-network', 'ren',
       'vibe', 'zip', 'ormeus-coin', 'wax', 'singularitynet', 'crpt',
       'streamr-datacoin', 'neblio', 'populous'],
      dtype='object')","Index(['nem', 'agrello-delta', 'pundi-x', 'crypto-com', 'monero', 'stratis',
       'polymath-network', 'sirin-labs-token', 'vechain', 'bibox-token',
       'nuls', 'primas', 'nexo', 'kyber-network', 'factom', 'cryptonex',
       'cortex', 'odem', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'neo', 'red-pulse', 'waves', 'stellar',
       'truechain', 'ontology', 'cardano', '0x', 'mithril', 'gifto', 'iota'],
      dtype='object')"
20190214,"Index(['ruff', 'educare', 'ripio-credit-network', 'time-new-bank',
       'safeinsure', 'quantstamp', 'seele', 'ignis', 'pchain', 'kcash',
       'neblio', 'suncontract', 'stakenet', 'mixin', 'constellation',
       'bnktothefuture', 'snetwork', 'travala', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'ormeus-coin', 'rlc', 'streamr-datacoin', 'komodo',
       'matrix-ai-network', 'singularitynet', 'nkn',
       'high-performance-blockchain', 'crpt', 'singulardtv', 'fusion', 'nexus',
       'bottos', 'all-sports', 'qash', 'ardor', 'cvcoin', 'metronome',
       'stasis-euro'],
      dtype='object')","Index(['primas', 'power-ledger', 'kyber-network', 'nebulas-token', 'wings',
       'credits', 'ren', 'bibox-token', 'ark', 'zip', 'populous', 'nano',
       'maker', 'wax', 'qlink', 'loom-network', 'enigma', 'syscoin',
       'district0x'],
      dtype='object')","Index(['crypto-com', 'nem', 'gifto', 'pundi-x', 'stratis', '0x', 'vechain',
       'factom', 'loopring', 'ravencoin', 'odem', 'nexo', 'cortex',
       'sirin-labs-token', 'cryptonex', 'adx-net', 'polymath-network',
       'red-pulse', 'steem', 'vibe'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'agrello-delta',
       'ontology', 'cardano', 'monero', 'nuls', 'mithril', 'iota',
       'insight-chain'],
      dtype='object')"
20190314,"Index(['ignis', 'educare', 'stasis-euro', 'crpt', 'fusion', 'kcash',
       'quantstamp', 'safeinsure', 'neblio', 'pchain', 'suncontract', 'howdoo',
       'mixin', 'seele', 'travala', 'stakenet', 'constellation', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'factom', 'sirin-labs-token', 'singulardtv',
       'high-performance-blockchain', 'streamr-datacoin', 'ormeus-coin',
       'matrix-ai-network', 'cvcoin', 'district0x', 'metronome', 'all-sports',
       'ardor', 'fantom', 'time-new-bank', 'bottos', 'nexus', 'singularitynet',
       'qash', 'ruff'],
      dtype='object')","Index(['cryptonex', 'credits', 'wings', 'loom-network', 'insight-chain',
       'komodo', 'bibox-token', 'maker', 'nano', 'adx-net', 'populous', 'zip',
       'nebulas-token', 'qlink', 'syscoin', 'enigma', 'ren', 'wax', 'rlc',
       'smartshare'],
      dtype='object')","Index(['iota', 'pundi-x', 'gifto', 'mithril', 'stratis', 'nem', 'vechain',
       'loopring', '0x', 'ark', 'nexo', 'steem', 'red-pulse', 'odem',
       'power-ledger', 'vibe', 'cortex', 'ripio-credit-network', 'primas',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'stellar', 'ontology', 'agrello-delta',
       'cardano', 'truechain', 'monero', 'crypto-com', 'kyber-network',
       'ravencoin', 'nuls'],
      dtype='object')"
20190411,"Index(['cvcoin', 'quantstamp', 'ruff', 'pchain', 'seele', 'safeinsure',
       'fusion', 'bottos', 'stasis-euro', 'syscoin', 'metronome', 'crpt',
       'neblio', 'factom', 'travala', 'bnktothefuture', 'stakenet',
       'constellation', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'high-performance-blockchain', 'populous', 'wax', 'singulardtv',
       'ren', 'sirin-labs-token', 'kcash', 'singularitynet',
       'matrix-ai-network', 'streamr-datacoin', 'nkn', 'suncontract',
       'all-sports', 'ignis', 'ardor', 'nexus', 'mixin', 'district0x', 'qash'],
      dtype='object')","Index(['loom-network', 'nebulas-token', 'enigma', 'fantom', 'nano', 'komodo',
       'wings', 'qlink', 'zip', 'primas', 'credits', 'adx-net', 'cryptonex',
       'smartshare', 'insight-chain', 'stratis', 'time-new-bank', 'rlc',
       'maker', 'educare'],
      dtype='object')","Index(['waves', 'pundi-x', 'gifto', 'bibox-token', 'crypto-com', 'nem',
       'vechain', '0x', 'loopring', 'polymath-network', 'steem', 'ark', 'nexo',
       'red-pulse', 'mithril', 'ripio-credit-network', 'iota', 'cortex',
       'power-ledger', 'vibe'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'zcash', 'ontology', 'bitcoin-sv', 'ravencoin',
       'agrello-delta', 'truechain', 'crypto-com-coin', 'ormeus-coin',
       'cardano', 'nuls', 'kyber-network', 'monero'],
      dtype='object')"
20190509,"Index(['safeinsure', 'ruff', 'qash', 'vibe', 'fusion', 'bottos', 'neblio',
       'syscoin', 'quantstamp', 'bnktothefuture', 'crpt', 'stasis-euro',
       'travala', 'metronome', 'wings', 'constellation', 'snetwork', 'atn',
       'stakenet', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'odem', 'ren', 'sirin-labs-token', 'wax',
       'singularitynet', 'maker', 'singulardtv', 'nkn', 'stratis', 'ignis',
       'mixin', 'pchain', 'cvcoin', 'district0x', 'ardor', 'streamr-datacoin',
       'hyperion', 'all-sports', 'nexus', 'seele'],
      dtype='object')","Index(['red-pulse', 'steem', 'loom-network', 'komodo', 'enigma', 'suncontract',
       'high-performance-blockchain', 'zip', 'credits', 'insight-chain',
       'primas', 'smartshare', 'adx-net', 'power-ledger', 'qlink', 'populous',
       'rlc', 'hycon', 'cryptonex', 'cwv-chain', 'agrello-delta'],
      dtype='object')","Index(['nem', '0x', 'crypto-com', 'vechain', 'waves', 'polymath-network',
       'ark', 'gifto', 'iota', 'platincoin', 'loopring', 'nexo', 'pundi-x',
       'kcash', 'ripio-credit-network', 'nebulas-token', 'nano', 'cortex',
       'time-new-bank', 'fantom', 'educare'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'truechain', 'bitcoin-sv', 'ravencoin',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'monero',
       'nuls', 'bibox-token', 'mithril'],
      dtype='object')"
20190606,"Index(['ruff', 'vibe', 'nkn', 'quantstamp', 'bottos', 'snetwork',
       'bnktothefuture', 'syscoin', 'stableusd', 'neblio', 'qash', 'travala',
       'metronome', 'stasis-euro', 'constellation', 'atn', 'stakenet',
       'factom', 'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'matrix-ai-network', 'sirin-labs-token', 'wax',
       'maker', 'ignis', 'stratis', 'cvcoin', 'fusion', 'singulardtv',
       'cwv-chain', 'mixin', 'safeinsure', 'ark', 'streamr-datacoin',
       'district0x', 'pchain', 'ardor', 'seele', 'all-sports', 'nexus',
       'hyperion'],
      dtype='object')","Index(['enigma', 'metahash', 'suncontract', 'insight-chain', 'platincoin',
       'primas', 'credits', 'ripio-credit-network', 'loom-network', 'steem',
       'komodo', 'qlink', 'hycon', 'populous', 'odem', 'rlc', 'cryptonex',
       'ren', 'agrello-delta', 'adx-net', 'power-ledger', 'davinci-coin'],
      dtype='object')","Index(['mithril', '0x', 'grin', 'iota', 'gifto', 'kcash', 'vechain',
       'loopring', 'polymath-network', 'pundi-x', 'red-pulse', 'nano', 'nexo',
       'fantom', 'cortex', 'nebulas-token', 'crypto-com', 'educare',
       'smartshare', 'time-new-bank', 'high-performance-blockchain', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'stellar', 'neo', 'zcash', 'truechain', 'ontology', 'ravencoin',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'monero', 'kyber-network',
       'nuls', 'nem', 'bibox-token', 'waves'],
      dtype='object')"
20190704,"Index(['streamr-datacoin', 'syscoin', 'mixin', 'singulardtv', 'all-sports',
       'qash', 'snetwork', 'quantstamp', 'cwv-chain', 'hyperion', 'neblio',
       'constellation', 'stasis-euro', 'factom', 'metronome', 'crpt', 'nexus',
       'travala', 'atn', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'ormeus-coin', 'power-ledger', 'maker', 'metahash',
       'singularitynet', 'nkn', 'safeinsure', 'cvcoin', 'seele', 'steem',
       'qlink', 'pchain', 'vibe', 'district0x', 'rlc', 'sirin-labs-token',
       'ark', 'adx-net', 'stableusd', 'bnktothefuture', 'bottos'],
      dtype='object')","Index(['suncontract', 'platincoin', 'crypto-com-coin', 'odem', 'credits',
       'primas', 'kyber-network', 'ardor', 'populous', 'bhp-coin',
       'polymath-network', 'hycon', 'komodo', 'ren', 'ruff', 'fusion',
       'matrix-ai-network', 'wax', 'enigma', 'ripio-credit-network',
       'agrello-delta', 'loom-network', 'davinci-coin'],
      dtype='object')","Index(['vechain', 'insight-chain', 'iota', 'bibox-token', 'kcash', 'gifto',
       'next', 'nebulas-token', '0x', 'loopring', 'pundi-x', 'nuls',
       'red-pulse', 'crypto-com', 'nano', 'nexo', 'cortex', 'educare', 'zip',
       'time-new-bank', 'high-performance-blockchain', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'truechain', 'cardano', 'ontology',
       'ignis', 'monero', 'grin', 'fantom', 'celer-network', 'mithril',
       'ravencoin', 'nem', 'waves'],
      dtype='object')"
