,Port1,Port2,Port3,Port4,Port5
20171005,-0.08295154129022612,-0.0763325801780023,0.22685535305130994,-0.11459864928255663,0.06686287273356266
20171021,0.18560214626413862,-0.025582621566631946,0.23733222207229582,-0.047217845210398623,0.04919422821599169
20171106,0.4434930692785862,0.23888694471851657,0.3229948750240919,0.596933122176044,0.45695738265007035
20171122,1.4094046106146947,0.6805175928495969,0.48167997683739433,1.3348329957990064,0.7203424598742395
20171208,1.5465039160173855,0.9355768811279399,0.9360271468313238,0.6214702938758965,0.48271536524377595
20171224,2.1795926549922235,1.8358653392212023,0.5124599020188112,0.22484143012248112,0.48447904183489054
20180109,0.038083520452100963,-0.30980852085907984,-0.32061309375475827,-0.28160788815967625,-0.12190420310201788
20180125,-0.427241420474619,-0.3398780366776044,-0.3477955672544705,-0.3114277208910968,-0.2412603232287341
20180210,-0.06707001554214982,-0.022093532768154515,0.010731437957410182,-0.07440057580756747,0.05194320502744152
20180226,-0.31384218597251223,-0.2934952713640981,-0.41697538519465827,-0.2728806009886821,-0.3269188905961163
20180314,-0.22893167508089513,-0.17483574565105942,-0.1454996965150107,-0.2357902925906766,-0.22108502637410568
20180330,0.4556493861355817,0.37574360914042676,0.45437046218789257,0.4377793743273323,0.322529503464979
20180415,0.24810788001479575,0.2929834991417085,0.4412723979536345,0.435581401124425,0.4006427944449085
20180501,0.05042264990546789,-0.19430521601308157,-0.21894337630729924,-0.1771045103104328,-0.2318795796659634
20180517,-0.035250311068307345,-0.14294178536242683,-0.16055921704294607,-0.07628885159700388,-0.06190560244596027
20180602,-0.3077302402276562,-0.3280941725254442,-0.34253676496083335,-0.283331311358068,-0.24895482692965656
20180618,-0.10333685731388445,-0.12286061606490903,-0.06047790150503095,0.005422571033750648,-0.13189961580887985
20180704,-0.07441539590592033,-0.16154411202395694,-0.08345432059034673,-0.04120840838093057,-0.099719617526758
20180720,-0.07852877657500108,-0.19651412141530086,-0.24785810387049498,-0.20137297162050607,-0.16409357848901046
20180805,-0.26266468225072376,-0.27653148860136023,-0.2671814378482495,-0.2293765018368893,-0.22753524220992774
20180821,-0.021153958118611527,-0.051410194505917516,-0.015138845395998435,-0.02309256733699188,-0.00797337253602929
20180906,0.1747469981506577,0.032349726855505925,-0.01690089580544546,-0.008873552417342723,0.029560399517632084
20180922,0.22378693809245837,0.04111520482309027,-0.011928394384590013,0.053292271433595315,-0.01570538969291199
20181008,0.14287405256410649,0.15475989360525075,0.03388794807737296,-0.025953138661465765,-0.1041717747444597
20181024,0.048834487000000114,0.0539406059301485,-0.04400781739851935,-0.08613867045752312,-0.024107514972822038
20181109,-0.3850746427554198,-0.49777631964176305,-0.5198187391365564,-0.47760292767838536,-0.4767139547903764
20181125,-0.17314223115067193,-0.09742794575620428,-0.17421219410607736,-0.15628338176081702,-0.2265897304253373
20181211,0.10864451714073467,0.11816250017835113,0.10374462395714121,0.07176776826404635,0.09784518750455877
20181227,-0.011300632847907423,0.0445822083898985,0.060455943565411674,-0.05127454092905515,0.044473717575793444
20190112,-0.05319052555039996,-0.0005731023600443959,0.022298132526477398,-0.06925753777699072,-0.0905309031208876
20190128,0.08124531325193093,0.08813200850923467,0.060609506479573735,0.018746233031565536,0.050511376212261275
20190213,0.10534592951641367,0.13850183399918334,0.12829819312620633,0.11898415012721988,0.09148778554027819
20190301,0.23855933035393598,0.6898806201530747,0.20171788640311564,0.15832267401871528,0.14041427092800698
20190317,0.28464966392017454,0.35944662335757804,0.2555841279804581,0.21698198905334837,0.35849649737657185
20190402,0.10214973178253152,-0.04596564092113522,-0.06478894601600302,-0.027350751654169215,0.012969534627387194
20190418,-0.10420102834928502,-0.13026329883719165,-0.03956709267110443,-0.18020362253729152,-0.11916478162032207
20190504,0.1300854461548383,0.11890827437614063,0.16080644493218688,0.16620035800606622,0.22168574930094728
20190520,0.007803980811890338,0.05002309869515343,-0.01738576255370613,0.051965184251434586,0.08707979964898979
20190605,0.10441966156280028,0.17240721785023916,0.07750293212414865,0.21509639776927597,0.10057040998573878
20190621,0.030606701237376004,-0.10169627348129763,-0.03548071441047354,0.015151217855757676,-0.05551257118954917
20190707,-0.18575856098251936,-0.2292279801795041,-0.21924790918279846,-0.2483104597612682,-0.2665724025464874
20190723,0.006256577133046608,-0.08073653711501441,-0.036674492109338964,-0.0611538042018672,-0.027471324075158173
20190808,-0.009203120400091032,0.01814544321035675,-0.09917750561517362,-0.10448601200450945,-0.09094608276896915
20190824,-0.033699655601991285,-0.01813291202898235,-0.0788791311081939,-0.13187818422321457,-0.10469619918185209
20190909,-0.05820775714953187,-0.04996887623848669,-0.016190164847484142,-0.12179884423836597,-0.21204909734195532
20190925,0.07307469318454617,0.032261546164607226,-0.03631217803550858,0.09991720385574807,0.09136014354702376
20191011,0.05456304315155047,0.010516696907987852,0.06602657154043116,0.26262800299050204,0.10451225353208761
