,Port1,Port2,Port3,Port4,Port5
20180623,"Index(['cvcoin', 'ark', 'nexus', 'qash', 'komodo', 'agrello-delta', 'wings',
       'factom', 'crpt', 'ravencoin', 'cryptonex', 'vibe', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'enigma', 'rlc', 'suncontract', 'fusion',
       'quantstamp', 'wax', 'stratis', 'singulardtv', 'ardor', 'syscoin',
       'red-pulse', 'ren', 'credits', 'singularitynet'],
      dtype='object')","Index(['loopring', 'sirin-labs-token', 'nuls', 'neblio', 'polymath-network',
       'power-ledger', 'nano', 'primas', 'high-performance-blockchain',
       'time-new-bank', 'ormeus-coin', 'ripio-credit-network', 'ignis',
       'bottos'],
      dtype='object')","Index(['stellar', 'crypto-com', 'gifto', 'qlink', '0x', 'district0x',
       'loom-network', 'steem', 'adx-net', 'nebulas-token', 'monero',
       'kyber-network', 'nem', 'waves', 'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'cardano', 'litecoin', 'zcash', 'all-sports', 'iota', 'bibox-token',
       'neo', 'dash'],
      dtype='object')"
20180718,"Index(['ormeus-coin', 'ark', 'qash', 'cryptonex', 'wings', 'singulardtv',
       'ardor', 'agrello-delta', 'crpt', 'factom', 'komodo', 'vibe',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'matrix-ai-network', 'enigma', 'stratis', 'quantstamp',
       'district0x', 'ripio-credit-network', 'qlink', 'ren', 'singularitynet',
       'credits', 'cvcoin', 'nexus', 'suncontract', 'red-pulse'],
      dtype='object')","Index(['loopring', 'sirin-labs-token', 'primas', 'nuls', 'ruff', 'nano',
       'ignis', 'nem', 'bottos', 'streamr-datacoin', 'time-new-bank',
       'polymath-network', 'fusion', 'high-performance-blockchain', 'rlc',
       'wax'],
      dtype='object')","Index(['dash', 'gifto', '0x', 'stellar', 'loom-network', 'nebulas-token',
       'educare', 'monero', 'adx-net', 'steem', 'kyber-network',
       'power-ledger', 'waves', 'syscoin', 'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'litecoin', 'zcash', 'cardano', 'all-sports', 'bibox-token',
       'neo', 'iota', 'crypto-com'],
      dtype='object')"
20180812,"Index(['crpt', 'qlink', 'ripio-credit-network', 'wings', 'ark', 'qash',
       'komodo', 'agrello-delta', 'factom', 'singulardtv', 'ravencoin',
       'red-pulse', 'vibe', 'stakenet', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'singularitynet', 'ruff', 'bnktothefuture', 'quantstamp',
       'ormeus-coin', 'cryptonex', 'sirin-labs-token', 'ignis', 'bottos',
       'cvcoin', 'ren', 'nexus', 'district0x', 'credits', 'suncontract'],
      dtype='object')","Index(['odem', 'streamr-datacoin', 'polymath-network', 'kyber-network',
       'matrix-ai-network', 'rlc', 'loom-network', 'nuls', 'fusion', 'stratis',
       'ardor', 'adx-net', 'time-new-bank', 'wax', 'nano', 'nexo', 'enigma'],
      dtype='object')","Index(['0x', 'all-sports', 'crypto-com', 'gifto', 'monero', 'power-ledger',
       'nebulas-token', 'educare', 'populous', 'syscoin', 'waves', 'primas',
       'high-performance-blockchain', 'nem', 'steem', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'zcash', 'litecoin', 'bibox-token', 'stellar', 'dash', 'cardano',
       'iota', 'ontology', 'neo', 'cortex'],
      dtype='object')"
20180906,"Index(['qlink', 'ripio-credit-network', 'wings', 'komodo', 'quantstamp', 'ark',
       'singulardtv', 'rlc', 'red-pulse', 'factom', 'cvcoin', 'agrello-delta',
       'vibe', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'time-new-bank', 'ignis', 'nkn', 'nexo', 'ormeus-coin',
       'credits', 'district0x', 'singularitynet', 'ravencoin', 'bottos',
       'crpt', 'suncontract', 'sirin-labs-token', 'qash', 'nexus', 'ren'],
      dtype='object')","Index(['high-performance-blockchain', 'fusion', 'polymath-network', 'steem',
       'educare', 'nuls', 'adx-net', 'ardor', 'stratis', 'kyber-network',
       'cryptonex', 'bnktothefuture', 'ruff', 'loopring', 'enigma', 'neblio'],
      dtype='object')","Index(['monero', '0x', 'cortex', 'gifto', 'nebulas-token', 'crypto-com',
       'power-ledger', 'all-sports', 'syscoin', 'waves', 'populous', 'primas',
       'nem', 'matrix-ai-network', 'odem', 'loom-network', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'mithril', 'litecoin', 'stellar', 'neo', 'bibox-token', 'zcash',
       'truechain', 'iota', 'cardano', 'nano'],
      dtype='object')"
20181001,"Index(['sirin-labs-token', 'singularitynet', 'komodo', 'bottos', 'qlink',
       'wings', 'ark', 'red-pulse', 'cvcoin', 'ren', 'quantstamp', 'rlc',
       'maker', 'atn', 'factom', 'mixin', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'neblio', 'nkn', 'time-new-bank', 'district0x',
       'streamr-datacoin', 'wax', 'ravencoin', 'enigma', 'agrello-delta',
       'singulardtv', 'constellation', 'smartshare', 'qash', 'nexus', 'nexo',
       'suncontract'],
      dtype='object')","Index(['ardor', 'polymath-network', 'adx-net', 'fusion', 'stratis', 'nuls',
       'steem', 'cryptonex', 'crpt', 'educare', 'ruff', 'ripio-credit-network',
       'kyber-network', 'bnktothefuture', 'loopring', 'ignis', 'credits'],
      dtype='object')","Index(['monero', '0x', 'gifto', 'cortex', 'primas', 'crypto-com',
       'nebulas-token', 'syscoin', 'waves', 'power-ledger', 'all-sports',
       'nem', 'loom-network', 'odem', 'populous', 'matrix-ai-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'neo', 'zcash', 'mithril', 'truechain',
       'bibox-token', 'cardano', 'iota', 'nano', 'vibe'],
      dtype='object')"
20181026,"Index(['wings', 'ignis', 'bottos', 'rlc', 'red-pulse', 'ark', 'nexus',
       'constellation', 'wax', 'suncontract', 'syscoin', 'ren', 'metronome',
       'atn', 'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'district0x', 'ormeus-coin', 'komodo', 'cvcoin',
       'ardor', 'smartshare', 'enigma', 'nkn', 'singularitynet',
       'sirin-labs-token', 'quantstamp', 'neblio', 'pchain', 'odem', 'maker',
       'qlink', 'qash'],
      dtype='object')","Index(['matrix-ai-network', 'nexo', 'crpt', 'ruff', 'stratis', 'loopring',
       'fusion', 'nuls', 'educare', 'credits', 'ripio-credit-network',
       'streamr-datacoin', 'high-performance-blockchain', 'adx-net', 'steem',
       'time-new-bank', 'kyber-network', 'singulardtv'],
      dtype='object')","Index(['monero', 'cardano', 'primas', 'gifto', 'mithril', 'nebulas-token',
       'cortex', 'waves', 'pundi-x', 'loom-network', 'all-sports',
       'crypto-com', 'polymath-network', 'populous', 'nem', 'agrello-delta',
       'cryptonex', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'ravencoin', 'stellar', 'zcash', 'neo', 'truechain',
       'bibox-token', 'nano', 'iota', '0x', 'vibe'],
      dtype='object')"
20181120,"Index(['maker', 'qash', 'rlc', 'wax', 'qlink', 'odem', 'nexus', 'bottos',
       'ark', 'ren', 'syscoin', 'atn', 'constellation', 'suncontract',
       'metronome', 'ignis', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'fusion', 'high-performance-blockchain', 'cvcoin',
       'singularitynet', 'wings', 'populous', 'seele', 'bnktothefuture', 'nkn',
       'smartshare', 'quantstamp', 'all-sports', 'komodo', 'ardor', 'pchain',
       'enigma', 'factom'],
      dtype='object')","Index(['crypto-com', 'ripio-credit-network', 'power-ledger', 'kyber-network',
       'crpt', 'matrix-ai-network', 'ruff', 'streamr-datacoin', 'stratis',
       'loopring', 'educare', 'steem', 'credits', 'adx-net', 'neblio',
       'time-new-bank', 'district0x', 'ormeus-coin', 'singulardtv'],
      dtype='object')","Index(['monero', 'cardano', 'primas', 'vechain', 'gifto', 'mithril', 'pundi-x',
       'nem', 'loom-network', 'cortex', 'waves', 'bhp-coin',
       'polymath-network', 'nebulas-token', 'nexo', 'cryptonex',
       'agrello-delta', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ravencoin', 'red-pulse', 'zcash', 'stellar', 'neo', 'ontology', 'nano',
       'truechain', 'vibe', '0x', 'bibox-token', 'iota'],
      dtype='object')"
20181215,"Index(['fusion', 'qash', 'ark', 'pchain', 'nexus', 'syscoin', 'seele',
       'all-sports', 'bottos', 'stasis-euro', 'atn', 'ignis', 'bnktothefuture',
       'stakenet', 'suncontract', 'metronome', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'time-new-bank', 'ren', 'wings', 'smartshare', 'wax',
       'ruff', 'ardor', 'quantstamp', 'odem', 'maker', 'rlc', 'cvcoin',
       'populous', 'komodo', 'high-performance-blockchain', 'nkn', 'qlink',
       'enigma'],
      dtype='object')","Index(['nano', 'ripio-credit-network', 'power-ledger', 'vechain', 'nuls',
       'streamr-datacoin', 'crypto-com', 'matrix-ai-network', 'district0x',
       'crpt', 'educare', 'ormeus-coin', 'stratis', 'neblio', 'credits',
       'steem', 'singularitynet', 'singulardtv'],
      dtype='object')","Index(['ontology', 'bibox-token', 'mithril', 'nem', 'monero', 'pundi-x',
       'polymath-network', 'sirin-labs-token', 'iota', 'loom-network', 'nexo',
       'zip', 'cryptonex', 'agrello-delta', 'kyber-network', 'nebulas-token',
       'cortex', 'adx-net', 'factom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'red-pulse', 'dash', 'stellar', 'neo', 'vibe', 'truechain',
       '0x', 'cardano', 'waves', 'primas', 'gifto'],
      dtype='object')"
20190109,"Index(['ruff', 'steem', 'maker', 'ardor', 'pchain', 'seele', 'safeinsure',
       'bottos', 'stasis-euro', 'metronome', 'all-sports', 'stakenet',
       'suncontract', 'bnktothefuture', 'ignis', 'constellation', 'atn',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'time-new-bank', 'crpt', 'enigma', 'quantstamp', 'rlc',
       'singulardtv', 'populous', 'zip', 'nkn', 'smartshare', 'loopring',
       'fusion', 'qlink', 'vibe', 'qash', 'ark', 'high-performance-blockchain',
       'nexus'],
      dtype='object')","Index(['nebulas-token', 'cortex', 'credits', 'educare', 'district0x', 'odem',
       'power-ledger', 'ripio-credit-network', 'nano', 'matrix-ai-network',
       'neblio', 'singularitynet', 'ren', 'ormeus-coin', 'wings',
       'streamr-datacoin', 'syscoin', 'wax', 'komodo'],
      dtype='object')","Index(['nem', 'iota', 'crypto-com', 'stratis', 'polymath-network', 'monero',
       'pundi-x', 'sirin-labs-token', 'primas', 'kyber-network', 'factom',
       'loom-network', 'bibox-token', 'cryptonex', 'nexo', 'adx-net',
       'agrello-delta', 'nuls', 'vechain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'ravencoin',
       'dash', 'zcash', 'red-pulse', 'neo', 'waves', 'stellar', 'truechain',
       '0x', 'ontology', 'cardano', 'mithril', 'gifto'],
      dtype='object')"
20190203,"Index(['all-sports', 'metronome', 'ardor', 'safeinsure', 'educare',
       'quantstamp', 'time-new-bank', 'seele', 'pchain', 'neblio',
       'suncontract', 'ignis', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'mixin', 'travala', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'zip', 'matrix-ai-network', 'ormeus-coin',
       'streamr-datacoin', 'qash', 'fusion', 'ark', 'ruff', 'nkn',
       'high-performance-blockchain', 'singulardtv', 'crpt', 'komodo',
       'stasis-euro', 'bottos', 'nexus', 'ripio-credit-network', 'cvcoin'],
      dtype='object')","Index(['polymath-network', 'odem', 'primas', 'cortex', 'bibox-token', 'nexo',
       'ren', 'credits', 'nebulas-token', 'maker', 'wax', 'qlink', 'syscoin',
       'nano', 'populous', 'singularitynet', 'rlc', 'loom-network',
       'smartshare', 'enigma'],
      dtype='object')","Index(['stratis', 'pundi-x', 'crypto-com', 'iota', 'gifto', 'sirin-labs-token',
       'factom', 'red-pulse', 'ravencoin', 'loopring', '0x', 'cryptonex',
       'vechain', 'vibe', 'adx-net', 'power-ledger', 'steem', 'kyber-network',
       'wings'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'insight-chain', 'ontology', 'cardano', 'nuls', 'monero', 'nem',
       'mithril'],
      dtype='object')"
20190228,"Index(['ruff', 'stasis-euro', 'safeinsure', 'educare', 'quantstamp',
       'time-new-bank', 'ignis', 'neblio', 'seele', 'kcash', 'suncontract',
       'pchain', 'howdoo', 'stakenet', 'mixin', 'constellation',
       'bnktothefuture', 'travala', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'nkn', 'singularitynet', 'streamr-datacoin',
       'smartshare', 'matrix-ai-network', 'high-performance-blockchain',
       'singulardtv', 'rlc', 'ormeus-coin', 'cvcoin', 'metronome', 'bottos',
       'fantom', 'all-sports', 'qash', 'ardor', 'nexus', 'crpt', 'fusion'],
      dtype='object')","Index(['polymath-network', 'ravencoin', 'wings', 'ren', 'credits', 'maker',
       'odem', 'insight-chain', 'loom-network', 'syscoin', 'wax',
       'nebulas-token', 'komodo', 'qlink', 'populous', 'nano', 'district0x',
       'enigma', 'zip', 'sirin-labs-token'],
      dtype='object')","Index(['stratis', 'gifto', 'iota', 'loopring', 'nem', 'vibe', 'adx-net',
       'vechain', '0x', 'kyber-network', 'ark', 'steem', 'power-ledger',
       'factom', 'nexo', 'red-pulse', 'primas', 'cryptonex',
       'ripio-credit-network', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'zcash', 'waves', 'ontology', 'agrello-delta',
       'truechain', 'stellar', 'crypto-com', 'cardano', 'monero', 'mithril',
       'pundi-x', 'nuls'],
      dtype='object')"
20190325,"Index(['seele', 'ruff', 'safeinsure', 'pchain', 'syscoin', 'educare',
       'stasis-euro', 'crpt', 'neblio', 'fusion', 'factom', 'mixin',
       'suncontract', 'stakenet', 'constellation', 'travala', 'howdoo',
       'bnktothefuture', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'sirin-labs-token', 'high-performance-blockchain',
       'singulardtv', 'nkn', 'matrix-ai-network', 'streamr-datacoin',
       'time-new-bank', 'cvcoin', 'nexus', 'ardor', 'bottos', 'metronome',
       'all-sports', 'quantstamp', 'district0x', 'ren', 'qash', 'ignis',
       'kcash'],
      dtype='object')","Index(['wings', 'komodo', 'primas', 'credits', 'loom-network', 'cryptonex',
       'maker', 'polymath-network', 'rlc', 'nebulas-token', 'insight-chain',
       'populous', 'nano', 'zip', 'qlink', 'fantom', 'adx-net', 'wax', 'odem',
       'enigma', 'singularitynet'],
      dtype='object')","Index(['monero', 'pundi-x', 'ormeus-coin', 'gifto', 'loopring', 'steem',
       'vechain', 'red-pulse', '0x', 'nem', 'bibox-token', 'ark', 'vibe',
       'mithril', 'power-ledger', 'nexo', 'iota', 'ripio-credit-network',
       'cortex', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'ravencoin', 'agrello-delta',
       'crypto-com-coin', 'bitcoin-sv', 'kyber-network', 'truechain',
       'cardano', 'crypto-com', 'waves', 'nuls'],
      dtype='object')"
20190419,"Index(['seele', 'ruff', 'cvcoin', 'bottos', 'qash', 'safeinsure', 'mixin',
       'syscoin', 'fusion', 'neblio', 'factom', 'crpt', 'stasis-euro',
       'metronome', 'travala', 'constellation', 'bnktothefuture', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'sirin-labs-token', 'kcash', 'matrix-ai-network', 'hycon',
       'singularitynet', 'wax', 'singulardtv', 'cwv-chain', 'stratis', 'odem',
       'nkn', 'streamr-datacoin', 'ardor', 'district0x', 'vibe', 'ignis',
       'nexus', 'pchain', 'quantstamp', 'all-sports'],
      dtype='object')","Index(['time-new-bank', 'fantom', 'wings', 'loom-network', 'power-ledger',
       'adx-net', 'komodo', 'primas', 'iota', 'educare', 'zip', 'maker', 'rlc',
       'credits', 'high-performance-blockchain', 'qlink', 'insight-chain',
       'ren', 'cryptonex', 'smartshare', 'suncontract'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com', 'bibox-token', '0x', 'nem', 'loopring',
       'vechain', 'polymath-network', 'steem', 'ark', 'ripio-credit-network',
       'mithril', 'platincoin', 'gifto', 'nexo', 'red-pulse', 'nano',
       'agrello-delta', 'nebulas-token', 'cortex', 'enigma'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'dash', 'neo',
       'ontology', 'zcash', 'ravencoin', 'stellar', 'truechain',
       'crypto-com-coin', 'cardano', 'kyber-network', 'bitcoin-sv', 'monero',
       'nuls', 'waves', 'pundi-x'],
      dtype='object')"
20190514,"Index(['ruff', 'qash', 'hyperion', 'vibe', 'mixin', 'syscoin', 'bottos',
       'quantstamp', 'neblio', 'bnktothefuture', 'travala', 'stasis-euro',
       'crpt', 'metronome', 'snetwork', 'constellation', 'stakenet', 'factom',
       'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'matrix-ai-network', 'sirin-labs-token', 'wax', 'odem',
       'maker', 'cwv-chain', 'singulardtv', 'stratis', 'nkn', 'pchain',
       'district0x', 'streamr-datacoin', 'ardor', 'cvcoin', 'ignis', 'seele',
       'all-sports', 'nexus', 'safeinsure', 'fusion'],
      dtype='object')","Index(['platincoin', 'loopring', 'steem', 'loom-network', 'komodo',
       'high-performance-blockchain', 'primas', 'zip', 'credits', 'rlc',
       'qlink', 'suncontract', 'adx-net', 'insight-chain', 'agrello-delta',
       'power-ledger', 'ren', 'cryptonex', 'smartshare', 'singularitynet',
       'populous'],
      dtype='object')","Index(['mithril', 'nem', 'kcash', '0x', 'polymath-network', 'vechain',
       'ripio-credit-network', 'gifto', 'iota', 'nano', 'waves', 'pundi-x',
       'red-pulse', 'time-new-bank', 'fantom', 'cortex', 'ark', 'nexo',
       'educare', 'enigma', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'ravencoin', 'stellar', 'truechain', 'zcash',
       'crypto-com-coin', 'cardano', 'kyber-network', 'bitcoin-sv', 'monero',
       'ormeus-coin', 'nuls', 'crypto-com', 'bibox-token'],
      dtype='object')"
