,Port1,Port2,Port3,Port4,Port5
20171108,9.409368453841434,2.4306247430114323,3.2079144478227732,4.020625618032816,2.5187789456659764
20171221,0.6912223333526385,0.20868769640458576,-0.159141236260513,-0.39319173244367445,-0.1328445548707873
20180202,-0.557360697773377,-0.4860150095690307,-0.5010339392816853,-0.4006996186822937,-0.31500641342699204
20180317,0.590352578599301,0.8259849405635032,0.9673498371127984,0.6986526226662897,0.9380469310791619
20180429,-0.3383187314748946,-0.4855926420248457,-0.5042021707446327,-0.340732626494096,-0.43429822051347
20180611,-0.23959854757274,-0.29003289362961704,-0.23495308704856946,-0.15170870913198217,-0.17580981629923548
20180724,-0.39221083376435445,-0.4190684515222715,-0.469611067359374,-0.4312976007358583,-0.4395304161402974
20180905,0.20831246662896927,0.07327396906559935,-0.03242769898124432,0.0011591343592154543,-0.09813699171380696
20181018,-0.27165243967461594,-0.4472183941569026,-0.38712700143966927,-0.4978499778897885,-0.4612713339698893
20181130,-0.11672647131869678,0.0033022562251365135,-0.12472722626192627,-0.11646146786167584,-0.14116853780470995
20190112,0.08896770843057766,0.1279082928580355,0.04527160565279315,0.013971301208430922,0.05662733434887514
20190224,1.1414309565747651,0.9633894434358007,0.5935925211397197,0.8009528658619937,0.613069851798392
20190408,-0.020110517477609318,-0.11652197944922707,-0.006160757505263792,-0.06636793332589266,0.08437082380866945
20190521,0.13399876988861228,0.22599026512749926,0.08915673050644823,0.21132483264993632,0.0894871350239075
20190703,-0.3024112919868925,-0.38157586178338554,-0.38113156572842616,-0.30552142808780086,-0.3765281766304487
20190815,0.064675856707461,-0.028556090602212137,-0.04793214885460006,-0.23359846864100242,-0.26334950210421415
