,Port1,Port2,Port3,Port4,Port5
20170907,-0.016840086723125623,-0.31219965822053763,-0.20616754720659558,-0.24458402112286634,-0.2396159068610611
20170920,-0.17422292566546413,0.09116540891367604,-0.0466437764546055,0.21920121608939627,0.16453996576059388
20171003,0.10977017957987305,0.316768369565447,-0.08264090202901504,-0.04010209313292989,0.05949430509631933
20171016,0.047402853451066,-0.04906192531674373,0.017501054715977567,-0.005726983609720594,0.0353527806346513
20171029,0.15382388686140178,0.055913633008771564,-0.04397012294783527,0.26892467123853375,0.3731627480143939
20171111,0.4693062029683879,0.1410719578203681,0.1005388651865168,0.3205697245539047,0.29857914173546724
20171124,0.6049660593274665,0.32209663089068585,0.3683335185290569,1.0067149294711504,0.5278943281640556
20171207,1.2939061586861884,0.961143589703256,1.1352079595848497,1.2416398603728243,1.0598750246383157
20171220,1.2893856221502853,0.7769515495922605,0.4786028911532513,0.20871015266793835,-0.06956903674363825
20180102,1.0857247957235225,0.39824039526549376,-0.030008693908692294,0.17614516329549637,0.025456608435201287
20180115,0.034689791588617874,-0.17656598135495333,-0.07318923149716199,-0.19754238145177783,-0.10597271658216804
20180128,-0.42491308042871456,-0.37586952446384575,-0.39861319713850085,-0.33321777400561753,-0.30420435374923643
20180210,-0.04398405426163067,-0.07840576062770208,-0.0906204841036894,-0.01069297729185314,0.03503932061838018
20180223,-0.09901188837858364,-0.10775630237208866,-0.2650601157727761,-0.2543582429888879,-0.21806388086118508
20180308,-0.11910286315178528,-0.07262266062388587,-0.05716142745977067,-0.16178199914184374,-0.08794366134534144
20180321,-0.08707096208473136,-0.05854971766469849,-0.18139091698613305,-0.21440614360242613,-0.1941038963029685
20180403,0.27008246783024287,0.300506622104216,0.2070169593663795,0.24979803083479038,0.17613172729020724
20180416,0.3602274433814483,0.5203750512392007,0.45458682178550086,0.4866077150087881,0.5018613781560417
20180429,0.0527331453783069,-0.021255579445827424,-0.16903754487241615,-0.20690386762575758,-0.19021445549001403
20180512,-0.12295500168434012,-0.18389847526750788,-0.13191155013154574,-0.2014293520447423,-0.17580884592731655
20180525,-0.0029713356680260497,-0.09827323811669463,-0.04267344090332936,-0.021996558376468918,0.06351271661036732
20180607,-0.2513121818075718,-0.2670818989824251,-0.31791511637567127,-0.2762766004919468,-0.24685200206648636
20180620,-0.1497756171002777,-0.07801740063171755,-0.11041070584115034,0.00323463758073253,-0.10112226724472424
20180703,0.03448876340708675,-0.059773240521889426,-0.03134073400908668,0.012813841160145034,-0.07156369602868318
20180716,0.060567533727054396,-0.0717814851674515,-0.03703865905361101,-0.04504794801540984,0.05102427681344407
20180729,-0.38261412624577096,-0.3603833451097259,-0.4278080690238097,-0.4141508338249045,-0.3811674213150221
20180811,0.0055832980953209954,-0.05485476371575103,0.057069063969190176,0.003679623573360428,0.015175407731874837
20180824,-0.08569741365322672,-0.029588695191622348,-0.08968050184968941,-0.025069598478608998,-0.04076683644392413
20180906,-0.006060103090613472,-0.07970327203831336,-0.060017851562720353,-0.08894635314763505,-0.08941597406297631
20180919,0.13176299540959546,0.10706257401497526,0.06147840476589513,0.15160869231610324,0.09992135177066083
20181002,-0.004480986382224949,0.01476122607298963,-0.01806812481197384,-0.02632514306979627,-0.09391266884211619
20181015,0.178812250963197,0.20206015637163238,0.19058846378445757,-0.0050923635190204715,-0.014451971930566668
20181028,0.027041947222404314,0.049530580019902445,-0.06368458551159893,-0.07176698746683112,0.0005380869059630414
20181110,-0.33058536448388937,-0.4788980079682254,-0.4801743740822217,-0.4267099126266379,-0.4462962398483415
20181123,-0.18545298070419095,-0.1619154099481826,-0.14756318988984068,-0.22511451449678513,-0.2599392248277052
20181206,0.043100392693827275,0.05919307416711602,0.08320851373649919,0.09299370255507235,0.07124835024666626
20181219,0.004956890867714594,0.07414498892664843,0.05636967417076543,0.03355362566916848,0.030896953947772688
20190101,0.082907878035229,-0.013359187227104668,-0.05506034818348864,-0.0440729478196951,-0.06752250791939822
20190114,0.020732402517894117,-0.05005141117686087,0.058695475703946544,-0.03766171462449144,-0.05231539736356411
20190127,-0.0015753850661744237,0.04292570059429375,-0.018877422771216984,-0.05526627503772884,-0.0001353724947738305
20190209,0.19371169113514533,0.1070383922546178,0.14701616672751008,0.06487850380079252,0.15516921961849642
20190222,0.024318337839478333,0.024419612358205122,0.00835308519977489,0.12729643738770685,-0.016026470517578953
20190307,0.3366243527437285,0.17490616696429184,0.8690954930000798,0.14776756658121587,0.1669129687641278
20190320,0.26000441159205695,0.27563933696752,0.18986728773713865,0.2084648288790389,0.17579497255166684
20190402,0.057388110926803154,-0.06008608502772422,-0.06840637128870786,-0.15083498171613466,0.006443912856545779
