,Port1,Port2,Port3,Port4,Port5
20171215,"Index(['nano', 'suncontract', 'rlc', 'agrello-delta', 'neblio', 'wings',
       'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['agoras-tokens', 'enigma', 'steem', 'loopring', 'nexus',
       'kyber-network', 'populous', '0x'],
      dtype='object')","Index(['syscoin', 'district0x', 'factom', 'adx-net', 'ardor', 'ark',
       'singulardtv', 'komodo'],
      dtype='object')","Index(['stellar', 'cardano', 'monero', 'nem', 'zcash', 'crypto-com', 'stratis',
       'waves'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'iota', 'dash',
       'neo', 'eos'],
      dtype='object')"
20171225,"Index(['red-pulse', 'agrello-delta', 'suncontract', 'wings', 'rlc', 'neblio',
       'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['enigma', 'steem', 'loopring', '0x', 'district0x', 'nexus', 'nano',
       'populous'],
      dtype='object')","Index(['syscoin', 'komodo', 'ardor', 'factom', 'ark', 'adx-net',
       'kyber-network', 'singulardtv', 'agoras-tokens'],
      dtype='object')","Index(['neo', 'monero', 'stellar', 'nem', 'zcash', 'crypto-com', 'waves',
       'stratis'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'iota', 'cardano',
       'eos', 'dash'],
      dtype='object')"
20180104,"Index(['populous', 'agrello-delta', 'wings', 'rlc', 'suncontract', 'neblio',
       'cryptonex', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'ark', '0x', 'agoras-tokens', 'district0x', 'loopring',
       'nexus', 'red-pulse', 'singulardtv'],
      dtype='object')","Index(['waves', 'enigma', 'syscoin', 'factom', 'ardor', 'steem', 'komodo',
       'adx-net', 'streamr-datacoin'],
      dtype='object')","Index(['neo', 'power-ledger', 'monero', 'nem', 'zcash', 'crypto-com',
       'stratis', 'nano', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'iota', 'cardano',
       'eos', 'dash', 'stellar'],
      dtype='object')"
20180114,"Index(['agoras-tokens', 'rlc', 'singulardtv', 'agrello-delta', 'wings',
       'populous', 'suncontract', 'cryptonex', 'primas', 'cvcoin'],
      dtype='object')","Index(['steem', 'nexus', 'kyber-network', 'streamr-datacoin', 'komodo',
       'adx-net', 'red-pulse', 'district0x', 'ark'],
      dtype='object')","Index(['nano', 'enigma', 'ripio-credit-network', '0x', 'loopring', 'syscoin',
       'waves', 'factom', 'ardor'],
      dtype='object')","Index(['dash', 'nem', 'neblio', 'vibe', 'monero', 'power-ledger', 'zcash',
       'crypto-com', 'stratis'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'iota', 'cardano',
       'eos', 'stellar', 'neo'],
      dtype='object')"
20180124,"Index(['singulardtv', 'ark', 'agoras-tokens', 'agrello-delta', 'wings',
       'populous', 'suncontract', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'nexus', 'red-pulse', 'adx-net', 'komodo',
       'district0x', 'streamr-datacoin', 'rlc', 'syscoin'],
      dtype='object')","Index(['enigma', 'power-ledger', '0x', 'quantstamp', 'loopring',
       'ripio-credit-network', 'steem', 'waves', 'factom'],
      dtype='object')","Index(['nem', 'neblio', 'vibe', 'monero', 'dash', 'zcash', 'crypto-com',
       'nano', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'iota',
       'cardano', 'stellar', 'neo'],
      dtype='object')"
20180203,"Index(['singulardtv', 'syscoin', 'populous', 'agrello-delta', 'suncontract',
       'wings', 'primas', 'agoras-tokens', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['waves', 'crypto-com', 'nexus', 'red-pulse', 'district0x', 'adx-net',
       'komodo', 'rlc', 'streamr-datacoin', 'ark'],
      dtype='object')","Index(['stratis', 'enigma', 'power-ledger', 'loopring', 'ripio-credit-network',
       'quantstamp', 'qash', 'factom', 'kyber-network'],
      dtype='object')","Index(['vibe', 'nem', 'zcash', 'iota', 'dash', 'steem', 'monero', 'nano',
       'time-new-bank', '0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'cardano',
       'stellar', 'neo', 'neblio'],
      dtype='object')"
20180213,"Index(['syscoin', 'suncontract', 'agrello-delta', 'wings', 'streamr-datacoin',
       'populous', 'primas', 'agoras-tokens', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'nexus', 'adx-net', 'district0x', 'crypto-com', 'rlc',
       'komodo', 'singulardtv', 'waves', 'ark'],
      dtype='object')","Index(['time-new-bank', 'stratis', 'loopring', 'power-ledger', 'quantstamp',
       'ripio-credit-network', 'factom', 'qash', 'kyber-network'],
      dtype='object')","Index(['neblio', 'zcash', 'steem', 'monero', 'dash', 'iota', 'nem', 'nano',
       '0x', 'enigma'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'neo',
       'litecoin', 'cardano', 'vibe'],
      dtype='object')"
20180223,"Index(['wings', 'populous', 'komodo', 'streamr-datacoin', 'syscoin', 'primas',
       'ormeus-coin', 'agoras-tokens', 'dynamic-trading-rights', 'cryptonex',
       'cvcoin'],
      dtype='object')","Index(['waves', 'adx-net', 'rlc', 'district0x', 'nuls', 'agrello-delta',
       'ripio-credit-network', 'singulardtv', 'suncontract', 'ark',
       'crypto-com'],
      dtype='object')","Index(['quantstamp', 'nebulas-token', 'power-ledger', 'enigma', 'red-pulse',
       'stratis', 'qash', 'kyber-network', 'nexus', 'factom'],
      dtype='object')","Index(['steem', 'zcash', 'nano', 'monero', '0x', 'nem', 'time-new-bank', 'wax',
       'iota', 'loopring', 'dash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'neo', 'cardano', 'neblio', 'vibe'],
      dtype='object')"
20180305,"Index(['nuls', 'factom', 'populous', 'komodo', 'primas', 'syscoin',
       'ormeus-coin', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['enigma', 'qash', 'ripio-credit-network', 'wings', 'quantstamp',
       'singulardtv', 'agrello-delta', 'crypto-com', 'ark', 'district0x',
       'agoras-tokens'],
      dtype='object')","Index(['loopring', 'sirin-labs-token', 'stratis', 'nem', 'nebulas-token',
       'waves', 'power-ledger', 'adx-net', 'rlc', 'kyber-network',
       'suncontract'],
      dtype='object')","Index(['monero', 'steem', 'gifto', 'zcash', '0x', 'nexus', 'red-pulse', 'wax',
       'iota', 'dash', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'vibe',
       'nano', 'cardano', 'stellar', 'neblio'],
      dtype='object')"
20180315,"Index(['singulardtv', 'ark', 'factom', 'qash', 'syscoin', 'qlink',
       'ormeus-coin', 'maker', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'nuls', 'agrello-delta', 'quantstamp', 'enigma',
       'ardor', 'populous', 'high-performance-blockchain', 'loopring',
       'district0x', 'primas', 'komodo'],
      dtype='object')","Index(['waves', 'time-new-bank', 'adx-net', 'nebulas-token', 'suncontract',
       'power-ledger', 'neblio', 'crypto-com', 'rlc', 'kyber-network',
       'stratis', 'wings'],
      dtype='object')","Index(['gifto', 'nem', 'nexus', 'zcash', 'vibe', 'dash', 'bibox-token',
       'sirin-labs-token', 'wax', 'red-pulse', '0x', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'nano', 'neo',
       'stellar', 'cardano', 'monero', 'steem'],
      dtype='object')"
20180325,"Index(['ormeus-coin', 'time-new-bank', 'qlink', 'syscoin', 'ark',
       'singulardtv', 'primas', 'streamr-datacoin', 'maker', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['stratis', 'high-performance-blockchain', 'loopring', 'quantstamp',
       'kyber-network', 'ardor', 'ripio-credit-network', 'populous',
       'district0x', 'qash', 'factom', 'komodo'],
      dtype='object')","Index(['0x', 'adx-net', 'suncontract', 'steem', 'crypto-com', 'wings',
       'enigma', 'rlc', 'nebulas-token', 'nuls', 'power-ledger',
       'agrello-delta'],
      dtype='object')","Index(['stellar', 'nexus', 'zcash', 'dash', 'iota', 'bibox-token', 'wax',
       'red-pulse', 'sirin-labs-token', 'neblio', 'waves', 'vibe'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'nano', 'neo',
       'cardano', 'gifto', 'monero', 'nem'],
      dtype='object')"
20180404,"Index(['komodo', 'kyber-network', 'time-new-bank', 'populous', 'ark',
       'singulardtv', 'primas', 'singularitynet', 'cryptonex',
       'streamr-datacoin', 'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['nebulas-token', 'vibe', 'stratis', 'loopring', 'ripio-credit-network',
       'ardor', 'qash', 'high-performance-blockchain', 'quantstamp', 'syscoin',
       'factom', 'ignis'],
      dtype='object')","Index(['adx-net', 'sirin-labs-token', 'suncontract', 'ormeus-coin',
       'crypto-com', 'nuls', 'enigma', 'power-ledger', 'rlc', 'steem', 'wings',
       'agrello-delta'],
      dtype='object')","Index(['nexus', 'district0x', 'stellar', 'dash', 'zcash', 'wax', 'red-pulse',
       'iota', 'neblio', 'bibox-token', 'waves', '0x'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'nano',
       'cardano', 'neo', 'gifto', 'monero', 'nem', 'qlink'],
      dtype='object')"
20180414,"Index(['all-sports', 'populous', 'komodo', 'ark', 'primas', 'ignis',
       'singularitynet', 'cryptonex', 'bottos', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['enigma', 'ardor', 'wax', 'nebulas-token', 'vibe', 'stratis',
       'quantstamp', 'kyber-network', 'qash', 'syscoin', 'factom',
       'agrello-delta', 'time-new-bank'],
      dtype='object')","Index(['adx-net', 'ormeus-coin', '0x', 'ripio-credit-network', 'coinmeet',
       'nuls', 'power-ledger', 'singulardtv', 'high-performance-blockchain',
       'loopring', 'rlc', 'polymath-network', 'wings'],
      dtype='object')","Index(['dash', 'stellar', 'iota', 'neblio', 'zcash', 'bibox-token', 'gifto',
       'suncontract', 'red-pulse', 'steem', 'sirin-labs-token', 'waves',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'nano',
       'cardano', 'neo', 'monero', 'nem', 'qlink', 'nexus', 'district0x'],
      dtype='object')"
20180424,"Index(['factom', 'komodo', 'wings', 'ark', 'primas', 'ignis', 'singularitynet',
       'cryptonex', 'bottos', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'polymath-network', 'gifto', 'stratis', 'quantstamp',
       'vibe', 'all-sports', 'time-new-bank', 'qash', 'syscoin', 'bibox-token',
       'agrello-delta', 'red-pulse'],
      dtype='object')","Index(['ripio-credit-network', 'loopring', 'power-ledger', 'waves', 'nuls',
       'high-performance-blockchain', 'enigma', 'singulardtv', 'rlc',
       'populous', 'ardor', 'wax', 'nebulas-token'],
      dtype='object')","Index(['district0x', 'nexus', 'nano', 'dash', 'adx-net', 'iota', 'zcash',
       'neblio', 'steem', 'suncontract', 'sirin-labs-token', '0x',
       'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'neo', 'nem', 'crypto-com', 'monero', 'stellar', 'qlink'],
      dtype='object')"
20180504,"Index(['factom', 'komodo', 'nexus', 'ark', 'primas', 'wings', 'rlc',
       'singularitynet', 'crpt', 'cryptonex', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['polymath-network', 'populous', 'ardor', 'bottos', 'quantstamp',
       'stratis', 'bibox-token', 'red-pulse', 'vibe', 'qash', 'syscoin',
       'credits', 'agrello-delta', 'fusion'],
      dtype='object')","Index(['0x', 'waves', 'power-ledger', 'ripio-credit-network', 'nuls',
       'ormeus-coin', 'ignis', 'suncontract', 'enigma',
       'high-performance-blockchain', 'singulardtv', 'time-new-bank', 'wax'],
      dtype='object')","Index(['truechain', 'district0x', 'adx-net', 'dash', 'steem', 'monero', 'nano',
       'all-sports', 'kyber-network', 'zcash', 'nebulas-token',
       'sirin-labs-token', 'neblio', 'loopring'],
      dtype='object')","Index(['eos', 'bitcoin', 'bitcoin-cash', 'ethereum', 'cardano', 'litecoin',
       'neo', 'nem', 'crypto-com', 'stellar', 'qlink', 'iota', 'gifto'],
      dtype='object')"
20180514,"Index(['ark', 'ren', 'komodo', 'rlc', 'nexus', 'factom', 'wings',
       'streamr-datacoin', 'cryptonex', 'crpt', 'singularitynet', 'maker',
       'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['singulardtv', 'wax', 'primas', 'stratis', 'populous', 'quantstamp',
       'fusion', 'ardor', 'red-pulse', 'qash', 'syscoin', 'credits', 'vibe',
       'agrello-delta'],
      dtype='object')","Index(['loopring', 'nano', 'waves', 'nuls', 'polymath-network', 'ignis',
       'power-ledger', 'ripio-credit-network', 'ormeus-coin', 'suncontract',
       'enigma', 'time-new-bank', 'high-performance-blockchain', 'bottos'],
      dtype='object')","Index(['gifto', 'district0x', 'adx-net', 'steem', 'dash', '0x', 'nem',
       'monero', 'kyber-network', 'zcash', 'nebulas-token', 'bibox-token',
       'neblio', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'ontology', 'cardano',
       'truechain', 'litecoin', 'neo', 'all-sports', 'iota', 'crypto-com',
       'stellar', 'qlink'],
      dtype='object')"
20180524,"Index(['agrello-delta', 'qash', 'matrix-ai-network', 'nexus', 'factom',
       'streamr-datacoin', 'wings', 'vibe', 'cryptonex', 'crpt', 'ravencoin',
       'singularitynet', 'maker', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['singulardtv', 'suncontract', 'high-performance-blockchain', 'rlc',
       'fusion', 'stratis', 'enigma', 'ardor', 'red-pulse', 'syscoin', 'ren',
       'credits', 'ormeus-coin', 'ark', 'komodo'],
      dtype='object')","Index(['polymath-network', 'qlink', 'ruff', 'nuls', 'power-ledger',
       'district0x', 'primas', 'nano', 'ignis', 'time-new-bank', 'quantstamp',
       'ripio-credit-network', 'bottos', 'neblio', 'wax'],
      dtype='object')","Index(['stellar', 'loom-network', 'adx-net', 'steem', 'dash', 'bibox-token',
       '0x', 'kyber-network', 'monero', 'nem', 'populous', 'nebulas-token',
       'sirin-labs-token', 'loopring', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'zcash', 'all-sports', 'neo', 'iota',
       'crypto-com', 'gifto'],
      dtype='object')"
20180603,"Index(['ormeus-coin', 'komodo', 'ardor', 'qash', 'wings', 'factom',
       'streamr-datacoin', 'cvcoin', 'singularitynet', 'vibe', 'crpt',
       'cryptonex', 'ravencoin', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'ripio-credit-network', 'stratis', 'enigma',
       'high-performance-blockchain', 'suncontract', 'qlink', 'red-pulse',
       'syscoin', 'ren', 'credits', 'ark', 'nexus', 'agrello-delta',
       'matrix-ai-network'],
      dtype='object')","Index(['waves', 'ruff', 'nuls', 'primas', 'ignis', 'nano', 'bottos',
       'time-new-bank', 'rlc', 'power-ledger', 'neblio', 'quantstamp',
       'singulardtv', 'fusion', 'wax'],
      dtype='object')","Index(['stellar', 'bibox-token', 'loom-network', 'adx-net', '0x', 'steem',
       'dash', 'nebulas-token', 'kyber-network', 'monero', 'populous',
       'loopring', 'nem', 'sirin-labs-token', 'polymath-network'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'zcash', 'all-sports', 'iota', 'litecoin', 'neo',
       'crypto-com', 'gifto'],
      dtype='object')"
20180613,"Index(['ormeus-coin', 'qash', 'agrello-delta', 'wings', 'ardor', 'singulardtv',
       'factom', 'mixin', 'crpt', 'cryptonex', 'komodo', 'vibe', 'ravencoin',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'enigma', 'nem', 'streamr-datacoin', 'qlink',
       'ripio-credit-network', 'cvcoin', 'syscoin', 'credits', 'ren',
       'red-pulse', 'singularitynet', 'ark', 'suncontract',
       'matrix-ai-network', 'nexus'],
      dtype='object')","Index(['nuls', 'primas', 'ignis', 'bottos', 'nano', 'rlc', 'time-new-bank',
       'polymath-network', 'fusion', 'neblio', 'power-ledger', 'quantstamp',
       'district0x', 'high-performance-blockchain', 'stratis'],
      dtype='object')","Index(['loom-network', 'neo', 'adx-net', '0x', 'educare', 'dash', 'stellar',
       'nebulas-token', 'steem', 'kyber-network', 'monero', 'populous',
       'loopring', 'waves', 'sirin-labs-token', 'ruff'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'zcash', 'all-sports', 'cardano', 'litecoin', 'iota',
       'bibox-token', 'crypto-com', 'gifto'],
      dtype='object')"
20180623,"Index(['singulardtv', 'cryptonex', 'crpt', 'qash', 'district0x', 'factom',
       'adx-net', 'komodo', 'ardor', 'ravencoin', 'vibe', 'stakenet', 'atn',
       'odem', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'ren', 'wax', 'singularitynet', 'matrix-ai-network',
       'ripio-credit-network', 'credits', 'red-pulse', 'qlink', 'syscoin',
       'suncontract', 'ormeus-coin', 'nexus', 'ark', 'wings', 'agrello-delta'],
      dtype='object')","Index(['ruff', 'streamr-datacoin', 'nano', 'polymath-network', 'rlc',
       'crypto-com', 'time-new-bank', 'fusion', 'high-performance-blockchain',
       'steem', 'enigma', 'stratis', 'quantstamp', 'neblio', 'power-ledger',
       'nem'],
      dtype='object')","Index(['0x', 'dash', 'educare', 'nebulas-token', 'stellar', 'gifto', 'waves',
       'populous', 'loopring', 'sirin-labs-token', 'primas', 'monero',
       'kyber-network', 'nuls', 'ignis', 'bottos'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'all-sports', 'litecoin', 'zcash', 'bibox-token', 'cortex', 'cardano',
       'mithril', 'iota', 'loom-network', 'neo'],
      dtype='object')"
20180703,"Index(['agrello-delta', 'factom', 'district0x', 'adx-net', 'komodo', 'ardor',
       'qash', 'odem', 'singulardtv', 'vibe', 'stakenet', 'ravencoin',
       'red-pulse', 'ignis', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'bottos', 'wax', 'nano', 'singularitynet', 'ormeus-coin',
       'credits', 'suncontract', 'nexus', 'qlink', 'syscoin', 'ark',
       'ripio-credit-network', 'wings', 'cryptonex', 'crpt'],
      dtype='object')","Index(['gifto', 'high-performance-blockchain', 'nexo', 'polymath-network',
       'loom-network', 'ruff', 'enigma', 'sirin-labs-token', 'time-new-bank',
       'fusion', 'nem', 'quantstamp', 'bnktothefuture', 'matrix-ai-network',
       'cvcoin', 'stratis', 'neblio'],
      dtype='object')","Index(['nebulas-token', 'educare', 'monero', 'crypto-com', 'power-ledger',
       'populous', 'neo', 'stellar', 'waves', 'primas', 'streamr-datacoin',
       'loopring', 'kyber-network', 'rlc', 'nuls', 'steem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'zcash',
       'bibox-token', 'ontology', 'litecoin', 'mithril', 'cortex', 'iota',
       'dash', 'all-sports', '0x', 'cardano'],
      dtype='object')"
20180713,"Index(['qash', 'ardor', 'singulardtv', 'crpt', 'factom', 'district0x',
       'adx-net', 'ark', 'red-pulse', 'komodo', 'agrello-delta', 'stakenet',
       'vibe', 'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'nexus', 'bottos', 'quantstamp', 'odem', 'sirin-labs-token',
       'ormeus-coin', 'neblio', 'cryptonex', 'ren', 'qlink',
       'ripio-credit-network', 'wings', 'suncontract', 'ignis', 'credits'],
      dtype='object')","Index(['loom-network', 'loopring', 'matrix-ai-network', 'primas', 'nexo',
       'nuls', 'nano', 'ruff', 'fusion', 'time-new-bank', 'singularitynet',
       'enigma', 'cvcoin', 'rlc', 'polymath-network', 'bnktothefuture',
       'stratis'],
      dtype='object')","Index(['0x', 'crypto-com', 'nebulas-token', 'monero', 'syscoin',
       'power-ledger', 'educare', 'stellar', 'waves', 'populous',
       'streamr-datacoin', 'steem', 'nem', 'kyber-network', 'gifto',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'mithril', 'litecoin', 'ontology', 'neo', 'cortex',
       'iota', 'dash', 'all-sports', 'cardano', 'zcash'],
      dtype='object')"
