,Port1,Port2,Port3,Port4,Port5
20170806,0.4835250304974204,2.1469371306657172,0.08707783776209668,0.7952976400770364,0.0920721329672593
20170825,0.2593446881746309,-0.06121558380164547,-0.24230902796846687,0.12478063149404368,-0.2900410034054678
20170913,0.060861023063604545,-0.07047572915087656,-0.10693685817043429,0.44131279019544056,-0.0422272930615109
20171002,-0.05786215060799712,0.15894152589358462,-0.14397578638556818,-0.12347748481486007,-0.04308751182958086
20171021,0.37881922024614445,0.28427553698864166,0.10509986685209464,0.35474791342149536,0.26955058808470445
20171109,0.2603829621910466,0.4736257039524996,0.09096855190807264,0.9312718297382956,0.6565621015228582
20171128,1.5049623201263846,1.0369561666003255,1.1145901867605958,1.366247805115604,1.0279130820308051
20171217,1.5687037802294825,2.6759329270563095,1.0941381351035127,0.23200266506201464,0.4986602307977798
20180105,0.4964168920038666,-0.06979822802258226,-0.17641615627310486,-0.21166169599559895,-0.2136161038495893
20180124,-0.3420861368102966,-0.3924058919270912,-0.3298934433509391,-0.2860923246737464,-0.2778994668392858
20180212,0.014839455124269485,-0.02376211955427075,-0.0013154815698226165,-0.13834272734636585,0.013360765739340886
20180303,-0.3367280684483506,-0.34726013225634444,-0.3289912729375837,-0.36133262826015444,-0.28753833335344753
20180322,-0.16975416653381403,-0.14682620649631775,-0.14492407326321166,-0.16706770412962524,-0.25171186640962506
20180410,0.7629052767473632,0.7548478310973629,1.1262263227649807,1.1420654827635799,0.9624684775966272
20180429,0.15657401899760093,-0.08847737995929651,-0.06425587634809753,-0.08504425272433849,-0.23276016083853915
20180518,-0.04235467072486889,-0.2270548593669996,-0.2069003533046661,-0.17737902782438614,-0.11555696616472899
20180606,-0.3197065703038108,-0.39114424758647504,-0.43388490843900784,-0.41250617267570705,-0.35884661478140395
20180625,-0.05775009397548603,-0.05122444068395094,-0.07954015373072579,0.0013689334573405024,-0.10956546710343716
20180714,-0.07424784924518722,-0.14206598512309657,-0.11844626632197747,-0.10229092800320083,-0.056958113865944425
20180802,-0.3154295957071279,-0.29473876878650984,-0.27311599818400056,-0.27831096367117714,-0.2918518379483772
20180821,-0.1623128667790614,-0.049437523263760406,-0.1452051804410391,-0.11210714790438618,-0.07481697310747486
20180909,0.13613214625246525,0.1549208849884468,0.13541260540574446,0.10020556714501642,0.06858707310761286
20180928,0.06618873593528761,0.045493712355089866,0.0414774776889321,0.01506016915591522,-0.10806608678384401
20181017,0.15667468953730435,0.050172844812990725,0.05560954916342113,-0.010308019009958883,-0.02193520313755327
20181105,-0.428808686834219,-0.4304700003465206,-0.5068149280643791,-0.5230459075785968,-0.5109088678165259
20181124,-0.14045723617940892,-0.1768302585936041,-0.10634924063705449,-0.16562515143918777,-0.24363424823856905
20181213,0.2594530554633481,0.15331103809350927,0.2089868088317993,0.10916120691914222,0.25203776242824755
20190101,-0.07879016498757278,0.12151820856929159,-0.030954708559459043,-0.09262084931502186,-0.08458669217519041
20190120,0.19893748641745587,-0.0009836110035875867,-0.002155098748192629,-0.10199821110556764,9.881879047062003e-05
20190208,0.06889364540999392,0.18919969746207407,0.054904232082206586,0.07982393099480924,0.11131051176834787
20190227,0.3168309697255549,0.4208437911376173,0.19282610427280508,0.6484396863034535,0.11806517343130267
20190318,0.5047657492257259,0.28245921300357124,0.3154624035143512,0.26553264745812205,0.3510789014090005
20190406,-0.02793888003070162,-0.21077542045956374,-0.16061749430777097,-0.2705453692690538,-0.18419701496128332
20190425,0.07550497515650549,0.12406667911735926,-0.011827358984228516,0.15393391501558099,0.22017125217790065
20190514,0.2126605906490812,0.24497713411447652,0.306798640023651,0.10304897259985206,0.3243096340601675
20190602,0.23796456544149172,0.013508722603969434,0.07953835058735222,0.042136131666086825,-0.010575748782227367
20190621,0.008721116771307312,-0.14735264176222962,-0.034247207197866454,-0.05864902661913976,-0.15567837973508103
20190710,-0.1377410222860718,-0.14905467957543087,-0.17474969038556987,-0.17637955454743517,-0.21567868260379033
20190729,-0.1779757828759133,-0.1494522249383955,-0.13426778621842825,-0.2244589221080854,-0.12255969927416167
20190817,0.07710087819372614,-0.001985863997856677,-0.05052632298586523,-0.04097869868408848,-0.09311848377446984
20190905,-0.06468188789269264,0.07150030899853256,-0.051077611353730484,-0.12559687975250625,-0.20845332374320052
20190924,0.0838586625913576,0.07768940292190994,0.026891260331572867,0.06458421163364048,0.11777269914562218
20191013,0.09225705186698564,0.33510460757577415,0.05562529240274509,-0.01706585798237582,0.07749261610076774
