,Port1,Port2,Port3,Port4,Port5
20171123,"Index(['rlc', 'vibe', 'nano', 'suncontract', 'agrello-delta', 'agoras-tokens',
       'cvcoin', 'primas'],
      dtype='object')","Index(['steem', 'singulardtv', 'komodo', '0x', 'neblio', 'populous', 'nexus',
       'wings'],
      dtype='object')","Index(['crypto-com', 'kyber-network', 'nem', 'factom', 'ark', 'ardor',
       'syscoin', 'loopring'],
      dtype='object')","Index(['zcash', 'eos', 'monero', 'iota', 'adx-net', 'district0x', 'stratis',
       'waves'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'stellar', 'neo', 'litecoin',
       'dash'],
      dtype='object')"
20171130,"Index(['suncontract', 'rlc', 'nano', 'agrello-delta', 'vibe', 'agoras-tokens',
       'primas', 'cvcoin'],
      dtype='object')","Index(['loopring', 'komodo', '0x', 'nexus', 'steem', 'neblio', 'populous',
       'wings'],
      dtype='object')","Index(['crypto-com', 'syscoin', 'nem', 'factom', 'ark', 'kyber-network',
       'ardor', 'singulardtv'],
      dtype='object')","Index(['iota', 'zcash', 'monero', 'cardano', 'district0x', 'stratis', 'waves',
       'adx-net'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'stellar', 'litecoin', 'dash',
       'neo', 'eos'],
      dtype='object')"
20171207,"Index(['suncontract', 'wings', 'agrello-delta', 'rlc', 'nano', 'vibe',
       'primas', 'cvcoin'],
      dtype='object')","Index(['komodo', '0x', 'loopring', 'agoras-tokens', 'nexus', 'populous',
       'steem', 'neblio'],
      dtype='object')","Index(['syscoin', 'adx-net', 'nem', 'factom', 'ark', 'singulardtv',
       'kyber-network', 'ardor'],
      dtype='object')","Index(['cardano', 'eos', 'monero', 'zcash', 'district0x', 'crypto-com',
       'stratis', 'waves'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'stellar', 'litecoin', 'iota',
       'dash', 'neo'],
      dtype='object')"
20171214,"Index(['nano', 'suncontract', 'agrello-delta', 'neblio', 'wings', 'rlc',
       'vibe', 'primas', 'cvcoin'],
      dtype='object')","Index(['komodo', 'enigma', 'agoras-tokens', '0x', 'loopring', 'nexus', 'steem',
       'populous'],
      dtype='object')","Index(['waves', 'syscoin', 'factom', 'adx-net', 'ark', 'singulardtv', 'ardor',
       'kyber-network'],
      dtype='object')","Index(['cardano', 'eos', 'monero', 'zcash', 'nem', 'crypto-com', 'stratis',
       'district0x'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'iota', 'dash',
       'stellar', 'neo'],
      dtype='object')"
20171221,"Index(['nano', 'agrello-delta', 'suncontract', 'wings', 'rlc', 'neblio',
       'primas', 'cvcoin', 'vibe'],
      dtype='object')","Index(['komodo', 'enigma', 'steem', '0x', 'agoras-tokens', 'loopring', 'nexus',
       'populous'],
      dtype='object')","Index(['syscoin', 'factom', 'district0x', 'ardor', 'adx-net', 'ark',
       'kyber-network', 'singulardtv'],
      dtype='object')","Index(['neo', 'monero', 'nem', 'stellar', 'zcash', 'crypto-com', 'stratis',
       'waves'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'iota', 'dash',
       'cardano', 'eos'],
      dtype='object')"
20171228,"Index(['red-pulse', 'wings', 'agrello-delta', 'suncontract', 'neblio', 'rlc',
       'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['singulardtv', '0x', 'agoras-tokens', 'nano', 'district0x', 'loopring',
       'nexus', 'populous'],
      dtype='object')","Index(['syscoin', 'ardor', 'factom', 'enigma', 'komodo', 'adx-net', 'ark',
       'kyber-network', 'steem'],
      dtype='object')","Index(['neo', 'nem', 'monero', 'stellar', 'zcash', 'crypto-com', 'waves',
       'stratis'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'iota', 'dash',
       'cardano', 'eos'],
      dtype='object')"
20180104,"Index(['red-pulse', 'wings', 'agrello-delta', 'neblio', 'suncontract', 'rlc',
       'cryptonex', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'ark', '0x', 'agoras-tokens', 'district0x', 'loopring',
       'singulardtv', 'nexus', 'populous'],
      dtype='object')","Index(['ardor', 'enigma', 'syscoin', 'nano', 'factom', 'streamr-datacoin',
       'komodo', 'steem', 'adx-net'],
      dtype='object')","Index(['stellar', 'nem', 'monero', 'power-ledger', 'zcash', 'crypto-com',
       'stratis', 'waves', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'iota', 'cardano',
       'dash', 'eos', 'neo'],
      dtype='object')"
20180111,"Index(['agoras-tokens', 'singulardtv', 'wings', 'populous', 'agrello-delta',
       'suncontract', 'rlc', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['streamr-datacoin', 'komodo', 'adx-net', 'kyber-network', 'nexus',
       'vibe', 'district0x', 'ark', 'red-pulse'],
      dtype='object')","Index(['nano', 'waves', 'ripio-credit-network', 'ardor', 'syscoin', 'factom',
       '0x', 'loopring', 'steem'],
      dtype='object')","Index(['stellar', 'nem', 'monero', 'power-ledger', 'zcash', 'crypto-com',
       'neblio', 'stratis', 'enigma'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'iota', 'cardano',
       'eos', 'dash', 'neo'],
      dtype='object')"
20180118,"Index(['ark', 'singulardtv', 'agoras-tokens', 'agrello-delta', 'wings',
       'populous', 'suncontract', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['factom', 'streamr-datacoin', 'kyber-network', 'komodo', 'nexus',
       'red-pulse', 'adx-net', 'rlc', 'district0x'],
      dtype='object')","Index(['nano', 'enigma', 'ripio-credit-network', 'waves', '0x', 'quantstamp',
       'loopring', 'syscoin', 'steem'],
      dtype='object')","Index(['nem', 'dash', 'monero', 'vibe', 'neblio', 'zcash', 'crypto-com',
       'power-ledger', 'stratis'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'iota', 'cardano',
       'eos', 'stellar', 'neo'],
      dtype='object')"
20180125,"Index(['district0x', 'ark', 'agoras-tokens', 'agrello-delta', 'suncontract',
       'wings', 'populous', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'streamr-datacoin', 'komodo', 'rlc', 'syscoin',
       'red-pulse', 'nexus', 'adx-net', 'singulardtv'],
      dtype='object')","Index(['nano', 'enigma', '0x', 'waves', 'ripio-credit-network', 'quantstamp',
       'steem', 'loopring', 'factom'],
      dtype='object')","Index(['vibe', 'nem', 'monero', 'dash', 'neblio', 'zcash', 'crypto-com',
       'stratis', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'iota',
       'cardano', 'stellar', 'neo'],
      dtype='object')"
20180201,"Index(['ark', 'suncontract', 'syscoin', 'agrello-delta', 'wings', 'populous',
       'agoras-tokens', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'factom', 'rlc', 'komodo', 'red-pulse',
       'streamr-datacoin', 'adx-net', 'nexus', 'district0x', 'singulardtv'],
      dtype='object')","Index(['stratis', 'power-ledger', 'enigma', '0x', 'qash',
       'ripio-credit-network', 'quantstamp', 'waves', 'loopring'],
      dtype='object')","Index(['nem', 'vibe', 'monero', 'neblio', 'dash', 'zcash', 'steem',
       'crypto-com', 'time-new-bank', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'cardano',
       'stellar', 'neo', 'iota'],
      dtype='object')"
20180208,"Index(['suncontract', 'ark', 'syscoin', 'wings', 'agrello-delta', 'populous',
       'primas', 'agoras-tokens', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'factom', 'rlc', 'komodo', 'red-pulse', 'adx-net',
       'streamr-datacoin', 'nexus', 'district0x', 'singulardtv'],
      dtype='object')","Index(['0x', 'enigma', 'power-ledger', 'qash', 'ripio-credit-network',
       'quantstamp', 'crypto-com', 'loopring', 'waves'],
      dtype='object')","Index(['nem', 'iota', 'neblio', 'monero', 'dash', 'zcash', 'steem', 'nano',
       'time-new-bank', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'cardano',
       'neo', 'stellar', 'vibe'],
      dtype='object')"
20180215,"Index(['ark', 'agrello-delta', 'syscoin', 'wings', 'streamr-datacoin',
       'populous', 'primas', 'agoras-tokens', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['waves', 'rlc', 'crypto-com', 'nuls', 'adx-net', 'komodo', 'nexus',
       'suncontract', 'district0x', 'singulardtv'],
      dtype='object')","Index(['0x', 'enigma', 'power-ledger', 'qash', 'loopring', 'quantstamp',
       'ripio-credit-network', 'kyber-network', 'factom', 'red-pulse'],
      dtype='object')","Index(['neblio', 'zcash', 'nem', 'monero', 'dash', 'iota', 'steem', 'nano',
       'time-new-bank', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'cardano',
       'neo', 'stellar', 'vibe'],
      dtype='object')"
20180222,"Index(['agrello-delta', 'ark', 'wings', 'populous', 'syscoin', 'primas',
       'streamr-datacoin', 'agoras-tokens', 'ormeus-coin', 'cryptonex',
       'cvcoin'],
      dtype='object')","Index(['rlc', 'factom', 'adx-net', 'nuls', 'suncontract', 'crypto-com',
       'nexus', 'singulardtv', 'komodo', 'district0x'],
      dtype='object')","Index(['stratis', 'enigma', 'power-ledger', 'loopring', 'quantstamp', 'qash',
       'red-pulse', 'kyber-network', 'waves', 'ripio-credit-network'],
      dtype='object')","Index(['zcash', 'nem', 'steem', 'monero', 'nano', 'iota', 'dash', '0x',
       'time-new-bank', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'cardano',
       'neo', 'stellar', 'vibe', 'neblio'],
      dtype='object')"
20180301,"Index(['populous', 'ark', 'komodo', 'syscoin', 'primas', 'streamr-datacoin',
       'agoras-tokens', 'ormeus-coin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['quantstamp', 'suncontract', 'nexus', 'nuls', 'ripio-credit-network',
       'singulardtv', 'factom', 'agrello-delta', 'crypto-com', 'wings',
       'district0x'],
      dtype='object')","Index(['red-pulse', 'dash', 'stratis', 'loopring', 'waves', 'power-ledger',
       'qash', 'enigma', 'kyber-network', 'adx-net', 'rlc'],
      dtype='object')","Index(['zcash', 'steem', 'nem', 'monero', 'gifto', '0x', 'wax',
       'sirin-labs-token', 'nebulas-token', 'time-new-bank', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'vibe', 'stellar', 'neblio', 'nano'],
      dtype='object')"
20180308,"Index(['agrello-delta', 'district0x', 'komodo', 'ark', 'primas', 'syscoin',
       'ormeus-coin', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['loopring', 'quantstamp', 'singulardtv', 'enigma', 'wings',
       'ripio-credit-network', 'nuls', 'populous', 'crypto-com',
       'agoras-tokens', 'factom'],
      dtype='object')","Index(['red-pulse', 'iota', 'waves', 'stratis', 'adx-net', 'time-new-bank',
       'power-ledger', 'rlc', 'kyber-network', 'suncontract', 'qash'],
      dtype='object')","Index(['monero', 'zcash', 'gifto', 'nem', 'neblio', 'sirin-labs-token', '0x',
       'wax', 'dash', 'nexus', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'cardano', 'vibe', 'stellar', 'nano', 'steem'],
      dtype='object')"
20180315,"Index(['komodo', 'district0x', 'ark', 'factom', 'syscoin', 'ormeus-coin',
       'qlink', 'maker', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['crypto-com', 'loopring', 'wings', 'populous', 'ripio-credit-network',
       'singulardtv', 'qash', 'nuls', 'high-performance-blockchain', 'enigma',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['red-pulse', 'adx-net', 'nebulas-token', 'iota', 'neblio',
       'suncontract', 'time-new-bank', 'kyber-network', 'power-ledger',
       'stratis', 'rlc', 'quantstamp'],
      dtype='object')","Index(['steem', 'nem', 'gifto', 'zcash', 'sirin-labs-token', 'bibox-token',
       'nexus', 'dash', 'wax', 'ardor', '0x', 'waves'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'cardano', 'nano', 'vibe', 'stellar', 'monero'],
      dtype='object')"
20180322,"Index(['district0x', 'qash', 'factom', 'singulardtv', 'syscoin', 'ark',
       'qlink', 'maker', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['populous', 'nuls', 'time-new-bank', 'rlc', 'ripio-credit-network',
       'high-performance-blockchain', 'enigma', 'agrello-delta', 'loopring',
       'primas', 'ormeus-coin', 'komodo'],
      dtype='object')","Index(['0x', 'nebulas-token', 'suncontract', 'vibe', 'neblio', 'crypto-com',
       'power-ledger', 'kyber-network', 'ardor', 'stratis', 'wings',
       'quantstamp'],
      dtype='object')","Index(['gifto', 'steem', 'zcash', 'sirin-labs-token', 'bibox-token', 'nexus',
       'dash', 'wax', 'waves', 'iota', 'adx-net', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo',
       'cardano', 'nano', 'nem', 'stellar', 'monero'],
      dtype='object')"
20180329,"Index(['time-new-bank', 'qash', 'factom', 'komodo', 'singulardtv', 'primas',
       'ark', 'singularitynet', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['enigma', 'quantstamp', 'populous', 'agrello-delta', 'stratis', 'rlc',
       'kyber-network', 'ripio-credit-network', 'high-performance-blockchain',
       'loopring', 'ardor', 'syscoin'],
      dtype='object')","Index(['0x', 'neblio', 'qlink', 'suncontract', 'vibe', 'crypto-com', 'ignis',
       'nebulas-token', 'nuls', 'power-ledger', 'wings', 'ormeus-coin'],
      dtype='object')","Index(['zcash', 'sirin-labs-token', 'dash', 'nexus', 'bibox-token', 'iota',
       'waves', 'steem', 'wax', 'red-pulse', 'adx-net', 'district0x'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo',
       'cardano', 'nano', 'nem', 'gifto', 'monero', 'stellar'],
      dtype='object')"
20180405,"Index(['factom', 'komodo', 'time-new-bank', 'all-sports', 'singulardtv', 'ark',
       'primas', 'singularitynet', 'cryptonex', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['agrello-delta', 'stratis', 'ripio-credit-network', 'loopring',
       'populous', 'rlc', 'ardor', 'quantstamp', 'high-performance-blockchain',
       'syscoin', 'kyber-network', 'qash'],
      dtype='object')","Index(['neblio', '0x', 'suncontract', 'crypto-com', 'steem', 'ormeus-coin',
       'nuls', 'power-ledger', 'nebulas-token', 'ignis', 'enigma', 'vibe',
       'wings'],
      dtype='object')","Index(['stellar', 'qlink', 'dash', 'sirin-labs-token', 'nexus', 'iota',
       'district0x', 'bibox-token', 'waves', 'wax', 'red-pulse', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'cardano',
       'nano', 'neo', 'nem', 'gifto', 'monero', 'zcash'],
      dtype='object')"
20180412,"Index(['populous', 'all-sports', 'komodo', 'factom', 'time-new-bank', 'ark',
       'primas', 'singularitynet', 'cryptonex', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wings', 'steem', 'rlc', 'quantstamp', 'stratis', 'qash', 'syscoin',
       'ardor', 'singulardtv', 'kyber-network', 'agrello-delta',
       'polymath-network', 'ignis'],
      dtype='object')","Index(['0x', 'suncontract', 'crypto-com', 'ormeus-coin', 'coinmeet', 'nuls',
       'ripio-credit-network', 'power-ledger', 'nebulas-token',
       'high-performance-blockchain', 'vibe', 'enigma', 'loopring'],
      dtype='object')","Index(['stellar', 'dash', 'zcash', 'district0x', 'nexus', 'iota', 'waves',
       'sirin-labs-token', 'neblio', 'wax', 'bibox-token', 'adx-net',
       'red-pulse'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'nano',
       'cardano', 'neo', 'nem', 'monero', 'gifto', 'qlink'],
      dtype='object')"
20180419,"Index(['time-new-bank', 'factom', 'ignis', 'komodo', 'primas', 'ark',
       'singularitynet', 'cryptonex', 'bottos', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'ardor', 'quantstamp', 'singulardtv',
       'polymath-network', 'rlc', 'populous', 'qash', 'syscoin', 'stratis',
       'vibe', 'agrello-delta', 'all-sports'],
      dtype='object')","Index(['0x', 'steem', 'ormeus-coin', 'wax', 'ripio-credit-network',
       'bibox-token', 'high-performance-blockchain', 'nuls', 'power-ledger',
       'loopring', 'nebulas-token', 'wings', 'enigma'],
      dtype='object')","Index(['dash', 'iota', 'district0x', 'nexus', 'zcash', 'gifto', 'neblio',
       'sirin-labs-token', 'waves', 'red-pulse', 'adx-net', 'crypto-com',
       'suncontract'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'cardano',
       'nano', 'neo', 'nem', 'monero', 'stellar', 'qlink'],
      dtype='object')"
20180426,"Index(['wings', 'factom', 'komodo', 'ignis', 'primas', 'ark', 'singularitynet',
       'cryptonex', 'streamr-datacoin', 'bottos', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['polymath-network', 'ardor', 'singulardtv', 'red-pulse', 'syscoin',
       'bibox-token', 'qash', 'rlc', 'all-sports', 'stratis', 'agrello-delta',
       'time-new-bank', 'vibe'],
      dtype='object')","Index(['ormeus-coin', 'ripio-credit-network', '0x', 'loopring', 'power-ledger',
       'high-performance-blockchain', 'nuls', 'nebulas-token', 'kyber-network',
       'quantstamp', 'enigma', 'populous', 'wax'],
      dtype='object')","Index(['qlink', 'dash', 'iota', 'district0x', 'zcash', 'nexus', 'adx-net',
       'steem', 'neblio', 'sirin-labs-token', 'suncontract', 'gifto', 'waves'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'neo', 'nem', 'nano', 'monero', 'stellar', 'crypto-com'],
      dtype='object')"
20180503,"Index(['factom', 'komodo', 'fusion', 'rlc', 'wings', 'ark', 'primas',
       'singularitynet', 'crpt', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ardor', 'polymath-network', 'wax', 'qash', 'singulardtv',
       'time-new-bank', 'red-pulse', 'stratis', 'agrello-delta', 'nexus',
       'credits', 'vibe', 'bottos', 'ignis'],
      dtype='object')","Index(['suncontract', 'nebulas-token', '0x', 'ripio-credit-network',
       'ormeus-coin', 'power-ledger', 'high-performance-blockchain', 'nuls',
       'quantstamp', 'enigma', 'bibox-token', 'populous', 'syscoin'],
      dtype='object')","Index(['iota', 'gifto', 'truechain', 'district0x', 'nano', 'steem', 'zcash',
       'adx-net', 'sirin-labs-token', 'neblio', 'waves', 'kyber-network',
       'all-sports', 'loopring'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'neo', 'nem', 'crypto-com', 'stellar', 'qlink', 'dash', 'monero'],
      dtype='object')"
20180510,"Index(['komodo', 'nexus', 'primas', 'ark', 'wings', 'rlc', 'singularitynet',
       'crpt', 'streamr-datacoin', 'cryptonex', 'atn', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['syscoin', 'populous', 'wax', 'qash', 'bottos', 'ardor', 'singulardtv',
       'stratis', 'red-pulse', 'fusion', 'credits', 'agrello-delta', 'vibe',
       'factom'],
      dtype='object')","Index(['waves', 'loopring', 'ripio-credit-network', 'power-ledger',
       'bibox-token', 'nuls', 'high-performance-blockchain', 'ormeus-coin',
       'suncontract', 'polymath-network', 'enigma', 'ignis', 'quantstamp',
       'time-new-bank'],
      dtype='object')","Index(['qlink', 'dash', 'all-sports', 'steem', 'district0x', 'monero',
       'adx-net', 'zcash', 'nano', 'sirin-labs-token', 'kyber-network', '0x',
       'neblio', 'nebulas-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'truechain', 'neo', 'nem', 'crypto-com', 'iota', 'gifto', 'stellar'],
      dtype='object')"
