,Port1,Port2,Port3,Port4,Port5
20190303,"Index(['syscoin', 'ren', 'fantom', 'fusion', 'ruff', 'safeinsure', 'mixin',
       'time-new-bank', 'kcash', 'pchain', 'suncontract', 'neblio', 'seele',
       'constellation', 'stakenet', 'howdoo', 'travala', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'matrix-ai-network', 'high-performance-blockchain', 'enigma',
       'all-sports', 'ignis', 'district0x', 'stasis-euro', 'metronome',
       'bottos', 'sirin-labs-token', 'singularitynet', 'educare', 'crpt',
       'ardor', 'quantstamp', 'qash', 'cvcoin', 'factom', 'nexus'],
      dtype='object')","Index(['maker', 'odem', 'credits', 'nano', 'qlink', 'polymath-network',
       'komodo', 'zip', 'loom-network', 'insight-chain', 'adx-net',
       'nebulas-token', 'crypto-com-coin', 'bibox-token', 'singulardtv', 'wax',
       'smartshare', 'ormeus-coin', 'populous', 'nkn', 'streamr-datacoin'],
      dtype='object')","Index(['loopring', 'ark', 'nem', 'steem', 'nexo', 'vechain', 'vibe', 'mithril',
       '0x', 'ravencoin', 'power-ledger', 'red-pulse', 'cortex', 'wings',
       'kyber-network', 'ripio-credit-network', 'iota', 'primas', 'cryptonex',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'bitcoin-sv', 'ontology', 'agrello-delta', 'stellar', 'waves',
       'monero', 'pundi-x', 'crypto-com', 'gifto', 'nuls', 'cardano',
       'truechain'],
      dtype='object')"
20190325,"Index(['district0x', 'fusion', 'ruff', 'bottos', 'neblio', 'syscoin',
       'stasis-euro', 'educare', 'safeinsure', 'quantstamp', 'metronome',
       'travala', 'stakenet', 'suncontract', 'snetwork', 'factom',
       'constellation', 'atn', 'bnktothefuture', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'matrix-ai-network', 'ignis', 'time-new-bank', 'wings',
       'nexus', 'odem', 'kcash', 'vibe', 'qash', 'mixin', 'ardor', 'enigma',
       'qlink', 'streamr-datacoin', 'cvcoin', 'pchain', 'ren', 'all-sports',
       'crpt', 'seele'],
      dtype='object')","Index(['agrello-delta', 'rlc', 'primas', 'credits', 'cwv-chain', 'cryptonex',
       'fantom', 'zip', 'insight-chain', 'nano', 'adx-net', 'smartshare',
       'wax', 'hycon', 'populous', 'sirin-labs-token', 'singularitynet',
       'high-performance-blockchain', 'maker', 'nkn', 'singulardtv'],
      dtype='object')","Index(['pundi-x', 'ark', 'nem', 'vechain', 'nexo', '0x', 'bibox-token',
       'platincoin', 'ripio-credit-network', 'mithril', 'gifto', 'steem',
       'red-pulse', 'loom-network', 'iota', 'komodo', 'polymath-network',
       'cortex', 'nebulas-token', 'loopring', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'bitcoin-sv', 'crypto-com-coin',
       'ravencoin', 'ormeus-coin', 'kyber-network', 'nuls', 'truechain',
       'monero', 'waves', 'cardano', 'crypto-com'],
      dtype='object')"
20190416,"Index(['cvcoin', 'hyperion', 'safeinsure', 'fusion', 'stableusd', 'neblio',
       'quantstamp', 'vibe', 'bottos', 'syscoin', 'bnktothefuture', 'travala',
       'stasis-euro', 'crpt', 'atn', 'stakenet', 'snetwork', 'constellation',
       'metronome', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'singularitynet', 'wax', 'matrix-ai-network',
       'singulardtv', 'cryptonex', 'agrello-delta', 'odem', 'mixin', 'nkn',
       'stratis', 'maker', 'streamr-datacoin', 'nexus', 'ardor', 'ignis',
       'all-sports', 'qash', 'district0x', 'seele', 'pchain', 'ruff'],
      dtype='object')","Index(['educare', 'komodo', 'platincoin', 'high-performance-blockchain', 'zip',
       'smartshare', 'credits', 'insight-chain', 'rlc', 'qlink', 'thorecoin',
       'kcash', 'adx-net', 'primas', 'suncontract', 'ark', 'cwv-chain',
       'power-ledger', 'hycon', 'ren', 'populous'],
      dtype='object')","Index(['grin', 'vechain', 'nem', 'polymath-network', 'ripio-credit-network',
       'pundi-x', 'nexo', 'cortex', 'waves', 'loopring', 'gifto', 'steem',
       'iota', 'fantom', 'red-pulse', 'loom-network', 'enigma',
       'nebulas-token', 'crypto-com', 'mithril', 'time-new-bank', 'nano'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'truechain', 'ravencoin',
       'crypto-com-coin', 'ormeus-coin', 'bitcoin-sv', 'cardano',
       'kyber-network', 'nuls', 'monero', 'bibox-token', '0x'],
      dtype='object')"
20190508,"Index(['cwv-chain', 'bnktothefuture', 'vibe', 'neblio', 'nexus', 'fusion',
       'quantstamp', 'stableusd', 'qash', 'syscoin', 'metronome', 'atn',
       'constellation', 'snetwork', 'stasis-euro', 'stakenet', 'travala',
       'thorecoin', 'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'agrello-delta', 'mixin', 'sirin-labs-token', 'wax',
       'pchain', 'district0x', 'singulardtv', 'seele', 'cvcoin', 'stratis',
       'safeinsure', 'hyperion', 'ignis', 'streamr-datacoin', 'all-sports',
       'maker', 'ruff', 'ark', 'ardor', 'bottos', 'nkn'],
      dtype='object')","Index(['nexo', 'crypto-com', 'credits', 'insight-chain', 'smartshare',
       'primas', 'qlink', 'loom-network', 'hycon', 'ripio-credit-network',
       'populous', 'komodo', 'red-pulse', 'steem', 'adx-net', 'ren',
       'matrix-ai-network', 'davinci-coin', 'odem', 'rlc', 'singularitynet',
       'cryptonex'],
      dtype='object')","Index(['nem', 'polymath-network', 'grin', 'vechain', 'loopring', 'iota',
       'gifto', 'kcash', 'nano', 'educare', 'time-new-bank', 'nebulas-token',
       'fantom', 'suncontract', 'enigma', 'waves', 'metahash', 'cortex',
       'high-performance-blockchain', 'platincoin', 'pundi-x', 'zip'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'dash',
       'truechain', 'stellar', 'neo', 'zcash', 'ontology', 'crypto-com-coin',
       'ravencoin', 'ormeus-coin', 'cardano', 'bitcoin-sv', 'monero', 'nuls',
       'bibox-token', 'mithril', 'kyber-network', '0x'],
      dtype='object')"
20190530,"Index(['streamr-datacoin', 'bottos', 'nkn', 'bnktothefuture', 'stableusd',
       'cwv-chain', 'syscoin', 'quantstamp', 'ardor', 'metronome', 'atn',
       'factom', 'stasis-euro', 'neblio', 'qash', 'constellation', 'travala',
       'nexus', 'crpt', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'qlink', 'stratis', 'ren', 'district0x', 'safeinsure',
       'ignis', 'steem', 'singularitynet', 'pchain', 'wax', 'vibe', 'adx-net',
       'seele', 'mixin', 'sirin-labs-token', 'ruff', 'snetwork', 'ark', 'rlc',
       'all-sports', 'hyperion', 'singulardtv'],
      dtype='object')","Index(['zip', 'red-pulse', 'crypto-com-coin', 'bhp-coin', 'polymath-network',
       'cryptonex', 'agrello-delta', 'credits', 'odem', 'ripio-credit-network',
       'ormeus-coin', 'populous', 'matrix-ai-network', 'komodo', 'metahash',
       'loom-network', 'davinci-coin', 'hycon', 'enigma', 'maker', 'cvcoin',
       'fusion'],
      dtype='object')","Index(['gifto', '0x', 'loopring', 'next', 'grin', 'pundi-x', 'nano', 'educare',
       'nuls', 'time-new-bank', 'suncontract', 'smartshare',
       'high-performance-blockchain', 'vechain', 'nebulas-token', 'platincoin',
       'crypto-com', 'cortex', 'insight-chain', 'fantom', 'nexo', 'primas',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'truechain', 'stellar', 'zcash', 'cardano', 'ontology',
       'monero', 'nem', 'mithril', 'ravencoin', 'celer-network', 'waves',
       'kcash', 'bibox-token', 'iota'],
      dtype='object')"
20190621,"Index(['district0x', 'qash', 'seele', 'hyperion', 'adx-net', 'dos-network',
       'neblio', 'cwv-chain', 'all-sports', 'mixin', 'factom', 'constellation',
       'ruff', 'crpt', 'nexus', 'metronome', 'travala', 'stasis-euro',
       'rif-token', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'suncontract', 'ormeus-coin', 'power-ledger', 'nkn', 'cvcoin',
       'steem', 'vibe', 'safeinsure', 'qlink', 'v-id', 'streamr-datacoin',
       'syscoin', 'ark', 'pchain', 'snetwork', 'stableusd', 'bnktothefuture',
       'sirin-labs-token', 'rlc', 'singulardtv', 'verasity', 'quantstamp',
       'bottos'],
      dtype='object')","Index(['primas', 'platincoin', 'agrello-delta', 'kyber-network', 'wax',
       'populous', 'komodo', 'insight-chain', 'fusion', 'bhp-coin',
       'polymath-network', 'educare', 'ripio-credit-network', 'loom-network',
       'enigma', 'maker', 'singularitynet', 'time-new-bank',
       'matrix-ai-network', 'stratis', 'davinci-coin', 'metahash', 'hycon'],
      dtype='object')","Index(['iota', 'kcash', 'next', 'gifto', 'pundi-x', '0x', 'red-pulse',
       'nebulas-token', 'nuls', 'loopring', 'nexo', 'crypto-com', 'vechain',
       'zip', 'smartshare', 'cortex', 'eterbase-coin', 'nano', 'bibox-token',
       'ardor', 'crypto-com-coin', 'odem', 'high-performance-blockchain',
       'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-sv', 'bitcoin-cash', 'eos',
       'zcash', 'neo', 'dash', 'stellar', 'theta-fuel', 'ignis', 'cardano',
       'truechain', 'ontology', 'celer-network', 'fantom', 'waves',
       'ravencoin', 'monero', 'grin', 'nem', 'mithril'],
      dtype='object')"
20190713,"Index(['bottos', 'cvcoin', 'constellation', 'snetwork', 'adx-net',
       'singulardtv', 'crpt', 'cwv-chain', 'mixin', 'hyperion', 'metahash',
       'all-sports', 'dos-network', 'stasis-euro', 'factom', 'rif-token',
       'travala', 'ormeus-coin', 'nexus', 'metronome', 'stakenet', 'thorecoin',
       'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'safeinsure', 'ripio-credit-network', 'vibe', 'maker',
       'davinci-coin', 'power-ledger', 'steem', 'pchain', 'rlc',
       'streamr-datacoin', 'agrello-delta', 'bnktothefuture', 'syscoin',
       'stableusd', 'suncontract', 'qash', 'verasity', 'qlink', 'ark',
       'district0x', 'sirin-labs-token', 'neblio', 'quantstamp'],
      dtype='object')","Index(['ruff', 'platincoin', 'odem', 'nano', 'credits', 'komodo', 'nkn',
       'hycon', 'high-performance-blockchain', 'bolt', '1sg', 'fusion',
       'ether-zero', 'wax', 'primas', 'polymath-network', 'bhp-coin',
       'kyber-network', 'stratis', 'educare', 'enigma', 'time-new-bank',
       'seele', 'loom-network', 'matrix-ai-network'],
      dtype='object')","Index(['mithril', 'nem', 'next', 'nebulas-token', 'pundi-x', 'red-pulse',
       'gifto', 'iota', 'bibox-token', '0x', 'nuls', 'crypto-com', 'kcash',
       'cortex', 'nexo', 'crypto-com-coin', 'v-id', 'zip', 'loopring', 'ren',
       'populous', 'eterbase-coin', 'smartshare', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-sv', 'eos', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'dash', 'stellar', 'theta-fuel',
       'ignis', 'ontology', 'cardano', 'insight-chain', 'grin', 'fantom',
       'monero', 'celer-network', 'vechain', 'truechain', 'waves',
       'ravencoin'],
      dtype='object')"
20190804,"Index(['blue-whale-exchange', 'davinci-coin', 'botxcoin', 'mixin', 'bottos',
       'district0x', 'dos-network', 'rif-token', 'cvcoin', 'quantstamp',
       'streamr-datacoin', 'stasis-euro', 'qlink', 'metahash', 'ormeus-coin',
       'singulardtv', 'factom', 'nexus', 'stakenet', 'snetwork', 'howdoo',
       'metronome', 'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['bomb', 'hyperion', 'all-sports', 'vibe', 'loom-network', 'pchain',
       'rlc', 'power-ledger', 'maker', 'bnktothefuture', 'cwv-chain', 'steem',
       'crpt', 'ripio-credit-network', 'stableusd', 'ark', 'verasity', 'qash',
       'constellation', 'travala', 'sirin-labs-token', 'suncontract', 'neblio',
       'ocean-protocol', 'syscoin', 'agrello-delta'],
      dtype='object')","Index(['loopring', 'wax', 'odem', 'eterbase-coin', 'hycon', 'bhp-coin',
       'safeinsure', 'pundi-x', 'credits', 'seele', 'red-pulse', 'ether-zero',
       'educare', 'adx-net', 'high-performance-blockchain', 'theta-fuel',
       'nash-exchange', 'time-new-bank', 'polymath-network', 'stratis',
       'smartshare', 'singularitynet', 'matrix-ai-network', 'kyber-network',
       'hedgetrade', 'enigma'],
      dtype='object')","Index(['bibox-token', 'next', 'crypto-com-coin', 'nuls', 'v-id', 'nano',
       'populous', 'waves', 'cortex', '0x', 'crypto-com', 'nexo', 'platincoin',
       'primas', 'iota', 'intellishare', 'ruff', 'nkn', 'gifto', 'fusion',
       'zip', 'kcash', 'ardor', 'bolt', 'komodo', '1sg'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'stellar', 'ignis', 'ontology', 'dash', 'monero',
       'grin', 'insight-chain', 'fantom', 'cardano', 'vechain', 'mithril',
       'ren', 'truechain', 'nebulas-token', 'nem', 'ravencoin',
       'celer-network'],
      dtype='object')"
20190826,"Index(['rlc', 'dos-network', 'blue-whale-exchange', 'cvcoin', 'enigma',
       'sirin-labs-token', 'agrello-delta', 'neblio', 'streamr-datacoin',
       'district0x', 'quantstamp', 'stakenet', 'nexus', 'stasis-euro', 'qash',
       'davinci-coin', 'qlink', 'bottos', 'snetwork', 'factom', 'ormeus-coin',
       'singulardtv', 'thorecoin', 'metronome', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'bomb', 'ocean-protocol', 'rif-token', 'ardor',
       'stratis', 'maker', 'syscoin', 'verasity', 'vibe', 'loom-network',
       'cwv-chain', 'ark', 'travala', 'pchain', 'ripio-credit-network',
       'bnktothefuture', 'suncontract', 'stableusd', 'power-ledger',
       'botxcoin', 'constellation', 'time-new-bank', 'steem', 'metahash',
       'mixin'],
      dtype='object')","Index(['cortex', 'nuls', 'bhp-coin', 'seele', 'adx-net', 'ruff', 'educare',
       'mithril', 'intellishare', 'eterbase-coin', 'nash-exchange', 'pundi-x',
       'wax', 'crpt', 'high-performance-blockchain', 'matrix-ai-network',
       'ether-zero', 'bolt', 'kyber-network', 'hycon', 'smartshare', 'odem',
       'singularitynet', 'theta-fuel', 'hedgetrade', 'credits', 'hyperion'],
      dtype='object')","Index(['fantom', 'waves', 'celer-network', 'populous', 'unus-sed-leo',
       'safeinsure', '0x', 'nexo', 'primas', 'platincoin', 'v-id', 'stpt',
       'ignis', 'red-pulse', 'nkn', 'gifto', 'fusion', 'all-sports', 'komodo',
       'crypto-com', 'kcash', 'nebulas-token', 'loopring', 'zip', 'iota',
       '1sg'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'ontology',
       'insight-chain', 'grin', 'cardano', 'vechain', 'ren', 'nem', 'next',
       'truechain', 'ravencoin', 'crypto-com-coin', 'bibox-token', 'cryptonex',
       'reserve-rights', 'nano'],
      dtype='object')"
20190917,"Index(['vibe', 'time-new-bank', 'quantstamp', 'ripio-credit-network',
       'bnktothefuture', 'stasis-euro', 'cvcoin', 'stableusd',
       'streamr-datacoin', 'nexus', 'dos-network', 'qlink', 'enigma',
       'district0x', 'qash', 'snetwork', 'neblio', 'sirin-labs-token', 'rlc',
       'blue-whale-exchange', 'singulardtv', 'wings', 'factom', 'thorecoin',
       'davinci-coin', 'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['v-id', 'syscoin', 'nkn', 'ardor', 'stratis', 'loom-network', 'bomb',
       'agrello-delta', 'odem', 'theta-fuel', 'ark', 'power-ledger',
       'stakenet', 'intellishare', 'cwv-chain', 'hyperion', 'metahash',
       'hycon', 'ormeus-coin', 'pchain', 'ruff', 'bottos', 'botxcoin',
       'travala', 'steem', 'suncontract'],
      dtype='object')","Index(['rif-token', 'nebulas-token', 'credits', 'ignis', 'populous',
       'smartshare', 'mithril', 'verasity', 'matrix-ai-network', 'komodo',
       'mixin', 'platincoin', 'cortex', 'crpt', 'bolt',
       'high-performance-blockchain', 'adx-net', 'stpt', '1sg',
       'singularitynet', 'polymath-network', 'ether-zero', 'hedgetrade',
       'pundi-x', 'eterbase-coin', 'constellation', 'wax'],
      dtype='object')","Index(['red-pulse', 'ocean-protocol', 'seele', 'safeinsure', 'insight-chain',
       'all-sports', 'nano', 'gifto', 'educare', 'unus-sed-leo', '0x',
       'fusion', 'celer-network', 'zip', 'loopring', 'primas', 'waves', 'iota',
       'reserve-rights', 'nash-exchange', 'crypto-com', 'kcash', 'maker',
       'kyber-network', 'bhp-coin', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'stellar', 'zcash', 'ontology', 'monero', 'grin',
       'cardano', 'vechain', 'ren', 'cryptonex', 'nem', 'next',
       'crypto-com-coin', 'ravencoin', 'truechain', 'fantom', 'bibox-token',
       'silverway', 'nexo'],
      dtype='object')"
20191009,"Index(['singulardtv', 'snetwork', 'ark', 'travala', 'hyperion', 'wings',
       'district0x', 'enigma', 'quantstamp', 'streamr-datacoin', 'pchain',
       'suncontract', 'qash', 'bnktothefuture', 'dos-network',
       'blue-whale-exchange', 'cvcoin', 'stableusd', 'botxcoin', 'neblio',
       'dynamic-trading-rights', 'rlc', 'sirin-labs-token', 'wax', 'nexus',
       'factom', 'thorecoin', 'metronome'],
      dtype='object')","Index(['vibe', 'stpt', 'adx-net', 'stakenet', 'nkn', 'bitbook-gambling',
       'nano', 'bitrue-coin', 'v-id', '1sg', 'cwv-chain', 'stratis', 'ardor',
       'kcash', 'stasis-euro', 'theta-fuel', 'metahash', 'bottos',
       'singularitynet', 'odem', 'hedgetrade', 'steem', 'bomb', 'ormeus-coin',
       'qlink', 'time-new-bank', 'ruff'],
      dtype='object')","Index(['imagecoin', 'verasity', 'safeinsure', 'w-green-pay', 'bhp-coin',
       'loopring', 'komodo', 'fusion', 'cortex', 'crypto-com', 'primas',
       'matrix-ai-network', 'bolt', 'populous', 'crpt', 'pundi-x',
       'reserve-rights', 'nebulas-token', 'eterbase-coin', 'polymath-network',
       'syscoin', 'constellation', 'mithril', 'smartshare', 'ignis',
       'agrello-delta', 'high-performance-blockchain', 'davinci-coin'],
      dtype='object')","Index(['fantom', 'nexo', 'next', 'waves', 'ren', 'karatgold-coin', 'maker',
       'gifto', 'truechain', 'power-ledger', 'loom-network', 'mixin',
       'all-sports', 'platincoin', 'kyber-network', 'iota',
       'ripio-credit-network', 'hycon', 'zip', 'celer-network', 'rif-token',
       'bibox-token', 'credits', 'nash-exchange', 'ftx-token', 'nuls',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'ether-zero', 'monero',
       'ontology', 'cardano', 'seele', 'grin', 'silverway', '0x', 'vechain',
       'ravencoin', 'ocean-protocol', 'nem', 'red-pulse', 'insight-chain',
       'crypto-com-coin', 'educare', 'unus-sed-leo'],
      dtype='object')"
