,Port1,Port2,Port3,Port4,Port5
20171214,"Index(['0x', 'district0x', 'rlc', 'red-pulse', 'neblio', 'cryptonex', 'wings',
       'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['factom', 'ark', 'populous', 'adx-net', 'loopring', 'singulardtv',
       'nano', 'suncontract', 'agrello-delta'],
      dtype='object')","Index(['ripio-credit-network', 'ardor', 'agoras-tokens', 'nexus', 'steem',
       'enigma', 'streamr-datacoin', 'kyber-network', 'komodo'],
      dtype='object')","Index(['monero', 'crypto-com', 'eos', 'power-ledger', 'zcash', 'stratis',
       'syscoin', 'waves', 'neo'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'iota', 'ethereum', 'cardano',
       'nem', 'stellar', 'dash'],
      dtype='object')"
20171227,"Index(['red-pulse', 'nexus', 'neblio', 'wings', 'rlc', 'suncontract', 'primas',
       'cryptonex', 'vibe', 'cvcoin'],
      dtype='object')","Index(['syscoin', 'steem', '0x', 'ark', 'district0x', 'agoras-tokens',
       'populous', 'singulardtv', 'loopring', 'agrello-delta'],
      dtype='object')","Index(['power-ledger', 'enigma', 'komodo', 'streamr-datacoin', 'quantstamp',
       'factom', 'qash', 'adx-net', 'kyber-network', 'nano'],
      dtype='object')","Index(['monero', 'dash', 'neo', 'zcash', 'stratis', 'crypto-com',
       'ripio-credit-network', 'waves', 'ardor', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'iota', 'ethereum', 'cardano',
       'eos', 'nem', 'stellar'],
      dtype='object')"
20180109,"Index(['agrello-delta', 'waves', 'agoras-tokens', 'rlc', 'populous',
       'suncontract', 'primas', 'vibe', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['district0x', 'crypto-com', '0x', 'kyber-network', 'syscoin', 'ark',
       'singulardtv', 'red-pulse', 'wings', 'streamr-datacoin'],
      dtype='object')","Index(['ripio-credit-network', 'factom', 'time-new-bank', 'steem', 'nexus',
       'ardor', 'qash', 'loopring', 'adx-net', 'komodo'],
      dtype='object')","Index(['iota', 'nem', 'zcash', 'neo', 'monero', 'nano', 'enigma', 'stratis',
       'power-ledger', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'stellar', 'cardano', 'eos',
       'neblio', 'litecoin', 'dash'],
      dtype='object')"
20180122,"Index(['wings', 'suncontract', 'komodo', 'syscoin', 'populous', 'ormeus-coin',
       'dynamic-trading-rights', 'primas', 'agoras-tokens', 'cvcoin',
       'cryptonex'],
      dtype='object')","Index(['district0x', 'wax', 'nuls', 'singulardtv', 'ark', 'agrello-delta',
       'adx-net', 'ripio-credit-network', 'crypto-com', 'streamr-datacoin',
       'waves'],
      dtype='object')","Index(['iota', 'nexus', 'quantstamp', 'nebulas-token', 'factom', 'dash',
       'stratis', 'red-pulse', 'kyber-network', 'rlc'],
      dtype='object')","Index(['zcash', 'nem', 'nano', 'monero', '0x', 'loopring', 'time-new-bank',
       'steem', 'enigma', 'power-ledger', 'qash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'stellar', 'neo', 'bitcoin-cash',
       'neblio', 'vibe', 'cardano', 'litecoin'],
      dtype='object')"
20180204,"Index(['enigma', 'agrello-delta', 'wax', 'nuls', 'ormeus-coin',
       'agoras-tokens', 'streamr-datacoin', 'nexus', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['gifto', 'waves', 'quantstamp', 'district0x', 'red-pulse', 'ark',
       'komodo', 'adx-net', 'factom', 'syscoin', 'wings'],
      dtype='object')","Index(['dash', 'qash', 'rlc', 'singulardtv', 'ripio-credit-network', 'neblio',
       'suncontract', 'loopring', 'crypto-com', 'primas', 'populous'],
      dtype='object')","Index(['nano', 'time-new-bank', '0x', 'zcash', 'nem', 'sirin-labs-token',
       'iota', 'kyber-network', 'stratis', 'nebulas-token', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'neo', 'stellar', 'cardano', 'steem',
       'litecoin', 'monero', 'bitcoin-cash', 'vibe'],
      dtype='object')"
20180217,"Index(['rlc', 'loopring', 'agoras-tokens', 'primas', 'singulardtv',
       'ormeus-coin', 'maker', 'streamr-datacoin', 'nexus', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ardor', 'wings', 'qash', 'ripio-credit-network', 'crypto-com',
       'time-new-bank', 'nuls', 'syscoin', 'ark', 'district0x', 'komodo',
       'factom'],
      dtype='object')","Index(['nebulas-token', 'waves', 'suncontract', 'adx-net', 'agrello-delta',
       'power-ledger', 'enigma', 'kyber-network', 'quantstamp',
       'high-performance-blockchain', 'populous', 'qlink'],
      dtype='object')","Index(['0x', 'nem', 'wax', 'monero', 'sirin-labs-token', 'dash', 'vibe',
       'red-pulse', 'iota', 'bibox-token', 'neblio', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo', 'eos',
       'cardano', 'gifto', 'stellar', 'zcash', 'steem', 'nano'],
      dtype='object')"
20180302,"Index(['ripio-credit-network', 'qash', 'singularitynet', 'time-new-bank',
       'qlink', 'ormeus-coin', 'primas', 'streamr-datacoin', 'cryptonex',
       'maker', 'dynamic-trading-rights', 'cvcoin', 'kyber-network'],
      dtype='object')","Index(['singulardtv', 'factom', 'high-performance-blockchain', 'suncontract',
       'crypto-com', 'quantstamp', 'syscoin', 'ark', 'loopring', 'nexus',
       'populous', 'all-sports', 'district0x'],
      dtype='object')","Index(['ignis', 'stratis', 'power-ledger', 'vibe', 'steem', 'ardor',
       'agoras-tokens', 'rlc', 'nebulas-token', 'nuls', 'nem', 'komodo'],
      dtype='object')","Index(['bibox-token', 'zcash', 'dash', 'stellar', 'adx-net', 'waves', '0x',
       'neblio', 'iota', 'wings', 'agrello-delta', 'sirin-labs-token',
       'enigma'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'nano', 'gifto',
       'neo', 'eos', 'monero', 'wax', 'cardano', 'red-pulse'],
      dtype='object')"
20180315,"Index(['ignis', 'qash', 'time-new-bank', 'singularitynet', 'all-sports',
       'polymath-network', 'qlink', 'maker', 'cryptonex', 'bottos',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'wax', 'quantstamp', 'bibox-token', '0x',
       'kyber-network', 'ardor', 'enigma', 'ark', 'steem', 'syscoin', 'komodo',
       'vibe'],
      dtype='object')","Index(['ormeus-coin', 'district0x', 'ripio-credit-network', 'agrello-delta',
       'singulardtv', 'loopring', 'power-ledger', 'coinmeet', 'populous',
       'factom', 'stratis', 'nebulas-token', 'primas'],
      dtype='object')","Index(['red-pulse', 'sirin-labs-token', 'crypto-com', 'rlc', 'zcash', 'wings',
       'suncontract', 'iota', 'nuls', 'adx-net', 'waves', 'neblio', 'gifto'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'nano', 'bitcoin-cash', 'monero',
       'nexus', 'neo', 'nem', 'eos', 'cardano', 'dash', 'stellar'],
      dtype='object')"
20180328,"Index(['syscoin', 'ark', 'steem', 'singulardtv', 'komodo', 'ignis', 'bottos',
       'polymath-network', 'maker', 'singularitynet', 'streamr-datacoin',
       'cryptonex', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['bibox-token', 'suncontract', 'time-new-bank', 'quantstamp', 'ardor',
       'stratis', 'factom', 'all-sports', 'red-pulse', 'wax', 'populous',
       'primas', 'wings'],
      dtype='object')","Index(['vibe', 'nexus', 'gifto', 'ripio-credit-network', 'nebulas-token',
       'coinmeet', 'power-ledger', 'qash', 'agrello-delta', 'adx-net',
       'high-performance-blockchain', 'kyber-network', 'credits'],
      dtype='object')","Index(['neblio', 'zcash', 'stellar', 'sirin-labs-token', 'crypto-com', 'qlink',
       'ormeus-coin', 'rlc', '0x', 'loopring', 'waves', 'enigma', 'nuls'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'bitcoin-cash', 'ethereum', 'cardano',
       'nem', 'district0x', 'nano', 'dash', 'monero', 'neo', 'iota'],
      dtype='object')"
20180410,"Index(['crpt', 'singulardtv', 'ignis', 'cryptonex', 'polymath-network', 'rlc',
       'primas', 'ren', 'singularitynet', 'bottos', 'atn', 'streamr-datacoin',
       'dynamic-trading-rights', 'maker', 'cvcoin'],
      dtype='object')","Index(['all-sports', 'credits', 'time-new-bank', 'red-pulse', 'quantstamp',
       'bibox-token', 'agrello-delta', 'komodo', 'factom', 'ark', 'wings',
       'fusion', 'nexus', 'populous'],
      dtype='object')","Index(['loopring', 'ardor', 'nebulas-token', 'nuls', 'qash', 'crypto-com',
       'gifto', 'stratis', 'kyber-network', 'sirin-labs-token', 'waves',
       'vibe', 'wax', 'adx-net', 'syscoin'],
      dtype='object')","Index(['nem', '0x', 'monero', 'ormeus-coin', 'iota', 'coinmeet', 'steem',
       'power-ledger', 'high-performance-blockchain', 'ripio-credit-network',
       'nano', 'suncontract', 'truechain', 'enigma'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'ethereum', 'cardano', 'litecoin',
       'qlink', 'district0x', 'bitcoin-cash', 'stellar', 'dash', 'neo',
       'neblio', 'zcash'],
      dtype='object')"
20180423,"Index(['wings', 'factom', 'credits', 'vibe', 'singularitynet',
       'streamr-datacoin', 'cryptonex', 'primas', 'crpt', 'matrix-ai-network',
       'ravencoin', 'bottos', 'maker', 'dynamic-trading-rights', 'cvcoin',
       'atn'],
      dtype='object')","Index(['komodo', 'bibox-token', 'nuls', 'ren', 'nebulas-token', 'fusion',
       'gifto', 'syscoin', 'agrello-delta', 'ark', 'nexus', 'loom-network',
       'rlc', 'ignis', 'qash'],
      dtype='object')","Index(['suncontract', 'waves', 'ruff', 'neblio', 'nano', 'district0x', 'qlink',
       'quantstamp', 'kyber-network', 'enigma', 'stratis', 'all-sports',
       'time-new-bank', 'ormeus-coin', 'red-pulse'],
      dtype='object')","Index(['monero', 'dash', 'zcash', 'power-ledger', 'singulardtv',
       'polymath-network', 'loopring', 'truechain', 'ripio-credit-network',
       'sirin-labs-token', 'populous', 'high-performance-blockchain', '0x',
       'ardor', 'wax'],
      dtype='object')","Index(['eos', 'mithril', 'bitcoin', 'ethereum', 'cardano', 'ontology',
       'bitcoin-cash', 'crypto-com', 'neo', 'litecoin', 'stellar', 'adx-net',
       'iota', 'nem', 'steem'],
      dtype='object')"
20180506,"Index(['vibe', 'suncontract', 'ormeus-coin', 'matrix-ai-network', 'komodo',
       'wings', 'factom', 'singularitynet', 'ravencoin', 'crpt',
       'streamr-datacoin', 'cryptonex', 'maker', 'atn',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['enigma', 'quantstamp', 'fusion', 'syscoin', 'qash', 'ren',
       'high-performance-blockchain', 'agrello-delta', 'ardor', 'credits',
       'singulardtv', 'rlc', 'primas', 'ark', 'nexus', 'mixin'],
      dtype='object')","Index(['zcash', 'bottos', 'bibox-token', 'populous', 'nuls', 'district0x',
       'time-new-bank', 'wax', 'neblio', 'power-ledger', 'qlink',
       'ripio-credit-network', 'stratis', 'red-pulse', 'polymath-network'],
      dtype='object')","Index(['all-sports', 'litecoin', 'steem', 'kyber-network', 'nebulas-token',
       'dash', 'monero', 'nem', 'educare', 'sirin-labs-token', 'ignis',
       'waves', '0x', 'ruff', 'nano', 'loopring'],
      dtype='object')","Index(['eos', 'bitcoin', 'bitcoin-cash', 'ethereum', 'mithril', 'cardano',
       'truechain', 'ontology', 'crypto-com', 'gifto', 'adx-net', 'iota',
       'stellar', 'loom-network', 'neo'],
      dtype='object')"
20180519,"Index(['crpt', 'cryptonex', 'ravencoin', 'ormeus-coin', 'wings', 'ardor',
       'vibe', 'factom', 'nexus', 'mixin', 'singularitynet', 'maker',
       'stakenet', 'atn', 'odem', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'matrix-ai-network', 'nem', 'syscoin',
       'credits', 'ripio-credit-network', 'ark', 'qlink', 'agrello-delta',
       'suncontract', 'streamr-datacoin', 'district0x', 'adx-net', 'qash',
       'singulardtv', 'komodo'],
      dtype='object')","Index(['nano', 'steem', 'crypto-com', 'ruff', 'time-new-bank', 'rlc', 'fusion',
       'power-ledger', 'neblio', 'stratis', 'quantstamp', 'wax', 'enigma',
       'ren', 'red-pulse', 'monero'],
      dtype='object')","Index(['educare', '0x', 'bibox-token', 'nebulas-token', 'dash', 'stellar',
       'sirin-labs-token', 'ignis', 'primas', 'loopring', 'waves',
       'kyber-network', 'nuls', 'bottos', 'populous', 'polymath-network'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'mithril', 'zcash', 'all-sports', 'cardano', 'cortex', 'litecoin',
       'loom-network', 'iota', 'neo', 'gifto'],
      dtype='object')"
20180601,"Index(['adx-net', 'nano', 'ormeus-coin', 'cryptonex', 'qash', 'singulardtv',
       'mixin', 'vibe', 'ravencoin', 'stakenet', 'atn', 'ignis', 'maker',
       'red-pulse', 'odem', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'neblio', 'nexus', 'streamr-datacoin', 'factom', 'wings',
       'agrello-delta', 'loom-network', 'suncontract', 'komodo',
       'singularitynet', 'crpt', 'qlink', 'ripio-credit-network', 'district0x',
       'matrix-ai-network', 'ardor'],
      dtype='object')","Index(['time-new-bank', 'waves', 'fusion', 'stratis', 'ruff', 'nexo',
       'high-performance-blockchain', 'wax', 'enigma', 'sirin-labs-token',
       'bnktothefuture', 'bottos', 'nem', 'ren', 'ark', 'syscoin'],
      dtype='object')","Index(['cardano', 'populous', 'primas', 'stellar', 'rlc', 'neo',
       'nebulas-token', 'monero', 'nuls', 'loopring', 'polymath-network',
       'gifto', 'steem', 'crypto-com', 'power-ledger', 'quantstamp',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'truechain', 'bitcoin-cash', 'zcash',
       'cortex', 'litecoin', 'bibox-token', 'all-sports', '0x', 'ontology',
       'educare', 'mithril', 'iota', 'dash'],
      dtype='object')"
20180614,"Index(['qash', 'agrello-delta', 'wax', 'singulardtv', 'district0x', 'adx-net',
       'red-pulse', 'ravencoin', 'atn', 'syscoin', 'ark', 'komodo', 'odem',
       'ignis', 'maker', 'vibe', 'dynamic-trading-rights'],
      dtype='object')","Index(['wings', 'qlink', 'crpt', 'cryptonex', 'power-ledger', 'ren', 'credits',
       'ardor', 'loom-network', 'primas', 'stakenet', 'factom', 'quantstamp',
       'matrix-ai-network', 'suncontract', 'ripio-credit-network'],
      dtype='object')","Index(['rlc', 'bottos', 'crypto-com', 'populous', 'nem', 'bnktothefuture',
       'nuls', 'enigma', 'nano', 'sirin-labs-token', 'nexus', 'stratis',
       'ormeus-coin', 'time-new-bank', 'polymath-network', 'neblio', 'gifto'],
      dtype='object')","Index(['stellar', 'educare', 'monero', 'zcash', 'cortex', 'waves',
       'kyber-network', 'cvcoin', 'ruff', 'steem',
       'high-performance-blockchain', 'loopring', 'streamr-datacoin',
       'singularitynet', 'fusion', 'nexo'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'ontology', 'litecoin', 'iota', 'all-sports', 'cardano',
       '0x', 'dash', 'nebulas-token', 'neo', 'mithril'],
      dtype='object')"
20180627,"Index(['wax', 'ardor', 'agrello-delta', 'polymath-network', 'ravencoin',
       'red-pulse', 'adx-net', 'steem', 'district0x', 'komodo', 'factom',
       'quantstamp', 'atn', 'ignis', 'maker', 'dynamic-trading-rights', 'ark'],
      dtype='object')","Index(['primas', 'suncontract', 'credits', 'ruff', 'neblio', 'qlink', 'wings',
       'gifto', 'odem', 'stakenet', 'rlc', 'qash', 'power-ledger',
       'singulardtv', 'cvcoin', 'vibe', 'syscoin'],
      dtype='object')","Index(['bottos', 'time-new-bank', 'loom-network', 'nuls', 'populous', 'nkn',
       'sirin-labs-token', 'ren', 'bnktothefuture', 'crpt', 'nem', 'cryptonex',
       'kyber-network', 'stratis', 'ripio-credit-network', 'nexus'],
      dtype='object')","Index(['nebulas-token', 'zcash', 'neo', 'stellar', 'nexo', '0x', 'enigma',
       'nano', 'high-performance-blockchain', 'loopring', 'crypto-com',
       'cardano', 'educare', 'fusion', 'singularitynet', 'ormeus-coin',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'bibox-token', 'mithril',
       'ontology', 'truechain', 'dash', 'litecoin', 'all-sports',
       'streamr-datacoin', 'iota', 'cortex', 'monero', 'waves'],
      dtype='object')"
20180710,"Index(['wings', 'ark', 'bottos', 'credits', 'fusion', 'cvcoin',
       'agrello-delta', 'rlc', 'komodo', 'crpt', 'ravencoin', 'factom', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'neblio', 'ren', 'cryptonex', 'qlink', 'ripio-credit-network',
       'nexo', 'singulardtv', 'ormeus-coin', 'district0x', 'ardor',
       'quantstamp', 'adx-net', 'sirin-labs-token', 'ruff', 'suncontract',
       'red-pulse'],
      dtype='object')","Index(['kyber-network', 'wax', 'high-performance-blockchain', 'time-new-bank',
       'enigma', 'polymath-network', 'nano', 'nkn', 'loopring', 'ignis',
       'nuls', 'odem', 'nexus', 'bnktothefuture', 'stratis', 'singularitynet'],
      dtype='object')","Index(['monero', 'cardano', '0x', 'nebulas-token', 'all-sports', 'waves',
       'streamr-datacoin', 'zcash', 'nem', 'steem', 'matrix-ai-network',
       'loom-network', 'populous', 'educare', 'gifto', 'primas', 'stellar'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'mithril', 'bitcoin-cash', 'neo',
       'bibox-token', 'litecoin', 'cortex', 'ontology', 'crypto-com', 'dash',
       'syscoin', 'truechain', 'power-ledger', 'iota'],
      dtype='object')"
20180723,"Index(['adx-net', 'atn', 'streamr-datacoin', 'crpt', 'komodo', 'rlc', 'nexo',
       'agrello-delta', 'ravencoin', 'ruff', 'factom', 'mixin', 'maker',
       'vibe', 'stakenet', 'cvcoin', 'dynamic-trading-rights', 'ontology'],
      dtype='object')","Index(['sirin-labs-token', 'ripio-credit-network', 'wings', 'singulardtv',
       'district0x', 'qlink', 'nebulas-token', 'enigma', 'credits', 'ark',
       'loopring', 'quantstamp', 'red-pulse', 'bottos', 'smartshare', 'ren',
       'nkn'],
      dtype='object')","Index(['ignis', 'populous', 'nuls', 'polymath-network', 'neblio', 'nano',
       'stratis', 'constellation', 'time-new-bank', 'all-sports',
       'bnktothefuture', 'nexus', 'suncontract', 'cryptonex', 'ormeus-coin',
       'singularitynet', 'qash'],
      dtype='object')","Index(['iota', 'bibox-token', 'cortex', 'odem', 'monero', 'nem', 'ardor',
       'loom-network', 'high-performance-blockchain', 'waves',
       'matrix-ai-network', 'educare', 'primas', 'steem', 'wax',
       'kyber-network', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'stellar', 'mithril',
       'neo', 'cardano', 'litecoin', 'dash', '0x', 'zcash', 'gifto', 'syscoin',
       'truechain', 'power-ledger', 'crypto-com'],
      dtype='object')"
20180805,"Index(['quantstamp', 'sirin-labs-token', 'ruff', 'qash', 'factom', 'rlc',
       'atn', 'maker', 'vibe', 'singulardtv', 'mixin', 'red-pulse',
       'agrello-delta', 'cvcoin', 'streamr-datacoin', 'stakenet',
       'dynamic-trading-rights', 'all-sports'],
      dtype='object')","Index(['nuls', 'enigma', 'constellation', 'singularitynet', 'kyber-network',
       'wings', 'qlink', 'ravencoin', 'bottos', 'ripio-credit-network', 'ren',
       'komodo', 'time-new-bank', 'nexo', 'pchain', 'syscoin', 'ark', 'nexus'],
      dtype='object')","Index(['nem', 'cryptonex', 'loom-network', 'pundi-x', 'nkn', 'ignis', 'nano',
       'ormeus-coin', 'suncontract', 'educare', 'crpt', 'credits',
       'bnktothefuture', 'smartshare', 'wax', 'loopring', 'steem'],
      dtype='object')","Index(['monero', 'power-ledger', 'ardor', 'odem', 'truechain',
       'polymath-network', 'stratis', 'primas', 'matrix-ai-network',
       'high-performance-blockchain', 'ontology', 'nebulas-token', 'cortex',
       'fusion', 'neblio', 'district0x', 'populous', 'waves'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'stellar', 'mithril',
       'cardano', 'zcash', 'bibox-token', 'litecoin', '0x', 'dash', 'gifto',
       'neo', 'iota', 'crypto-com', 'adx-net'],
      dtype='object')"
