,Port1,Port2,Port3,Port4,Port5
20170829,0.06255891331833775,-0.024096705768472455,-0.020019725512101887,-0.17640162210197033,0.014631276647692
20170902,0.1045336803749428,0.1539831912371875,0.029958236675251198,-0.049855721802237796,-0.07526174641295111
20170906,-0.10863832951217517,-0.16552352301404266,-0.1383291702494347,-0.11005964413020526,-0.09637272702309715
20170910,-0.2291356242771109,-0.3234007064810198,-0.24688414341851236,-0.2543411572250615,-0.2779663348793481
20170914,0.38299725244753396,0.30606846974852836,0.3402602512562997,0.3352397478507099,0.3118473517748557
20170918,-0.1224226508003705,-0.18027508723274968,-0.22338528412548367,-0.11890638860540163,-0.11660002073963809
20170922,0.059403306007553384,0.11271905484407825,0.09870565278302179,0.1115706252972713,0.13982203545700292
20170926,-0.03497803083735614,0.16752720562869658,0.09270163096655948,0.2843586190011224,0.11172741706906406
20170930,-0.04956511732491292,-0.14025357568758337,-0.10479821330790083,-0.12182516084142699,-0.07315847583994886
20171004,-0.02799837828968755,0.040456312262152475,-0.09510966348600293,-0.08136352618895076,0.025893837553352592
20171008,0.02811285206601485,0.047833339638608786,-0.014752474686170485,-0.015333926574853352,0.010365249871803095
20171012,0.1303855533460597,0.008814604074910859,0.07291988602614483,0.25740312261176923,0.05621188093961426
20171016,-0.07248854981787023,0.04057412872422602,-0.01285717918778911,-0.13235710100515338,-0.02394643779573602
20171020,0.018171123584554163,-0.010466293991473875,0.08227142137009143,0.14679010751953844,-0.018437652500787226
20171024,0.10202952911700326,-0.08100547848561147,-0.034626437877316375,-0.027267931943570144,0.010107779853373891
20171028,-0.06527035198610362,-0.069869526929248,-0.023351624913124383,-0.055405750380088895,0.04212656350269774
20171101,0.015610250344761137,0.0852816945230698,0.04316955021390274,0.017011959964639767,0.04768964003422787
20171105,0.34275745848596256,0.18673231957830327,0.2605047500374334,0.2964399675888419,0.16047105602063358
20171109,-0.03843720401273101,-0.18735114661357608,-0.11142366591717812,-0.013563277560620741,0.0858277436669777
20171113,0.08312990434296867,-0.008764989947604681,-0.0028042840194247736,0.1392140420890619,0.1263076641326489
20171117,0.08648543769741315,0.022344822851869627,0.0787970741055035,0.07311016674736927,0.03294618681067361
20171121,0.2930380940673876,0.16252488963992273,0.18547649207493852,0.10644350905255401,0.22237002810966525
20171125,-0.02832725814014895,-0.13724187922614886,-0.10837209577052602,0.07202830494659335,0.03515179661474223
