,Port1,Port2,Port3,Port4,Port5
20171018,0.11044473296424566,-0.14738600935300858,0.11988722602634563,0.12005423654794596,0.06147544312906213
20171112,2.0041808177302087,0.7701840759355228,1.2913093140790675,1.9124292587666047,0.7673134070925139
20171207,7.79328043448028,1.5708718076874575,1.5763373355110417,1.1159569749893923,0.6532187802335295
20180101,1.0399262792294741,0.48221290092141855,-0.18638171230038483,-0.09624365640229153,0.040255348384252314
20180126,-0.42456574345450604,-0.34269262073183615,-0.3672202057720675,-0.25505761673709143,-0.11720740060631443
20180220,-0.41754657638388953,-0.37992562398179863,-0.4536691316956325,-0.45465770743238526,-0.4287602700007842
20180317,-0.008022056994870552,0.04968873136095134,0.08698546937343335,-0.07223026302862906,-0.01307930851623415
20180411,0.505536024107082,0.6405510900958116,0.8204588148569506,0.852004118540464,0.8193829352171953
20180506,-0.19986886038394186,-0.3654358015153056,-0.26526908347620476,-0.3396744217171785,-0.3601146457299674
20180531,-0.339997838156376,-0.4255247136656226,-0.4587137505849727,-0.3698229165796987,-0.3423702797638521
20180625,-0.04391510141195272,-0.04805541859887664,0.1167191181267478,0.09150073176144995,-0.06611396927470468
20180720,-0.3646879943372823,-0.47852062461287614,-0.543286774291382,-0.465576929509012,-0.4479552744967705
20180814,-0.03953210946905092,-0.009421059386272706,0.06608943124807187,0.02106548233280549,0.09027697717961848
20180908,0.262529404505871,0.12885447313917142,0.07033600320247804,0.10328825243581465,0.053731385113061955
20181003,0.2750117532206891,0.2863926623799856,0.058242422781974945,0.003490731140273364,-0.08282016678318949
20181028,-0.331816893207436,-0.43082406961587755,-0.4774773093954138,-0.47707027306782585,-0.41993655589287665
20181122,-0.2147945863656926,-0.1635317390567038,-0.26586231345643524,-0.16002535488366743,-0.25292628116334903
20181217,0.03812103369963494,0.12477391370757836,0.030946833111793304,0.014652799431060584,0.08033827483560217
20190111,-0.03986534556232904,-0.003695417723585005,0.018363722340947658,-0.10774098530811181,-0.10918478099430076
20190205,0.17562974401121118,0.24258635970152204,0.2043799396023688,0.20434734278053557,0.1778792734039911
20190302,0.33861308687552805,0.531630929971258,0.33310333289795513,0.28335302957892283,0.24716812935605148
20190327,0.42692830403870097,0.09447652336413478,0.029602060081772335,0.10878676638953044,0.1259237882552673
20190421,0.04774312923970796,-0.0295049421672043,0.09690616014255041,-0.001572368318228503,0.14207920177508135
20190516,0.02852696977811878,0.1770247028384016,0.08205614888691612,0.21570222133127648,0.12575078919736798
20190610,0.02958005844498204,-0.06198276319781259,-0.04079158141346071,-0.019191602094420127,-0.006764171612906799
20190705,-0.11427520890901097,-0.19520829306443482,-0.19386197054138943,-0.20231994432044162,-0.2450150675891239
20190730,-0.02483545951860147,-0.14387766356661966,-0.1127148097123478,-0.17310555759149945,-0.11024750765488803
20190824,0.010301708213173466,0.047047990220017065,0.04101231492157159,-0.10401371884509185,-0.04252449745854977
20190918,-0.0781665417636216,-0.030866316163738007,-0.1637970177464615,-0.08906210148672347,-0.1629263859380299
