,Port1,Port2,Port3,Port4,Port5
20171002,0.4741358744765005,0.1913739756151823,0.27520225388523795,0.04136679461952672,0.4972511199207881
20171114,12.49997199878302,2.4362294048109265,2.411252345315643,3.1366106864323813,2.1215073185675273
20171227,0.11461973351658389,0.09730447719545489,-0.3766692655248522,-0.17899304764029772,-0.34501105303652535
20180208,-0.3202915897151452,-0.28290232093306383,-0.34391200611030626,-0.32466465319589694,-0.2517725131873319
20180323,0.4781246421882969,0.5755247250654737,0.48455563003349433,0.7025106529477251,0.5602982487592504
20180505,-0.42970151755266095,-0.5388892333323125,-0.547045571969788,-0.5740000997989352,-0.4968476438514261
20180617,-0.15130084867904955,-0.18680766471160642,-0.12036101271013148,-0.14633119322479446,-0.12951942578462222
20180730,-0.5085569164063205,-0.4522182094625083,-0.5267453023657913,-0.4757482979477416,-0.4375787284282224
20180911,0.5190712798724727,0.28814854842403215,0.2357174860417142,0.21426561523064375,0.011127279226179313
20181024,-0.33369419952800095,-0.5280213723170403,-0.6346356349355666,-0.5670856743228567,-0.5889950913788751
20181206,-0.0332760004381855,0.1563200388486472,0.20973575187391427,0.04814107331811137,0.050561715722129696
20190118,0.2217337011969847,0.2661254589728652,0.10727159953421175,0.02903004895621229,0.07922420683021417
20190302,0.9030709715409889,0.5012586665628723,0.7027061314351476,0.4617379710065846,0.43469438041937486
20190414,0.143697143795014,0.01843695751893503,0.08755291194760653,0.186825311048558,0.18935303505646797
20190527,0.024461267274287435,0.05983667550710257,0.00684779720916103,0.11588838443386833,0.03781459735878686
20190709,-0.21791283195879416,-0.37474934608527716,-0.3796345851546608,-0.34794742407597773,-0.3843941902133446
20190821,0.5265448948205388,0.028688395036377413,-0.12956515396894328,-0.16914314994584248,-0.2459618161283056
