,Port1,Port2,Port3,Port4,Port5
20171011,-0.008163206158863318,-0.0428828861527462,0.10730032769130271,-0.1032441495444056,0.05921216847678605
20171021,0.1377063605384786,-0.018472789661123142,0.15237150069458372,-0.025710345012122018,0.018692296860960706
20171031,0.10029442673955564,0.08979407909971014,0.09724410714247715,0.10554795677093716,0.037488551330066636
20171110,0.2531456804719607,0.09592094646231365,0.20694285892650652,0.30984858188078473,0.24353497011502942
20171120,0.41739984192216634,0.06590105630505926,0.12288748306681516,0.30235050901793586,0.2750606166480028
20171130,0.9100563724274153,0.3618559384942014,0.549428687368077,0.385211320715709,0.29677061694492185
20171210,1.2003509234748921,0.9985022298824998,0.9247232107115606,1.116127743157862,0.9471647977883518
20171220,0.3590893719288151,0.012620485689579837,0.09097843706492995,-0.13421025975066472,-0.1635167501386309
20171230,1.744381286007028,1.761549504856552,0.6471581781644853,0.2802422929331667,0.38432163598812935
20180109,0.12491703566683815,-0.31012105197369144,-0.27565194825076383,-0.2102851651353042,-0.15746453583312453
20180119,0.04606422311269619,-0.015534413386786778,-0.04448514005076082,-0.135172652167842,0.045012317796386994
20180129,-0.4005735964076609,-0.369384278262319,-0.40083317884404995,-0.31172542498367223,-0.3047262680090032
20180208,0.07910048943197114,0.14328105378669553,0.15023408058792198,0.13753157130974014,0.18594142624780508
20180218,-0.20975154528900244,-0.22375993451763115,-0.07465723330564496,-0.16207096796947373,-0.10078774108477671
20180228,-0.16821848461277686,-0.1009699569921749,-0.29734049880452496,-0.21039720348593,-0.22756241228020402
20180310,-0.09048394448208598,-0.07304662109022916,-0.036145958594544475,-0.08554888712426345,-0.05802022188202274
20180320,-0.22552227303112585,-0.17338817630324863,-0.1730639352728373,-0.281622825701094,-0.27688391627874
20180330,0.04703570391234421,0.03811266385922541,-0.009758889136260487,0.01813589383764807,-0.012300608597744811
20180409,0.5436014354677086,0.6104372016039166,0.5888087354011284,0.5919566939884645,0.5249498243374617
20180419,0.15175089094264058,0.17824481616809876,0.2970243548531048,0.25171176700861747,0.32506252938998814
20180429,-0.040515066497622605,-0.07738231831659963,-0.061598583227227145,-0.05397148020116479,-0.07193533615116852
20180509,-0.02316646083315257,-0.09036803001671732,-0.15696608506612295,-0.13745275503282048,-0.20146560756416984
20180519,-0.16730086585224502,-0.19753035599404517,-0.23365584111303608,-0.15423691340960596,-0.1549422120905454
20180529,0.011516742620066965,-0.0588324307639667,-0.036378191373401265,0.009602545020540821,0.03726471767543126
20180608,-0.2478054967219919,-0.24852861795985123,-0.28474992509774344,-0.25128602825614094,-0.2277983682400428
20180618,-0.21307129237107145,-0.3101478548411511,-0.2759710675832833,-0.2190023384965892,-0.2676328741843186
20180628,0.16553320149449466,0.23411803625305735,0.30797773442967685,0.30705204751521215,0.13888116973814932
20180708,0.06947599259949648,0.006606353178204726,-0.0011340129530895049,0.0915479007554431,0.006921182566652546
20180718,-0.0509477234612748,-0.14328218555424638,-0.10617653704010406,-0.11098169599754784,0.002176682878418715
20180728,-0.24397402042481373,-0.23952249253417404,-0.2694443034990537,-0.28889363554559644,-0.2714564674934633
20180807,-0.12242558016538634,-0.14202000101499024,-0.1579468845400979,-0.08692189402094495,-0.06833488759031445
20180817,0.0144345994404209,-0.0036695440166352603,0.034108792932812805,-0.012029542253167417,-0.025771931551328515
20180827,-0.11530759223462876,-0.08949302038146119,-0.11921661827260831,-0.12680543915187306,-0.09105216238354082
20180906,0.13296477713855387,-0.007840493858617223,-0.0743483463424659,-0.06352304877401102,-0.04371032690755557
