,Port1,Port2,Port3,Port4,Port5
20171005,0.03783572170621117,0.050145920859500516,0.2963574943169989,0.523355002558191,0.3692758142877998
20171117,13.975429694790531,2.678282406747098,2.4162144834735577,2.834372280304971,1.2492037434518177
20171230,0.22858947426485662,0.04575192950876251,-0.3622202820175019,-0.2412180976074449,-0.25996013608497986
20180211,-0.2959045727336781,-0.352107277181492,-0.29369260340884773,-0.35372531765515025,-0.277645829699453
20180326,0.5069297234990098,0.3942570361199082,0.5383700447498143,0.546895197602727,0.6358336651722399
20180508,-0.40617008490355805,-0.5268318224601644,-0.5536414604550766,-0.3808745613715065,-0.4525717184209929
20180620,-0.29292134655033447,-0.3315856623714643,-0.3089018697765085,-0.22490975573942193,-0.2638566311737151
20180802,-0.35977016976882026,-0.30934517103726245,-0.3751596925822311,-0.3538266607943117,-0.32315561443181234
20180914,0.5156889384950247,0.4283547303921994,0.1368332054006306,0.039341863204263035,-0.04844350420093848
20181027,-0.36985423541361373,-0.5363560947567956,-0.5340028254604188,-0.5738300402549623,-0.560549444190523
20181209,0.007061353797365086,0.09806726737097314,0.1861054505168084,0.004882466217170364,0.0625873959410754
20190121,0.15506219099865887,0.20762389866535783,0.30004903650776177,0.06531897393586213,0.16784870478195624
20190305,0.7159008652288316,0.5396345817612846,0.3662945218339947,0.3510437876049974,0.4221999509624673
20190417,0.024333102665956514,0.07066133390945357,0.10424407830897385,0.09395993042687953,0.2579966587546842
20190530,0.059307310293366396,-0.008135449244661344,0.024245411122985727,-0.04158929599502147,-0.08263687893694524
20190712,-0.12293965847225259,-0.2625332754171011,-0.23073441033316255,-0.2473549482893735,-0.26862516434296774
20190824,-0.06545563723632872,-0.029276590258871173,-0.14888917577425514,-0.2413211499388331,-0.2762178170682272
