,Port1,Port2,Port3,Port4,Port5
20171019,0.4258114467962238,0.02269299766561737,0.4346990829437912,0.26509623508850516,0.20030894531716767
20171116,4.101816514962553,1.4051614303546962,1.4513001898717808,2.0942251374398557,1.4645518668758182
20171214,3.028279749047768,1.9795571202701157,0.7844535254119483,0.40894501479809303,0.5037722534672971
20180111,-0.4506835249533849,-0.46424868538923847,-0.5195851831440826,-0.4085392918919439,-0.3816448215772298
20180208,-0.2188629331686562,-0.15700027280716355,-0.23795027840115118,-0.20404606047921775,-0.13385999010530325
20180308,-0.3020496065745031,-0.2907894947990784,-0.3555870931993584,-0.3396763663670733,-0.3198771753338913
20180405,0.7891506861949299,1.0121923242202229,1.2950652051089866,1.207882475869753,1.052895846863067
20180503,-0.24100865722561954,-0.37403905223803174,-0.40306041720033386,-0.3134003817006341,-0.37599797821448716
20180531,-0.4030929056463228,-0.4879235095205269,-0.49799290782727657,-0.4314814816936923,-0.4079347017935442
20180628,0.08224295585060552,0.087174687178705,0.18700446335574566,0.19780644442055892,0.17041728949761442
20180726,-0.3677310651270468,-0.3897291719544109,-0.44692564477620084,-0.4150820970265529,-0.38450786000642595
20180823,0.09280383529875219,-0.01703990837186409,-0.048769839047285914,-0.07633692528385741,-0.02793635158546593
20180920,0.2506145151525244,0.04454325583557047,0.01000308425172163,0.03608309157825399,-0.08832614656175962
20181018,-0.05177670801158725,-0.12428410958983263,-0.08821210981633665,-0.2510824206828151,-0.14029389755166485
20181115,-0.42724345843215883,-0.4514922717786093,-0.5484710945462282,-0.4751563360710057,-0.5204353125733555
20181213,0.10696313085918634,0.19713693678924635,0.13625889273829286,0.024424929791513724,0.1892723629782903
20190110,-0.02732347714997579,-0.029630140395318093,0.04519413968862061,-0.10823032016542067,-0.1270362582802468
20190207,0.2411878515364824,0.2679618149682071,0.27962512624978386,0.3446515778929101,0.25041918142083996
20190307,0.6711837418556453,0.6010892541506916,0.42365761716926437,0.3567319096911089,0.4480066449103191
20190404,0.005835663503274112,-0.033369895484203015,-0.1646268120361395,-0.14336193818317874,-0.11228866059683747
20190502,0.15199015561397444,0.1627731848568759,0.15158956614898939,0.2669068667849623,0.3896810282462978
20190530,0.038118521381472266,0.01807067255475757,0.25910560075834316,0.08332731297187077,-0.0139876441067522
20190627,-0.09262139633484734,-0.14104249823721796,-0.1988613371047429,-0.16134115880370653,-0.24979568897899584
20190725,-0.03859426445307471,-0.22155076381459618,-0.1777518986809201,-0.19373357473851124,-0.16723197258517955
20190822,0.08865821773695572,0.12081384387339757,0.0031542844854506274,-0.0622832793420281,-0.027812789824185283
20190919,-0.1208076304426034,-0.03485567922596916,-0.22555601429052133,-0.11643763111213165,-0.16562733594498383
