,Port1,Port2,Port3,Port4,Port5
20171025,0.48658836751721996,0.3680224255390642,0.7482891406623295,0.4614278836997819,0.5825680963519627
20171125,9.4612140197214,2.401661274282578,1.8326015703565521,2.0182637755174806,1.5988478711671623
20171226,1.4072703069084964,0.9534802456808441,-0.08496157924699195,-0.1471219489873321,0.24621222391117747
20180126,-0.49278354058721013,-0.4174282328698474,-0.35479923903555866,-0.32598402994010456,-0.1685698956148751
20180226,-0.4316374318349462,-0.44281674074286786,-0.49104262004560373,-0.48601262029826464,-0.45615022318037457
20180329,0.6809059440073566,0.9559902100126324,0.989307815736083,0.8900146018725993,1.0262598459953227
20180429,-0.20215860257127563,-0.34089204232420434,-0.4074897613519574,-0.2932354043152043,-0.3790875182878979
20180530,-0.34457084576064584,-0.4141097479273109,-0.37542789086682965,-0.30464405830148567,-0.3307948742463927
20180630,-0.037286221198270075,-0.15829377823126897,-0.07669941654463523,-0.09269674072676377,-0.0576990381125038
20180731,-0.2715461146474905,-0.23609582047224628,-0.263235504028012,-0.2762652062403561,-0.25524803010633906
20180831,-0.009364373526619223,-0.042448448483631385,-0.2000587528688068,-0.1123559488750732,-0.08684467076075375
20181001,0.31806700329499055,0.19909459913245697,0.005610262831592635,-0.007536052918368932,-0.14161022468521
20181101,-0.32719241463698456,-0.41971084430189354,-0.48897834642823923,-0.45961528355679526,-0.43752254051692874
20181202,-0.027759800597729617,-0.04575227155942087,-0.10603952494280774,-0.09716007617900661,-0.09208081356450909
20190102,-0.20203882327479605,-0.02818204384231541,0.052916947626957464,-0.1754782607401997,-0.17707927178914773
20190202,0.1686967563248337,0.2343279183728108,0.18989698325439391,0.1830165348960977,0.16144773119493397
20190305,0.5493131339958266,0.667693739095359,0.5766142818156925,0.4419612058487782,0.5332034760920259
20190405,-0.034730527626740795,-0.02113798469369277,-0.19225557266705287,-0.2055494779908959,-0.14254644885937495
20190506,0.12019255084591662,0.14010261354936007,0.14086774137180275,0.23180081234097724,0.3544129082801631
20190606,0.05930415225535806,0.12986904479882866,0.0349961517541346,0.10760293862948524,0.0695368487206265
20190707,-0.1839497428060556,-0.2815565270919534,-0.3051548955512915,-0.24466887515586933,-0.2635886340367923
20190807,0.07979850564061523,-0.11203657318387865,-0.14766486973369494,-0.20320575272441765,-0.20476632328279107
20190907,0.017651282983378983,0.059660955579052974,-0.03746093690341849,-0.02310029701215385,-0.14480056334269847
