,Port1,Port2,Port3,Port4,Port5
20170906,-0.29119117365026836,-0.23179654747454687,-0.06802891101265705,-0.34588961248049377,-0.008066048730796615
20171022,2.5689572413116317,0.691165827179607,1.6956740595797082,2.38992250473985,1.6097215406864482
20171207,7.044697069327804,2.219680345178256,1.1660950746449588,1.2452542636139172,0.8577328574285523
20180122,-0.455745692236302,-0.48540838899627636,-0.5116055838868507,-0.4132862245554853,-0.3252682335194138
20180309,0.301267641208891,0.48686174516402286,0.2948986552367358,0.2905910134200355,0.21888050564545172
20180424,-0.22022553956256968,-0.09040311319510488,-0.33215990998475875,-0.37566849933759916,-0.3316405646164387
20180609,-0.3446760939013958,-0.41062674470258237,-0.35519146207189983,-0.2832840539908746,-0.23025871011685287
20180725,-0.45587057588679175,-0.48130921740839,-0.4957002791461508,-0.5027240318583378,-0.44196428508371816
20180909,0.4739788031882228,0.3120010480471141,0.19627360955781742,0.13273235365339414,-0.042985979833589524
20181025,-0.3644357295408756,-0.509142536224601,-0.6401674792880351,-0.5687055937154948,-0.5848059923085422
20181210,0.10003645856635712,0.36434934135226815,0.10936312474146126,0.08013366905348054,0.08266014563717528
20190125,0.2859356858557974,0.36051644750417566,0.21297703001454887,0.11461464617844722,0.14476544683007478
20190312,0.47791796721597696,0.07669408941663958,0.1562607964073295,0.09669907960110899,0.19798558571458053
20190427,0.2865699663030762,0.34820706384927597,0.29062582709648255,0.43094689322851565,0.41570340250388904
20190612,-0.051596305497435206,-0.35505580943308696,-0.18121222707409124,-0.22269549783758102,-0.30246483353350234
20190728,-0.05823122239345009,-0.11561978331183345,-0.1360286997829669,-0.32019571821684933,-0.24345850229846694
20190912,0.05199067398737157,0.02609082140356824,-0.07163260921699473,0.024596987712182914,0.1803931795526003
