,Port1,Port2,Port3,Port4,Port5
20180119,"Index(['rlc', 'agoras-tokens', 'agrello-delta', 'populous', 'wings',
       'suncontract', 'primas', 'cvcoin'],
      dtype='object')","Index(['district0x', 'steem', 'adx-net', 'nexus', 'komodo', 'kyber-network',
       'ark', 'singulardtv'],
      dtype='object')","Index(['stratis', 'nano', 'waves', 'enigma', '0x', 'syscoin', 'factom',
       'loopring'],
      dtype='object')","Index(['stellar', 'dash', 'monero', 'zcash', 'nem', 'neblio', 'vibe',
       'crypto-com'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'iota', 'eos',
       'cardano', 'neo'],
      dtype='object')"
20180129,"Index(['singulardtv', 'rlc', 'agoras-tokens', 'agrello-delta', 'populous',
       'wings', 'suncontract', 'primas', 'cvcoin'],
      dtype='object')","Index(['syscoin', 'kyber-network', 'nexus', 'komodo', 'adx-net', 'red-pulse',
       'ark', 'district0x'],
      dtype='object')","Index(['steem', 'stratis', 'nano', 'waves', '0x', 'enigma', 'loopring',
       'factom'],
      dtype='object')","Index(['stellar', 'dash', 'monero', 'nem', 'neblio', 'zcash', 'vibe',
       'crypto-com'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'eos', 'iota',
       'cardano', 'neo'],
      dtype='object')"
20180208,"Index(['singulardtv', 'suncontract', 'agoras-tokens', 'populous',
       'agrello-delta', 'wings', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'nexus', 'adx-net', 'komodo', 'red-pulse',
       'streamr-datacoin', 'district0x', 'ark', 'rlc'],
      dtype='object')","Index(['nano', 'stratis', '0x', 'enigma', 'ripio-credit-network', 'waves',
       'loopring', 'syscoin', 'factom'],
      dtype='object')","Index(['dash', 'monero', 'nem', 'power-ledger', 'vibe', 'neblio', 'zcash',
       'crypto-com', 'steem'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'eos', 'iota',
       'cardano', 'neo', 'stellar'],
      dtype='object')"
20180218,"Index(['singulardtv', 'agrello-delta', 'suncontract', 'agoras-tokens',
       'populous', 'wings', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'kyber-network', 'nexus', 'adx-net', 'komodo',
       'district0x', 'streamr-datacoin', 'rlc', 'ark'],
      dtype='object')","Index(['nano', 'stratis', '0x', 'enigma', 'ripio-credit-network', 'waves',
       'loopring', 'syscoin', 'factom'],
      dtype='object')","Index(['dash', 'nem', 'monero', 'neblio', 'vibe', 'power-ledger', 'zcash',
       'crypto-com', 'steem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'iota',
       'cardano', 'stellar', 'neo'],
      dtype='object')"
20180228,"Index(['singulardtv', 'syscoin', 'wings', 'agrello-delta', 'suncontract',
       'agoras-tokens', 'populous', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'factom', 'kyber-network', 'nexus', 'komodo', 'district0x',
       'streamr-datacoin', 'rlc', 'ark'],
      dtype='object')","Index(['stratis', '0x', 'power-ledger', 'enigma', 'waves', 'quantstamp',
       'red-pulse', 'loopring', 'ripio-credit-network'],
      dtype='object')","Index(['nem', 'nano', 'neblio', 'vibe', 'monero', 'dash', 'zcash',
       'crypto-com', 'steem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'iota',
       'cardano', 'stellar', 'neo'],
      dtype='object')"
20180310,"Index(['wings', 'ark', 'singulardtv', 'syscoin', 'agrello-delta',
       'agoras-tokens', 'populous', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['qash', 'factom', 'adx-net', 'kyber-network', 'crypto-com', 'rlc',
       'district0x', 'komodo', 'suncontract', 'streamr-datacoin'],
      dtype='object')","Index(['time-new-bank', 'stratis', 'enigma', 'power-ledger', 'red-pulse',
       'quantstamp', 'ripio-credit-network', 'loopring', 'waves'],
      dtype='object')","Index(['neblio', 'vibe', 'monero', 'zcash', 'nem', 'iota', 'dash', 'steem',
       'nexus', '0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'cardano',
       'stellar', 'neo', 'nano'],
      dtype='object')"
20180320,"Index(['wings', 'singulardtv', 'agrello-delta', 'ark', 'syscoin', 'populous',
       'primas', 'streamr-datacoin', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['waves', 'factom', 'crypto-com', 'qash', 'kyber-network', 'rlc',
       'district0x', 'suncontract', 'komodo'],
      dtype='object')","Index(['0x', 'enigma', 'stratis', 'time-new-bank', 'red-pulse', 'loopring',
       'power-ledger', 'ripio-credit-network', 'quantstamp', 'adx-net'],
      dtype='object')","Index(['neblio', 'vibe', 'monero', 'nem', 'zcash', 'dash', 'iota', 'steem',
       'nexus'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'stellar',
       'neo', 'cardano', 'nano'],
      dtype='object')"
20180330,"Index(['singulardtv', 'ormeus-coin', 'ark', 'populous', 'syscoin', 'komodo',
       'primas', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['kyber-network', 'rlc', 'factom', 'adx-net', 'nuls', 'suncontract',
       'crypto-com', 'ripio-credit-network', 'wings', 'agrello-delta'],
      dtype='object')","Index(['time-new-bank', 'wax', 'loopring', 'red-pulse', 'nebulas-token',
       'enigma', 'power-ledger', 'quantstamp', 'stratis', 'qash', 'waves'],
      dtype='object')","Index(['vibe', 'monero', 'zcash', 'nem', 'steem', 'nexus', '0x', 'dash',
       'iota', 'district0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'neo', 'cardano', 'nano', 'neblio'],
      dtype='object')"
20180409,"Index(['singulardtv', 'ark', 'factom', 'populous', 'syscoin', 'komodo',
       'primas', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['adx-net', 'kyber-network', 'enigma', 'crypto-com',
       'ripio-credit-network', 'qash', 'nuls', 'ormeus-coin', 'quantstamp',
       'wings', 'agrello-delta'],
      dtype='object')","Index(['wax', 'red-pulse', 'sirin-labs-token', 'loopring', 'time-new-bank',
       'waves', 'stratis', 'nebulas-token', 'power-ledger', 'rlc',
       'suncontract'],
      dtype='object')","Index(['monero', 'neblio', 'steem', 'gifto', 'nem', 'zcash', '0x', 'dash',
       'district0x', 'nexus', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'vibe', 'nano', 'stellar'],
      dtype='object')"
20180419,"Index(['agrello-delta', 'qash', 'komodo', 'syscoin', 'factom', 'primas', 'ark',
       'maker', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['loopring', 'stratis', 'enigma', 'high-performance-blockchain',
       'ormeus-coin', 'nuls', 'ardor', 'singulardtv', 'rlc', 'populous',
       'quantstamp', 'wings'],
      dtype='object')","Index(['bibox-token', 'neblio', 'red-pulse', 'waves', 'power-ledger',
       'suncontract', 'adx-net', 'time-new-bank', 'nebulas-token',
       'crypto-com', 'ripio-credit-network', 'kyber-network'],
      dtype='object')","Index(['nem', 'gifto', 'iota', 'dash', 'zcash', 'qlink', 'nexus', 'district0x',
       'vibe', '0x', 'sirin-labs-token', 'wax'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'stellar', 'monero', 'steem'],
      dtype='object')"
20180429,"Index(['time-new-bank', 'syscoin', 'qash', 'komodo', 'factom', 'ark', 'primas',
       'streamr-datacoin', 'cryptonex', 'maker', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'enigma', 'ormeus-coin',
       'high-performance-blockchain', 'stratis', 'populous', 'quantstamp',
       'ardor', 'wings', 'rlc', 'singulardtv', 'agrello-delta'],
      dtype='object')","Index(['sirin-labs-token', '0x', 'neblio', 'red-pulse', 'waves',
       'kyber-network', 'suncontract', 'vibe', 'power-ledger', 'nebulas-token',
       'loopring', 'nuls'],
      dtype='object')","Index(['nem', 'crypto-com', 'dash', 'iota', 'adx-net', 'qlink', 'zcash',
       'steem', 'district0x', 'nexus', 'wax', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'gifto', 'stellar', 'monero'],
      dtype='object')"
20180509,"Index(['vibe', 'syscoin', 'qash', 'komodo', 'factom', 'ark', 'primas',
       'singularitynet', 'cryptonex', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['enigma', 'ormeus-coin', 'stratis', 'high-performance-blockchain',
       'time-new-bank', 'singulardtv', 'ardor', 'quantstamp', 'rlc',
       'populous', 'agrello-delta', 'wings'],
      dtype='object')","Index(['sirin-labs-token', 'bibox-token', 'neblio', 'red-pulse',
       'nebulas-token', 'kyber-network', 'loopring', 'suncontract',
       'power-ledger', 'nuls', 'ignis', 'ripio-credit-network'],
      dtype='object')","Index(['nem', 'crypto-com', 'dash', 'adx-net', 'qlink', 'district0x', 'nexus',
       'zcash', 'steem', '0x', 'wax', 'waves'],
      dtype='object')","Index(['bitcoin', 'eos', 'bitcoin-cash', 'ethereum', 'litecoin', 'cardano',
       'nano', 'neo', 'gifto', 'monero', 'stellar', 'iota'],
      dtype='object')"
20180519,"Index(['vibe', 'syscoin', 'qash', 'agrello-delta', 'ark', 'factom', 'komodo',
       'streamr-datacoin', 'singularitynet', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wax', 'ormeus-coin', 'ignis', 'primas', 'time-new-bank', 'enigma',
       'high-performance-blockchain', 'singulardtv', 'stratis', 'quantstamp',
       'bottos', 'wings', 'ardor'],
      dtype='object')","Index(['kyber-network', 'waves', 'neblio', 'nebulas-token', 'loopring', 'nuls',
       'red-pulse', 'suncontract', 'power-ledger', 'populous',
       'polymath-network', 'rlc', 'ripio-credit-network'],
      dtype='object')","Index(['all-sports', 'crypto-com', 'gifto', 'nem', 'dash', 'qlink', 'adx-net',
       'district0x', 'nexus', 'steem', 'bibox-token', '0x',
       'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nano', 'neo', 'zcash', 'iota', 'monero', 'stellar'],
      dtype='object')"
20180529,"Index(['vibe', 'qash', 'agrello-delta', 'ark', 'factom', 'komodo', 'wings',
       'streamr-datacoin', 'singularitynet', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ormeus-coin', 'time-new-bank', 'enigma', 'ignis',
       'high-performance-blockchain', 'quantstamp', 'stratis', 'wax', 'bottos',
       'singulardtv', 'ardor', 'syscoin', 'red-pulse'],
      dtype='object')","Index(['kyber-network', 'nebulas-token', 'neblio', 'populous', 'loopring',
       'waves', 'nuls', 'suncontract', 'power-ledger', 'rlc',
       'polymath-network', 'ripio-credit-network', 'primas'],
      dtype='object')","Index(['monero', 'nem', 'dash', 'gifto', 'qlink', 'nano', 'district0x',
       'nexus', 'steem', 'adx-net', '0x', 'bibox-token', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'zcash', 'neo', 'all-sports', 'iota', 'stellar', 'crypto-com'],
      dtype='object')"
20180608,"Index(['qash', 'agrello-delta', 'nexus', 'ark', 'factom', 'komodo', 'cvcoin',
       'singularitynet', 'wings', 'streamr-datacoin', 'crpt', 'cryptonex',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'quantstamp', 'suncontract', 'wax', 'rlc', 'bottos', 'stratis',
       'singulardtv', 'fusion', 'ardor', 'syscoin', 'red-pulse', 'credits',
       'vibe'],
      dtype='object')","Index(['sirin-labs-token', 'populous', 'neblio', 'waves', 'nuls',
       'power-ledger', 'polymath-network', 'primas',
       'high-performance-blockchain', 'time-new-bank', 'ripio-credit-network',
       'enigma', 'ormeus-coin'],
      dtype='object')","Index(['nem', 'dash', 'gifto', 'bibox-token', 'qlink', '0x', 'district0x',
       'adx-net', 'steem', 'monero', 'nebulas-token', 'nano', 'kyber-network',
       'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'cardano',
       'litecoin', 'zcash', 'iota', 'all-sports', 'neo', 'crypto-com',
       'stellar'],
      dtype='object')"
20180618,"Index(['streamr-datacoin', 'vibe', 'agrello-delta', 'ark', 'cvcoin',
       'singularitynet', 'komodo', 'nexus', 'wings', 'factom', 'crpt',
       'cryptonex', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'suncontract', 'wax', 'fusion', 'quantstamp', 'rlc',
       'stratis', 'singulardtv', 'ardor', 'syscoin', 'red-pulse', 'credits',
       'qash', 'ren'],
      dtype='object')","Index(['waves', 'neblio', 'sirin-labs-token', 'nano', 'nuls',
       'polymath-network', 'power-ledger', 'high-performance-blockchain',
       'time-new-bank', 'primas', 'ripio-credit-network', 'enigma',
       'ormeus-coin', 'ignis'],
      dtype='object')","Index(['dash', 'crypto-com', 'gifto', 'qlink', '0x', 'district0x', 'steem',
       'adx-net', 'nebulas-token', 'monero', 'kyber-network', 'nem',
       'loopring', 'populous'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'cardano', 'litecoin', 'zcash', 'all-sports', 'iota', 'neo',
       'bibox-token', 'stellar'],
      dtype='object')"
20180628,"Index(['singularitynet', 'cvcoin', 'ark', 'nexus', 'komodo', 'qash',
       'agrello-delta', 'wings', 'factom', 'cryptonex', 'crpt', 'vibe',
       'ravencoin', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'fusion', 'enigma', 'quantstamp', 'wax',
       'suncontract', 'singulardtv', 'stratis', 'ardor', 'ren', 'red-pulse',
       'ormeus-coin', 'syscoin', 'credits', 'matrix-ai-network'],
      dtype='object')","Index(['ruff', 'polymath-network', 'nuls', 'nano', 'qlink', 'power-ledger',
       'primas', 'district0x', 'high-performance-blockchain', 'time-new-bank',
       'streamr-datacoin', 'ignis', 'bottos', 'neblio', 'rlc'],
      dtype='object')","Index(['crypto-com', 'stellar', 'gifto', 'loom-network', 'steem', '0x',
       'adx-net', 'monero', 'nebulas-token', 'kyber-network', 'nem', 'waves',
       'populous', 'loopring', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'all-sports', 'zcash', 'iota',
       'bibox-token', 'neo', 'dash'],
      dtype='object')"
20180708,"Index(['credits', 'cvcoin', 'ark', 'qash', 'agrello-delta', 'ardor', 'wings',
       'komodo', 'cryptonex', 'factom', 'crpt', 'vibe', 'ravencoin', 'maker',
       'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'singulardtv', 'quantstamp', 'enigma',
       'ripio-credit-network', 'district0x', 'stratis', 'matrix-ai-network',
       'suncontract', 'qlink', 'ren', 'red-pulse', 'singularitynet',
       'ormeus-coin', 'nexus'],
      dtype='object')","Index(['loopring', 'sirin-labs-token', 'polymath-network', 'ruff', 'primas',
       'nuls', 'nano', 'time-new-bank', 'ignis', 'streamr-datacoin', 'bottos',
       'wax', 'rlc', 'neblio', 'fusion'],
      dtype='object')","Index(['dash', 'gifto', 'stellar', '0x', 'loom-network', 'steem',
       'nebulas-token', 'adx-net', 'monero', 'kyber-network', 'populous',
       'waves', 'power-ledger', 'nem', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'ontology', 'cardano', 'litecoin', 'neo', 'all-sports', 'iota', 'zcash',
       'bibox-token', 'crypto-com'],
      dtype='object')"
20180718,"Index(['ormeus-coin', 'ark', 'qash', 'cryptonex', 'wings', 'singulardtv',
       'ardor', 'agrello-delta', 'crpt', 'factom', 'komodo', 'vibe',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'matrix-ai-network', 'enigma', 'stratis', 'quantstamp',
       'district0x', 'ripio-credit-network', 'qlink', 'ren', 'singularitynet',
       'credits', 'cvcoin', 'nexus', 'suncontract', 'red-pulse'],
      dtype='object')","Index(['loopring', 'sirin-labs-token', 'primas', 'nuls', 'ruff', 'nano',
       'ignis', 'nem', 'bottos', 'streamr-datacoin', 'time-new-bank',
       'polymath-network', 'fusion', 'high-performance-blockchain', 'rlc',
       'wax'],
      dtype='object')","Index(['dash', 'gifto', '0x', 'stellar', 'loom-network', 'nebulas-token',
       'educare', 'monero', 'adx-net', 'steem', 'kyber-network',
       'power-ledger', 'waves', 'syscoin', 'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'litecoin', 'zcash', 'cardano', 'all-sports', 'bibox-token',
       'neo', 'iota', 'crypto-com'],
      dtype='object')"
20180728,"Index(['red-pulse', 'ark', 'wings', 'qash', 'crpt', 'district0x',
       'singulardtv', 'agrello-delta', 'komodo', 'factom', 'ravencoin', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'ardor', 'neblio', 'enigma', 'wax', 'quantstamp',
       'singularitynet', 'ren', 'cvcoin', 'ormeus-coin', 'suncontract',
       'ripio-credit-network', 'nexus', 'credits', 'cryptonex', 'qlink'],
      dtype='object')","Index(['nuls', 'ignis', 'high-performance-blockchain', 'nano', 'steem',
       'bottos', 'polymath-network', 'streamr-datacoin', 'nem', 'fusion',
       'ruff', 'time-new-bank', 'odem', 'matrix-ai-network', 'stratis', 'rlc'],
      dtype='object')","Index(['dash', '0x', 'loom-network', 'gifto', 'nebulas-token', 'educare',
       'crypto-com', 'power-ledger', 'monero', 'waves', 'syscoin', 'populous',
       'primas', 'kyber-network', 'loopring', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'litecoin', 'zcash', 'cardano', 'bibox-token', 'cortex',
       'all-sports', 'stellar', 'neo', 'iota'],
      dtype='object')"
20180807,"Index(['crpt', 'qlink', 'ripio-credit-network', 'ark', 'wings', 'komodo',
       'qash', 'agrello-delta', 'factom', 'singulardtv', 'ravencoin',
       'red-pulse', 'vibe', 'stakenet', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'bnktothefuture', 'ruff', 'nano', 'quantstamp',
       'singularitynet', 'bottos', 'ormeus-coin', 'ren', 'cryptonex', 'cvcoin',
       'credits', 'district0x', 'suncontract', 'nexus', 'ignis'],
      dtype='object')","Index(['loopring', 'streamr-datacoin', 'loom-network', 'steem', 'odem', 'nuls',
       'matrix-ai-network', 'rlc', 'fusion', 'stratis', 'adx-net', 'ardor',
       'nexo', 'neblio', 'time-new-bank', 'sirin-labs-token', 'wax'],
      dtype='object')","Index(['0x', 'all-sports', 'crypto-com', 'monero', 'gifto', 'power-ledger',
       'educare', 'nebulas-token', 'populous', 'syscoin', 'waves', 'primas',
       'kyber-network', 'polymath-network', 'high-performance-blockchain',
       'nem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'zcash', 'litecoin', 'bibox-token', 'stellar', 'dash', 'iota',
       'cardano', 'ontology', 'neo', 'cortex'],
      dtype='object')"
20180817,"Index(['crpt', 'qlink', 'wings', 'ren', 'ripio-credit-network', 'qash',
       'komodo', 'factom', 'singulardtv', 'ark', 'red-pulse', 'agrello-delta',
       'stakenet', 'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'ormeus-coin', 'bnktothefuture', 'cryptonex', 'wax', 'ignis',
       'rlc', 'cvcoin', 'bottos', 'nexus', 'quantstamp', 'sirin-labs-token',
       'district0x', 'suncontract', 'credits', 'ravencoin'],
      dtype='object')","Index(['primas', 'matrix-ai-network', 'kyber-network', 'polymath-network',
       'loom-network', 'ardor', 'stratis', 'loopring', 'adx-net', 'fusion',
       'nuls', 'nano', 'nexo', 'singularitynet', 'neblio', 'time-new-bank',
       'ruff'],
      dtype='object')","Index(['0x', 'all-sports', 'monero', 'crypto-com', 'gifto', 'nebulas-token',
       'power-ledger', 'syscoin', 'educare', 'waves', 'populous', 'nem',
       'high-performance-blockchain', 'odem', 'steem', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'litecoin',
       'truechain', 'bibox-token', 'stellar', 'zcash', 'dash', 'cardano',
       'neo', 'ontology', 'iota', 'cortex'],
      dtype='object')"
20180827,"Index(['ren', 'ripio-credit-network', 'qash', 'wings', 'rlc', 'quantstamp',
       'ark', 'komodo', 'singulardtv', 'red-pulse', 'agrello-delta', 'factom',
       'atn', 'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'enigma', 'nexo', 'singularitynet', 'wax', 'ignis',
       'cvcoin', 'nexus', 'credits', 'district0x', 'sirin-labs-token', 'crpt',
       'bottos', 'ravencoin', 'suncontract', 'qlink'],
      dtype='object')","Index(['streamr-datacoin', 'matrix-ai-network', 'kyber-network', 'fusion',
       'loom-network', 'polymath-network', 'adx-net', 'ardor', 'steem', 'nuls',
       'stratis', 'loopring', 'bnktothefuture', 'cryptonex', 'ruff',
       'time-new-bank', 'neblio'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'all-sports', 'nano', 'gifto', 'monero',
       'crypto-com', 'power-ledger', 'syscoin', 'waves', 'populous', 'educare',
       'high-performance-blockchain', 'nem', 'odem', 'primas'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'mithril',
       'litecoin', 'stellar', 'bibox-token', 'dash', 'neo', 'truechain',
       'cardano', 'zcash', 'iota', '0x'],
      dtype='object')"
