,Port1,Port2,Port3,Port4,Port5
20180827,"Index(['ren', 'ripio-credit-network', 'qash', 'wings', 'rlc', 'quantstamp',
       'ark', 'komodo', 'singulardtv', 'red-pulse', 'agrello-delta', 'factom',
       'atn', 'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'enigma', 'nexo', 'singularitynet', 'wax', 'ignis',
       'cvcoin', 'nexus', 'credits', 'district0x', 'sirin-labs-token', 'crpt',
       'bottos', 'ravencoin', 'suncontract', 'qlink'],
      dtype='object')","Index(['streamr-datacoin', 'matrix-ai-network', 'kyber-network', 'fusion',
       'loom-network', 'polymath-network', 'adx-net', 'ardor', 'steem', 'nuls',
       'stratis', 'loopring', 'bnktothefuture', 'cryptonex', 'ruff',
       'time-new-bank', 'neblio'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'all-sports', 'nano', 'gifto', 'monero',
       'crypto-com', 'power-ledger', 'syscoin', 'waves', 'populous', 'educare',
       'high-performance-blockchain', 'nem', 'odem', 'primas'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'mithril',
       'litecoin', 'stellar', 'bibox-token', 'dash', 'neo', 'truechain',
       'cardano', 'zcash', 'iota', '0x'],
      dtype='object')"
20180927,"Index(['qlink', 'smartshare', 'komodo', 'bottos', 'quantstamp', 'wings', 'ark',
       'ren', 'red-pulse', 'cvcoin', 'streamr-datacoin', 'rlc', 'maker',
       'factom', 'atn', 'mixin', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'neblio', 'credits', 'ormeus-coin', 'nkn',
       'district0x', 'ravencoin', 'singulardtv', 'enigma', 'constellation',
       'qash', 'nexus', 'agrello-delta', 'suncontract', 'singularitynet',
       'nexo', 'sirin-labs-token'],
      dtype='object')","Index(['high-performance-blockchain', 'polymath-network', 'adx-net', 'fusion',
       'ardor', 'stratis', 'nuls', 'cryptonex', 'kyber-network', 'educare',
       'ruff', 'crpt', 'ripio-credit-network', 'loopring', 'bnktothefuture',
       'wax', 'ignis'],
      dtype='object')","Index(['monero', 'vibe', 'gifto', 'power-ledger', 'crypto-com', 'cortex',
       'nebulas-token', 'syscoin', 'primas', 'waves', 'nem', 'all-sports',
       'populous', 'odem', 'loom-network', 'matrix-ai-network', 'steem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'stellar', 'litecoin', 'mithril', 'neo', 'zcash', 'truechain',
       'cardano', 'bibox-token', 'iota', 'nano', '0x'],
      dtype='object')"
20181028,"Index(['wings', 'ignis', 'nexus', 'bottos', 'rlc', 'ark', 'wax',
       'constellation', 'odem', 'suncontract', 'syscoin', 'ren', 'atn',
       'factom', 'stakenet', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'bnktothefuture', 'district0x', 'cvcoin', 'komodo',
       'ormeus-coin', 'ardor', 'enigma', 'quantstamp', 'sirin-labs-token',
       'nkn', 'singularitynet', 'smartshare', 'neblio', 'pchain', 'maker',
       'qash', 'qlink'],
      dtype='object')","Index(['cryptonex', 'power-ledger', 'matrix-ai-network', 'crpt', 'ruff',
       'loopring', 'kyber-network', 'stratis', 'fusion', 'nuls',
       'ripio-credit-network', 'educare', 'streamr-datacoin', 'adx-net',
       'credits', 'high-performance-blockchain', 'steem', 'time-new-bank'],
      dtype='object')","Index(['monero', 'cardano', 'primas', 'gifto', 'mithril', 'nebulas-token',
       'cortex', 'pundi-x', 'waves', 'red-pulse', 'loom-network', 'all-sports',
       'polymath-network', 'crypto-com', 'populous', 'nem', 'nexo',
       'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'ravencoin', 'zcash', 'stellar', 'neo', 'truechain', 'nano',
       'iota', 'bibox-token', 'vibe', '0x'],
      dtype='object')"
20181128,"Index(['qash', 'wax', 'ark', 'nexus', 'qlink', 'bottos', 'rlc', 'syscoin',
       'stasis-euro', 'atn', 'ren', 'bnktothefuture', 'metronome',
       'suncontract', 'ignis', 'stakenet', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'time-new-bank', 'cvcoin', 'singularitynet', 'wings',
       'seele', 'smartshare', 'high-performance-blockchain', 'ardor',
       'quantstamp', 'komodo', 'all-sports', 'fusion', 'populous', 'maker',
       'nkn', 'odem', 'enigma', 'pchain'],
      dtype='object')","Index(['ripio-credit-network', 'power-ledger', 'crpt', 'matrix-ai-network',
       'nuls', 'streamr-datacoin', 'ruff', 'kyber-network', 'factom',
       'educare', 'steem', 'loopring', 'stratis', 'adx-net', 'neblio',
       'district0x', 'credits', 'ormeus-coin'],
      dtype='object')","Index(['primas', 'gifto', 'iota', 'nano', 'nem', 'pundi-x', 'mithril',
       'vechain', 'bhp-coin', 'loom-network', 'waves', 'polymath-network',
       'nexo', 'cortex', 'cryptonex', 'sirin-labs-token', 'agrello-delta',
       'crypto-com', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ravencoin', 'red-pulse', 'zcash', 'stellar', 'neo', 'truechain',
       'vibe', '0x', 'ontology', 'bibox-token', 'monero', 'cardano'],
      dtype='object')"
20181229,"Index(['qash', 'ark', 'ardor', 'all-sports', 'pchain', 'nexus', 'seele',
       'bottos', 'stasis-euro', 'metronome', 'stakenet', 'bnktothefuture',
       'atn', 'suncontract', 'ignis', 'thorecoin', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'cvcoin', 'wax', 'populous', 'crpt', 'smartshare',
       'quantstamp', 'komodo', 'rlc', 'maker', 'ruff', 'singulardtv', 'nkn',
       'qlink', 'enigma', 'steem', 'fusion', 'high-performance-blockchain',
       'vibe'],
      dtype='object')","Index(['vechain', 'agrello-delta', 'nuls', 'streamr-datacoin', 'power-ledger',
       'matrix-ai-network', 'district0x', 'ripio-credit-network', 'educare',
       'credits', 'nano', 'odem', 'neblio', 'singularitynet', 'ren',
       'ormeus-coin', 'wings', 'loopring', 'time-new-bank'],
      dtype='object')","Index(['nem', 'mithril', 'iota', 'bibox-token', 'monero', 'stratis',
       'polymath-network', 'pundi-x', 'sirin-labs-token', 'loom-network',
       'nexo', 'kyber-network', 'cryptonex', 'factom', 'zip', 'nebulas-token',
       'crypto-com', 'adx-net', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'ravencoin',
       'zcash', 'dash', 'red-pulse', 'neo', 'waves', 'stellar', '0x',
       'truechain', 'ontology', 'gifto', 'primas', 'cardano'],
      dtype='object')"
20190129,"Index(['cvcoin', 'ardor', 'neblio', 'all-sports', 'metronome', 'safeinsure',
       'quantstamp', 'educare', 'seele', 'pchain', 'suncontract', 'ignis',
       'bnktothefuture', 'stakenet', 'constellation', 'snetwork', 'travala',
       'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'enigma', 'smartshare', 'zip', 'matrix-ai-network',
       'qash', 'fusion', 'singulardtv', 'nkn', 'ruff', 'ark',
       'ripio-credit-network', 'crpt', 'komodo', 'high-performance-blockchain',
       'time-new-bank', 'bottos', 'stasis-euro', 'nexus'],
      dtype='object')","Index(['bibox-token', 'wings', 'odem', 'cortex', 'primas', 'nexo',
       'district0x', 'credits', 'ren', 'nebulas-token', 'maker', 'wax',
       'ormeus-coin', 'qlink', 'nano', 'syscoin', 'singularitynet', 'populous',
       'loom-network', 'rlc'],
      dtype='object')","Index(['ravencoin', 'monero', 'stratis', 'iota', 'crypto-com', 'gifto',
       'sirin-labs-token', 'factom', '0x', 'red-pulse', 'loopring', 'vechain',
       'cryptonex', 'vibe', 'power-ledger', 'adx-net', 'kyber-network',
       'polymath-network', 'steem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'insight-chain', 'ontology', 'cardano', 'nuls', 'nem', 'mithril',
       'pundi-x'],
      dtype='object')"
20190301,"Index(['nexus', 'ruff', 'safeinsure', 'quantstamp', 'educare', 'time-new-bank',
       'ignis', 'neblio', 'kcash', 'seele', 'suncontract', 'pchain', 'howdoo',
       'stakenet', 'mixin', 'constellation', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'singularitynet', 'streamr-datacoin', 'smartshare',
       'matrix-ai-network', 'high-performance-blockchain', 'singulardtv',
       'ormeus-coin', 'rlc', 'sirin-labs-token', 'cvcoin', 'metronome',
       'bottos', 'fantom', 'all-sports', 'qash', 'ardor', 'fusion', 'crpt',
       'stasis-euro'],
      dtype='object')","Index(['polymath-network', 'cortex', 'wings', 'ren', 'credits', 'maker',
       'odem', 'loom-network', 'insight-chain', 'syscoin', 'wax', 'komodo',
       'qlink', 'nebulas-token', 'populous', 'nano', 'district0x', 'enigma',
       'zip', 'bibox-token'],
      dtype='object')","Index(['stratis', 'gifto', 'iota', 'loopring', 'nem', 'adx-net', 'vibe',
       'kyber-network', 'vechain', 'steem', '0x', 'ark', 'power-ledger',
       'nexo', 'factom', 'red-pulse', 'ripio-credit-network', 'primas',
       'cryptonex', 'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'zcash', 'waves', 'ontology', 'agrello-delta',
       'truechain', 'stellar', 'crypto-com', 'cardano', 'monero', 'pundi-x',
       'mithril', 'nuls'],
      dtype='object')"
20190401,"Index(['seele', 'safeinsure', 'syscoin', 'bottos', 'pchain', 'cvcoin',
       'educare', 'fusion', 'crpt', 'neblio', 'stasis-euro', 'factom', 'mixin',
       'suncontract', 'travala', 'constellation', 'stakenet', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'singularitynet', 'singulardtv', 'sirin-labs-token',
       'time-new-bank', 'high-performance-blockchain', 'odem',
       'streamr-datacoin', 'matrix-ai-network', 'nkn', 'ardor', 'kcash',
       'nexus', 'all-sports', 'ignis', 'quantstamp', 'district0x', 'metronome',
       'qash', 'ruff'],
      dtype='object')","Index(['qlink', 'enigma', 'wings', 'primas', 'fantom', 'adx-net',
       'loom-network', 'komodo', 'credits', 'maker', 'rlc', 'nebulas-token',
       'cryptonex', 'stratis', 'zip', 'nano', 'ren', 'wax', 'insight-chain',
       'populous'],
      dtype='object')","Index(['monero', 'pundi-x', 'ormeus-coin', 'gifto', 'bibox-token', '0x',
       'vechain', 'red-pulse', 'loopring', 'steem', 'nem', 'polymath-network',
       'ark', 'vibe', 'ripio-credit-network', 'power-ledger', 'mithril',
       'nexo', 'cortex', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'ravencoin', 'agrello-delta',
       'bitcoin-sv', 'crypto-com-coin', 'cardano', 'kyber-network',
       'truechain', 'nuls', 'waves', 'crypto-com'],
      dtype='object')"
20190502,"Index(['ruff', 'qash', 'safeinsure', 'bottos', 'mixin', 'syscoin',
       'quantstamp', 'fusion', 'neblio', 'crpt', 'metronome', 'stasis-euro',
       'travala', 'bnktothefuture', 'constellation', 'stakenet', 'wings',
       'snetwork', 'factom', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'odem', 'hycon', 'singularitynet', 'wax',
       'cwv-chain', 'agrello-delta', 'maker', 'singulardtv', 'stratis', 'nkn',
       'streamr-datacoin', 'ardor', 'pchain', 'district0x', 'ignis', 'vibe',
       'seele', 'all-sports', 'nexus', 'cvcoin'],
      dtype='object')","Index(['steem', 'loom-network', 'loopring', 'educare', 'komodo', 'primas',
       'adx-net', 'zip', 'credits', 'high-performance-blockchain', 'rlc',
       'qlink', 'suncontract', 'power-ledger', 'kcash', 'ren', 'cryptonex',
       'insight-chain', 'smartshare', 'populous', 'sirin-labs-token'],
      dtype='object')","Index(['bibox-token', 'mithril', 'nem', '0x', 'pundi-x', 'polymath-network',
       'vechain', 'gifto', 'ark', 'ripio-credit-network', 'platincoin',
       'waves', 'nexo', 'red-pulse', 'iota', 'nano', 'time-new-bank', 'cortex',
       'fantom', 'nebulas-token', 'enigma'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'ravencoin', 'zcash', 'stellar', 'truechain',
       'crypto-com-coin', 'cardano', 'kyber-network', 'bitcoin-sv', 'monero',
       'nuls', 'ormeus-coin', 'crypto-com'],
      dtype='object')"
20190602,"Index(['hyperion', 'bottos', 'nkn', 'mixin', 'syscoin', 'cwv-chain', 'neblio',
       'qash', 'bnktothefuture', 'stableusd', 'snetwork', 'travala',
       'metronome', 'factom', 'constellation', 'stasis-euro', 'stakenet',
       'atn', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'matrix-ai-network', 'davinci-coin', 'wax', 'stratis',
       'ignis', 'ark', 'singulardtv', 'district0x', 'maker', 'pchain',
       'streamr-datacoin', 'seele', 'ardor', 'cvcoin', 'all-sports',
       'safeinsure', 'nexus', 'vibe', 'quantstamp', 'fusion', 'ruff'],
      dtype='object')","Index(['high-performance-blockchain', 'zip', 'platincoin', 'credits', 'primas',
       'ren', 'qlink', 'loom-network', 'suncontract', 'ripio-credit-network',
       'rlc', 'insight-chain', 'steem', 'komodo', 'agrello-delta', 'cryptonex',
       'adx-net', 'singularitynet', 'hycon', 'sirin-labs-token', 'populous',
       'odem'],
      dtype='object')","Index(['nem', 'kcash', 'waves', '0x', 'iota', 'gifto', 'pundi-x', 'grin',
       'polymath-network', 'vechain', 'red-pulse', 'nano', 'fantom',
       'crypto-com', 'time-new-bank', 'loopring', 'nexo', 'educare', 'enigma',
       'cortex', 'nebulas-token', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'stellar', 'truechain', 'ravencoin', 'ontology',
       'cardano', 'crypto-com-coin', 'kyber-network', 'monero', 'ormeus-coin',
       'nuls', 'mithril', 'bibox-token'],
      dtype='object')"
20190703,"Index(['syscoin', 'singulardtv', 'bnktothefuture', 'stableusd', 'hyperion',
       'all-sports', 'quantstamp', 'neblio', 'qash', 'cwv-chain', 'snetwork',
       'constellation', 'factom', 'crpt', 'stasis-euro', 'metronome', 'nexus',
       'travala', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'seele', 'stratis', 'power-ledger', 'maker', 'pchain',
       'singularitynet', 'district0x', 'ormeus-coin', 'safeinsure', 'steem',
       'metahash', 'vibe', 'qlink', 'rlc', 'cvcoin', 'sirin-labs-token',
       'mixin', 'bottos', 'adx-net', 'ark', 'streamr-datacoin'],
      dtype='object')","Index(['odem', 'suncontract', 'primas', 'crypto-com-coin', 'credits', 'ruff',
       'kyber-network', 'hycon', 'komodo', 'ren', 'bhp-coin', 'agrello-delta',
       'ardor', 'fusion', 'wax', 'polymath-network', 'matrix-ai-network',
       'loom-network', 'enigma', 'nkn', 'davinci-coin',
       'ripio-credit-network'],
      dtype='object')","Index(['nebulas-token', 'nem', 'waves', 'iota', 'gifto', 'bibox-token',
       'pundi-x', 'next', 'nuls', '0x', 'loopring', 'nano', 'crypto-com',
       'cortex', 'educare', 'time-new-bank', 'nexo', 'zip',
       'high-performance-blockchain', 'red-pulse', 'smartshare', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'truechain', 'stellar', 'ontology', 'cardano',
       'monero', 'ignis', 'fantom', 'mithril', 'grin', 'ravencoin', 'vechain',
       'insight-chain', 'kcash'],
      dtype='object')"
20190803,"Index(['suncontract', 'district0x', 'constellation', 'quantstamp', 'mixin',
       'bottos', 'qash', 'neblio', 'singulardtv', 'travala', 'snetwork',
       'dos-network', 'factom', 'metahash', 'rif-token', 'stasis-euro',
       'nexus', 'metronome', 'stakenet', 'ormeus-coin', 'thorecoin', 'atn',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'matrix-ai-network', 'maker', 'stratis', 'vibe',
       'ripio-credit-network', 'all-sports', 'ark', 'power-ledger', 'steem',
       'pchain', 'rlc', 'davinci-coin', 'hyperion', 'bnktothefuture',
       'syscoin', 'cvcoin', 'qlink', 'stableusd', 'verasity',
       'sirin-labs-token', 'crpt', 'cwv-chain', 'streamr-datacoin'],
      dtype='object')","Index(['nkn', 'zip', 'smartshare', 'ruff', 'fusion', 'wax', 'odem',
       'eterbase-coin', 'high-performance-blockchain', 'bolt', 'credits',
       'ardor', 'hycon', 'agrello-delta', 'bhp-coin', 'kyber-network',
       'educare', 'seele', 'adx-net', 'polymath-network', 'safeinsure',
       'enigma', 'singularitynet', 'loom-network'],
      dtype='object')","Index(['kcash', 'nem', 'nebulas-token', 'ren', 'mithril', 'next', 'iota',
       'bibox-token', 'pundi-x', 'crypto-com-coin', '0x', 'gifto',
       'crypto-com', 'nuls', 'nano', 'cortex', 'populous', 'nexo', 'loopring',
       'v-id', 'primas', 'komodo', 'red-pulse', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'ontology', 'monero',
       'ignis', 'cardano', 'celer-network', 'grin', 'fantom', 'truechain',
       'ravencoin', 'vechain', 'insight-chain', 'waves'],
      dtype='object')"
