,Port1,Port2,Port3,Port4,Port5
20171019,6.250606243782187,1.8205523832990493,4.1542669886138786,3.145468327594512,2.222213663569321
20171216,0.790164492300089,0.6883902748419207,-0.15720608790679838,-0.17971023744376652,0.06460272121136036
20180212,-0.4390100202580104,-0.4292259246872445,-0.4200104388169796,-0.4875388228920054,-0.38768007113152225
20180411,0.23616550811181183,0.07834396725894045,0.07166006771237543,0.21255598326520656,0.1898649230936173
20180608,-0.47426251450017054,-0.5422611373431495,-0.5357349568448808,-0.47761570002639236,-0.38321533948657943
20180805,-0.18181027226164445,-0.2609104519526979,-0.3014841654675038,-0.25018017923266,-0.23091517156600874
20181002,-0.16722763551436556,-0.35783325138220007,-0.46344427240721203,-0.4163809905529451,-0.48371298987895817
20181129,-0.1769233062421021,-0.023581786121970143,-0.11964137111813307,-0.01754677305057558,-0.1934500323914538
20190126,0.2871413549322624,0.4410407169400584,0.9296757408449248,0.205122769035705,0.4103299947391773
20190325,0.6117018868374681,0.24422007157528167,0.11714229877575259,0.08924288455352684,0.42830619092284544
20190522,-0.04585676919042658,-0.09855346506507723,-0.14119295801973175,-0.08702507261294169,-0.1446264148576023
20190719,0.08011865241967307,-0.1815470237529379,-0.12251921492835542,-0.298127560138131,-0.2335267773078721
