,Port1,Port2,Port3,Port4,Port5
20170908,-0.17554997135441017,-0.10428805141203477,0.06882379244882035,-0.09086214907673464,0.020023382801202062
20171024,3.198410770983291,0.7341308761164322,1.712329929553612,2.082903553741711,1.7154326276378888
20171209,6.471061220648711,2.736090714915408,1.0010674586529353,1.2844720037579493,0.8641644810867275
20180124,-0.5424677767256607,-0.49998323240342263,-0.5526811641496052,-0.39474481972992204,-0.34961074473701803
20180311,0.13622237501437376,0.2776334292183863,0.24752853697856994,0.19254318113574811,0.1905439162870435
20180426,-0.25961153113786056,-0.12909261273108627,-0.399277551457738,-0.42307048437563577,-0.3656626395855904
20180611,-0.25571147192053595,-0.27822751331004647,-0.26689295074522146,-0.20072116930202838,-0.13556128523918506
20180727,-0.4864749275007263,-0.4588471654653418,-0.5177104218034048,-0.5114600520311374,-0.4614421440358412
20180911,0.5650108853323922,0.31102864379579825,0.28862137165687163,0.13554786067515265,-0.010785423992989476
20181027,-0.3894360137448914,-0.5572182317352716,-0.6497671251946606,-0.5574816709949276,-0.5861000457455761
20181212,0.06879751467382554,0.30299869491455317,0.07090185027523713,0.07737144984266277,0.04136635948514879
20190127,1.0991265592652748,0.3034425172311623,0.336838663950721,0.10128985076841827,0.20747752078393145
20190314,0.34523523474021045,0.07790725631216149,-0.011548158353743562,-0.006936374566311985,0.17361182048081725
20190429,0.32051204165961694,0.3563053684058837,0.2843624730462527,0.4950194077497967,0.5141355382820997
20190614,-0.02800576003737491,-0.34485812601564997,-0.14772514771554757,-0.24530229003398443,-0.3035278047211868
20190730,-0.10396603469274883,-0.10030818017822812,-0.14970158463784855,-0.30230863563038335,-0.22205005743552061
20190914,0.1219580322617367,-0.0627566497292784,-0.11082367614542375,0.08275800110011768,0.1672437503525887
