,Port1,Port2,Port3,Port4,Port5
20170728,0.20645973011934496,0.2397984332110732,0.24928976638997588,0.25823403631452846,0.0482417621705321
20170804,0.6034570826375526,1.0950223007645419,0.23305622369142875,0.5314442811300077,0.17286387688749674
20170811,0.06700618607680768,0.4882716482905991,0.2546619299480174,-0.1300565604226437,0.011257130273857774
20170818,-0.0016921031794059002,0.08557534548680677,0.45640362399778056,0.0893468682359424,0.017266260829915926
20170825,0.37454071575166226,0.13565965739744534,0.1842722396677399,0.30155439102290943,-0.010031145511029776
20170901,-0.18996624464656173,0.11741337357581712,-0.2553445557401505,-0.1802020183697253,-0.17817036847062093
20170908,-0.1185729558568774,-0.1913358721476837,-0.1534081237085297,-0.1806067526712903,-0.20726365187411797
20170915,0.05823096721923179,-0.09920145617790652,-0.1067955935785087,-0.034470755695645595,-0.014992259144175945
20170922,0.07370713881057966,0.16212306644385827,0.33103247644140277,0.13941946194297142,0.1666826803721311
20170929,-0.05210859213155044,0.3442947543623657,-0.07041844281776594,-0.05902635227948487,-0.001902515214907687
20171006,-0.010647157697420145,-0.0975413852629812,-0.05429792488047069,-0.07802285915501607,0.03349905400702632
20171013,0.041730113983817776,0.2892337100358507,0.007155384902324012,-0.05476666509790152,0.03306050357860614
20171020,0.12336709743213167,0.06128646038791717,-0.011891800382631539,-0.02136589073546911,0.056321825213926646
20171027,-0.08625640089223052,-0.06173897224307929,0.15444243557845627,-0.10453501703383343,0.058968107988040835
20171103,0.17124178527929595,0.14423601380247672,0.09779806425505083,0.10639719680065288,0.11345951904884138
20171110,0.027127134205327457,0.08794385803111461,-0.02110708965884819,0.11805791084970836,0.2502708902339636
20171117,0.36505513111766796,0.19086604106455493,0.06857067856386462,0.09197287807835693,0.2383449791167629
20171124,0.2896243513487557,0.09304059286333494,0.09597871512844834,0.7855271322245747,0.22742408526907362
20171201,0.37771105336464944,0.2632829888217548,0.42148364882078443,0.2767912606227827,0.3126906052733123
20171208,0.5156832855846868,0.35027434139209407,0.3187355162751713,0.3481439889479364,0.40007402635922157
20171215,0.3991780439292688,0.3565041389072114,0.26354567219143143,0.10384315635042271,0.16872140930174986
20171222,0.5079383842483867,0.5201648396526342,0.554147152430106,0.16126078738900776,0.1657702475636964
20171229,0.585223594887237,0.5691780851158199,0.5174716430115014,0.24463201071040103,0.22485864224711735
20180105,0.9060439862553821,0.30279402622934504,0.052655414460088035,0.03298867118459396,0.05036232325090791
20180112,-0.19381431354290618,-0.2667784200935059,-0.19481958750841194,-0.19129798160300215,-0.1930747479120625
20180119,0.09892766599727665,-0.03596222927809488,0.014978995625285601,-0.0805757610287802,-0.03337755279484643
20180126,-0.242270408186491,-0.341598369913825,-0.35792114773456585,-0.28001475196252323,-0.27295339962360043
20180202,-0.05033992464874326,-0.08707516945173434,0.018197079749278342,-0.03545223019941592,0.027951640719322823
20180209,0.06923450493573863,0.2549625085600569,0.035799161877857616,0.021467376189270273,0.12421721928639877
20180216,-0.19871339721121364,-0.16572868546203692,-0.19580467732070428,-0.19334766462152242,-0.09742349926346179
20180223,0.15460322711797436,0.0638370569172425,0.03252008186099321,-0.05140231494587091,-0.014783385509407762
20180302,-0.22838478981572333,-0.2522843591681148,-0.24762969365562384,-0.19993219964019934,-0.23638590712363197
20180309,-0.1327868771028286,-0.1374299520347608,-0.14929876419710494,-0.193340637619521,-0.17217419226939418
20180316,0.0410299786535026,0.06632592729690129,0.08077787279473346,0.051975249010273936,0.007869498307467014
20180323,-0.19392409192389104,-0.22210103761449634,-0.1273281082305742,-0.24552570271422663,-0.24543790377031904
20180330,-0.019592772312922915,-0.039829874684728546,-0.07338159152249231,-0.06990471436281535,-0.06415085551413346
20180406,0.34694846603282403,0.3436839520797341,0.37329984654846876,0.26546526097648676,0.3060583343417875
20180413,0.3751727342838593,0.2832040917314718,0.379725279384521,0.24443992732374026,0.3090175292013799
20180420,-0.004066232734497946,0.09273535885293746,0.022600017408849756,0.061325630511198194,0.04504170532644447
20180427,0.2458407334202103,0.2613833031074477,0.3942417237164391,0.3070782330377992,0.1630943355083582
20180504,-0.11830879791958016,-0.185220541964192,-0.22364830247705364,-0.20262539112533814,-0.22412357697280066
20180511,0.03980430193186004,0.0513723138287831,0.06665444732527598,0.048238783028374185,-0.0185482604925943
20180518,-0.07127207595209302,-0.19629277934600023,-0.1996076120920924,-0.16486536920867484,-0.15156238087837404
20180525,0.5008568460075161,-0.03219150265947169,-0.00817647500765856,-0.019130153823834345,0.054581359497321284
20180601,-0.03938425347777115,-0.06277259314869538,-0.039189436584036265,-0.05171483891148663,0.014513985640623853
20180608,-0.21207791615067254,-0.2683637174656371,-0.2691300430845277,-0.2516970193185073,-0.24675015978510784
20180615,-0.14415297766556862,-0.1578483647536403,-0.15524054563956946,-0.11135131465427768,-0.16995623993849393
20180622,-0.09607407650495131,-0.12018638165047285,-0.05864747086249742,-0.013355278008904585,-0.04352576030621047
20180629,0.1566293783225328,0.2493272378660963,0.15187187486754752,0.16335467630415745,0.08143879238578243
20180706,-0.0853870455776978,-0.12934167495531557,-0.17726205809176787,-0.11924525512754158,-0.17175725611494488
20180713,-0.008213921624493378,0.026548411951354087,0.07291243481733477,0.05380299935064225,0.10064572216660318
20180720,0.07878175653883644,0.023815891441952314,0.03061313324345173,0.01438786160249452,0.0766009650397142
20180727,-0.180219754281967,-0.19258419825214562,-0.22190964018026935,-0.20023849581748834,-0.17604577609189098
20180803,-0.2186511800665466,-0.20085543217203172,-0.21972760345865716,-0.24195387081390207,-0.20743292279276396
20180810,0.0005229287037481459,-0.061614821605620235,0.04717186480443255,0.1021604856306663,-0.002393316230752455
20180817,-0.031871931543388424,-0.013793536764284934,-0.05884982194524827,-0.08265585454676633,-0.0944088288261767
20180824,0.06224041897461906,0.09429703514676269,0.06727419034554555,0.09545014325919536,0.09118247505708858
20180831,-0.14646065538905761,-0.1616269952650318,-0.1702922311166529,-0.12790739081252467,-0.1237199962627791
20180907,-0.04983651263152687,-0.01118047583954092,-0.01756901471366699,-0.08347764561132862,-0.03595813890195543
20180914,0.16127710826480965,0.093602445722158,0.10158517883518756,0.11633829488215196,0.09325227827325222
20180921,-0.021385124174770648,-0.0028545002413203477,-0.06358316996468234,-0.02768203737597814,-0.0013454072699710723
20180928,0.006561449302841211,0.0781948855274814,0.1008338078576319,0.019983015024869922,-0.03845984476594676
20181005,-0.08262347088808424,-0.09696128599937986,-0.09618514908347443,-0.058306083093432666,-0.11423583128880761
20181012,0.13345951857061697,0.12451590428571685,0.04623376964828213,0.05767894268815902,0.024462973248301476
20181019,0.11168580255272034,0.07856526599161298,0.017124816276805524,0.03271310481605804,0.034376229935398545
20181026,0.030167340505852413,0.07019506418284131,-0.00546230281698829,-0.03765345476912939,-0.012907866696883924
20181102,-0.004740631506027652,-0.022287254706369216,-0.027180150874350148,-0.047572172908115905,-0.016154277913670016
20181109,-0.13756416271116803,-0.18411793002063975,-0.19772653223695616,-0.19386286053282892,-0.20497176212467097
20181116,-0.18959789924073703,-0.317775417828352,-0.3070361104267828,-0.3000789553556871,-0.29126181809229434
20181123,-0.030531645819714376,-0.04819195213137343,-0.04817870076040812,-0.0005797149732134061,-0.08276517336467078
20181130,-0.1806600148661649,-0.21011115103274336,-0.13003219249633208,-0.16155844141287565,-0.20715990927927574
20181207,-0.09126827847236066,-0.06550553779666153,-0.07132420319156836,-0.10467872542406467,-0.08939424478120148
20181214,0.2992014369631197,0.19460581465180027,0.2481268575912551,0.21325873799016923,0.3229156041895073
20181221,0.05989017690755814,0.04281176819744775,0.056346089147634414,0.017957054211522258,0.013183340774703605
20181228,-0.03153795157755054,-0.013443010426916525,-0.04998296885112297,-0.0574322874672781,-0.01832455596010627
20190104,-0.09997207282146989,-0.059754681737591644,-0.06817595196329934,-0.08730579608913931,-0.04819978266306624
