,Port1,Port2,Port3,Port4,Port5
20171007,-0.09640131048637672,-0.1028340856653398,0.04383781021433885,-0.13435219598419607,-0.0006433875552051494
20171023,0.26301658734446076,0.14152835025205943,0.43610842440498565,0.09309135714702242,0.18383055986521585
20171108,0.7302109640587676,0.01722087725456232,0.13144135298019133,0.32532568269018697,0.5139830020337004
20171124,1.2278449238833216,0.3749029399153929,0.4087454209719822,1.1974067181573333,0.5727640982256853
20171210,2.1470909595198027,1.3213040640279121,1.341643217027271,1.0736635517480146,0.693363438306697
20171226,2.3604481555576826,1.1556000711061476,0.12758773988876948,0.02109410384562155,0.27505340070640016
20180111,-0.030324581229148623,-0.11071792378745722,-0.15767464911754864,-0.13324398407187615,-0.09488677590797293
20180127,-0.39134516220552,-0.37752612761607623,-0.39190973693784625,-0.31083322745967756,-0.2394725632337412
20180212,-0.17731429554293418,-0.1620609773305216,-0.06859483491884419,-0.09595368239727017,0.009501442131446257
20180228,-0.25314559355303407,-0.23467015620172743,-0.3818437039129025,-0.3069213365301773,-0.32185822752216464
20180316,-0.24166329976687329,-0.16007973638677553,-0.17854145990655798,-0.2423183657240099,-0.21604625253040025
20180401,0.39576149884225026,0.4015801270078258,0.4634685896088626,0.439248359382226,0.3294596155834052
20180417,0.34339539851804574,0.4137257902111858,0.6295466000683491,0.5935587270509698,0.5069736022406988
20180503,-0.04748383390694619,-0.22480597164710914,-0.2608567291671037,-0.19376808373270785,-0.2718851080001639
20180519,-0.1097291949675679,-0.20467960020786913,-0.24473769528154635,-0.13420877511880125,-0.1270534544784515
20180604,-0.2704340521441807,-0.3104513306878594,-0.3205310772036656,-0.2514924545943856,-0.23919129948204354
20180620,-0.1501288347701686,-0.14150242200139687,-0.03156457004725817,0.03062790993091775,-0.1408785345497252
20180706,-0.007815327127621735,-0.08736472933945919,-0.1023064948621159,-0.03709249231313175,-0.04010443541712392
20180722,-0.19900710484550524,-0.26945806815609097,-0.2954024002863012,-0.27680695659272403,-0.2386399695069023
20180807,-0.15665519886230025,-0.2754532724679104,-0.20995454715719436,-0.19924076331736124,-0.16551124847346269
20180823,-0.1202468015768884,-0.12402636301776201,-0.10538687273616498,-0.10032642602592673,-0.06983871113752264
20180908,0.26696926757858164,0.10966725768374337,0.054893552330971145,0.05483866409636892,0.07204442246886524
20180924,0.2760529699265756,0.08308960832997082,0.023777832479048328,0.10489297678412218,-0.0058436211264807835
20181010,0.15704696641229487,0.13651663644581763,0.027058357604731662,-0.06953413719825857,-0.09607277080030442
20181026,0.09051066079362056,0.038334023549759844,-0.046048272560243506,-0.05993107705264178,-0.007684950023212167
20181111,-0.4240539905487579,-0.518284045224548,-0.5175309422570623,-0.5083885605929006,-0.4933616399324731
20181127,-0.16378696123425626,-0.12163027300887973,-0.2012403602191569,-0.100446674091001,-0.23958222325012515
20181213,0.24525981955149453,0.3067487271732341,0.16100990542582605,0.14880218290133979,0.25427647894120303
20181229,-0.0749164243326974,-0.040937153544091616,0.15750273148348404,-0.10858250780052622,-0.04202454888542683
20190114,-0.04734928420282401,-0.008799340359026719,-0.0409276541990255,-0.07025594564550293,-0.08499980206725413
20190130,0.06032419861070685,0.015760930392344604,0.11437573870723283,0.01359226318046075,0.030516568553741543
20190215,0.13177703791215437,0.09866071349264485,0.14060636943804364,0.15938766032491652,0.07045275858693223
20190303,0.29826721597332084,0.5507707355529168,0.21409377835315735,0.156497538543204,0.17686666911816226
20190319,0.2921195695969027,0.27132820951404685,0.2578058216963506,0.13419917630990716,0.27412024562209986
20190404,0.08987215594515649,0.02762654133662208,-0.04968182574069972,-0.003485914172634793,0.026082097060548676
20190420,-0.09781192447164615,-0.11084896986207413,-0.047167546385710475,-0.1646740151577515,-0.1293896632317723
20190506,0.11334061221318444,0.12978697768165115,0.11992562417982533,0.1599674865406416,0.23452071786370995
20190522,0.03839855313624057,0.17074856891765447,0.04643709123902578,0.1269434016033861,0.09764995815714379
20190607,0.09703628216780454,0.00570745664800091,0.10222608115395419,0.16221630244813687,0.10746559459136094
20190623,0.01847394921758153,-0.07666277734069307,-0.057651664079459215,-0.037869254830982586,-0.12047647390969529
20190709,-0.1758847728307299,-0.17869864878796324,-0.20299343431974662,-0.20892567734781806,-0.23201944525535192
20190725,-0.08292968234309685,-0.1697714184363441,-0.13100527974771958,-0.12399432903440993,-0.09525446859247433
20190810,0.05689215879924361,0.05033050681414869,-0.04536540502617326,-0.08003645796999735,-0.06601911540984035
20190826,-0.05037863533780409,-0.041345840677212094,-0.08201866198261369,-0.12559462440879862,-0.12704403644515347
20190911,-0.03417782916663942,0.02474598444959746,0.021378135336228506,-0.12196703491331616,-0.1776950476265419
20190927,0.08320006428029149,0.06234504050626612,-0.034443480063000166,0.07560915817019473,0.06811613839855347
20191013,0.10135825922797247,-0.003523468055039547,0.162985304252634,0.28246534265499507,0.10290847820279511
