,Port1,Port2,Port3,Port4,Port5
20180918,"Index(['nexus', 'suncontract', 'ark', 'ren', 'rlc', 'wings', 'quantstamp',
       'syscoin', 'streamr-datacoin', 'wax', 'red-pulse', 'factom',
       'agrello-delta', 'maker', 'atn', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'neblio', 'komodo', 'ignis', 'pchain', 'qash', 'educare',
       'nexo', 'smartshare', 'singulardtv', 'ardor', 'ripio-credit-network',
       'cvcoin', 'sirin-labs-token', 'bottos', 'qlink', 'singularitynet',
       'constellation'],
      dtype='object')","Index(['cryptonex', 'high-performance-blockchain', 'crpt', 'ruff', 'adx-net',
       'loopring', 'credits', 'kyber-network', 'bnktothefuture', 'nkn',
       'power-ledger', 'district0x', 'steem', 'odem', 'ravencoin',
       'ormeus-coin', 'time-new-bank'],
      dtype='object')","Index(['vibe', 'cardano', 'nebulas-token', 'gifto', '0x', 'primas',
       'all-sports', 'waves', 'crypto-com', 'pundi-x', 'populous',
       'matrix-ai-network', 'nem', 'fusion', 'polymath-network', 'nuls',
       'stratis', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'dash', 'bitcoin-cash',
       'litecoin', 'truechain', 'bibox-token', 'stellar', 'zcash', 'neo',
       'nano', 'iota', 'mithril', 'monero', 'cortex'],
      dtype='object')"
20181025,"Index(['nexus', 'neblio', 'rlc', 'atn', 'wax', 'ark', 'syscoin',
       'bnktothefuture', 'ignis', 'constellation', 'suncontract', 'stakenet',
       'ren', 'metronome', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'komodo', 'populous', 'quantstamp', 'kyber-network',
       'ormeus-coin', 'sirin-labs-token', 'maker', 'singularitynet', 'enigma',
       'fusion', 'pchain', 'wings', 'nkn', 'district0x', 'qlink', 'bottos',
       'red-pulse', 'qash'],
      dtype='object')","Index(['ruff', 'ripio-credit-network', 'matrix-ai-network', 'streamr-datacoin',
       'steem', 'loopring', 'educare', 'adx-net', 'nuls', 'singulardtv',
       'high-performance-blockchain', 'cvcoin', 'all-sports', 'stratis',
       'seele', 'time-new-bank', 'credits', 'smartshare'],
      dtype='object')","Index(['nano', 'gifto', 'iota', 'mithril', 'vechain', 'loom-network', 'waves',
       'pundi-x', 'cortex', 'bhp-coin', 'crypto-com', 'agrello-delta', 'nem',
       'power-ledger', 'crpt', 'nebulas-token', 'nexo', 'polymath-network',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'litecoin',
       'ravencoin', 'zcash', 'stellar', 'truechain', 'neo', 'vibe',
       'bibox-token', 'ontology', '0x', 'primas', 'monero', 'cardano'],
      dtype='object')"
20181201,"Index(['vibe', 'nexus', 'steem', 'seele', 'all-sports', 'stasis-euro',
       'bottos', 'syscoin', 'stakenet', 'bnktothefuture', 'ren', 'atn',
       'metronome', 'suncontract', 'ignis', 'thorecoin', 'constellation',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'cvcoin', 'singulardtv', 'rlc', 'komodo', 'nkn',
       'loopring', 'maker', 'fusion', 'qlink', 'populous', 'ruff', 'wax',
       'high-performance-blockchain', 'enigma', 'qash', 'ark', 'ardor',
       'pchain'],
      dtype='object')","Index(['matrix-ai-network', 'ripio-credit-network', 'zip', 'nano',
       'district0x', 'neblio', 'cortex', 'singularitynet', 'time-new-bank',
       'credits', 'wings', 'ormeus-coin', 'adx-net', 'crpt', 'stratis',
       'waves', 'streamr-datacoin', 'quantstamp', 'odem'],
      dtype='object')","Index(['nem', 'sirin-labs-token', 'polymath-network', 'monero', 'bhp-coin',
       'loom-network', 'nexo', 'iota', 'mithril', 'cryptonex', 'nebulas-token',
       'agrello-delta', 'kyber-network', 'vechain', 'crypto-com', 'nuls',
       'educare', 'power-ledger', 'factom'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'red-pulse',
       'litecoin', 'zcash', 'dash', 'stellar', 'neo', '0x', 'gifto',
       'truechain', 'ontology', 'pundi-x', 'cardano', 'bibox-token', 'primas'],
      dtype='object')"
20190107,"Index(['seele', 'safeinsure', 'ripio-credit-network', 'wings', 'educare',
       'neblio', 'singulardtv', 'pchain', 'thorecoin', 'suncontract',
       'quantstamp', 'stakenet', 'bnktothefuture', 'ignis', 'constellation',
       'snetwork', 'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'ark', 'matrix-ai-network', 'high-performance-blockchain',
       'bottos', 'steem', 'streamr-datacoin', 'ormeus-coin', 'vibe',
       'stasis-euro', 'cvcoin', 'nexus', 'agrello-delta', 'nkn', 'metronome',
       'ardor', 'loopring', 'all-sports', 'ruff', 'time-new-bank'],
      dtype='object')","Index(['credits', 'syscoin', 'red-pulse', 'loom-network', 'enigma',
       'power-ledger', 'populous', 'wax', 'district0x', 'nano', 'rlc', 'zip',
       'smartshare', 'singularitynet', 'maker', 'qlink', 'fusion', 'qash',
       'komodo'],
      dtype='object')","Index(['monero', 'factom', '0x', 'nuls', 'sirin-labs-token', 'ravencoin',
       'adx-net', 'gifto', 'polymath-network', 'vechain', 'cryptonex', 'odem',
       'kyber-network', 'bibox-token', 'ren', 'primas', 'cortex', 'nexo',
       'nebulas-token', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'truechain', 'stellar', 'insight-chain',
       'ontology', 'cardano', 'nem', 'mithril', 'iota', 'stratis',
       'crypto-com'],
      dtype='object')"
20190213,"Index(['fantom', 'fusion', 'time-new-bank', 'crpt', 'ignis', 'syscoin',
       'neblio', 'suncontract', 'qash', 'kcash', 'seele', 'pchain', 'stakenet',
       'constellation', 'howdoo', 'bnktothefuture', 'mixin', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'ren', 'cvcoin', 'high-performance-blockchain',
       'ormeus-coin', 'sirin-labs-token', 'all-sports', 'bottos',
       'singularitynet', 'factom', 'ardor', 'bibox-token', 'quantstamp',
       'educare', 'ruff', 'ripio-credit-network', 'district0x', 'nexus',
       'stasis-euro', 'safeinsure'],
      dtype='object')","Index(['maker', 'credits', 'insight-chain', 'kyber-network',
       'polymath-network', 'qlink', 'populous', 'enigma', 'nano', 'zip',
       'adx-net', 'nebulas-token', 'loom-network', 'komodo', 'wax',
       'singulardtv', 'smartshare', 'streamr-datacoin', 'metronome', 'rlc',
       'nkn'],
      dtype='object')","Index(['gifto', 'loopring', 'iota', 'steem', 'vibe', 'power-ledger', '0x',
       'mithril', 'vechain', 'red-pulse', 'nexo', 'nem', 'odem', 'wings',
       'primas', 'cortex', 'cryptonex', 'crypto-com-coin', 'ark', 'ravencoin'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'stellar', 'ontology',
       'cardano', 'monero', 'pundi-x', 'nuls', 'crypto-com', 'stratis',
       'truechain'],
      dtype='object')"
20190322,"Index(['crpt', 'syscoin', 'ruff', 'district0x', 'fusion', 'bottos',
       'stasis-euro', 'quantstamp', 'safeinsure', 'metronome', 'travala',
       'educare', 'stakenet', 'suncontract', 'constellation', 'snetwork',
       'factom', 'atn', 'howdoo', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'matrix-ai-network', 'stratis', 'ardor', 'vibe',
       'nexus', 'odem', 'enigma', 'ignis', 'qash', 'qlink', 'kcash',
       'streamr-datacoin', 'wings', 'ren', 'mixin', 'pchain', 'cvcoin',
       'seele', 'all-sports', 'neblio'],
      dtype='object')","Index(['maker', 'primas', 'nano', 'loopring', 'credits', 'power-ledger',
       'adx-net', 'zip', 'cryptonex', 'fantom', 'cwv-chain', 'wax',
       'insight-chain', 'singularitynet', 'populous', 'sirin-labs-token',
       'hycon', 'smartshare', 'high-performance-blockchain', 'singulardtv',
       'nkn'],
      dtype='object')","Index(['cardano', 'nem', 'ark', 'vechain', 'bibox-token', 'nexo',
       'ripio-credit-network', '0x', 'platincoin', 'red-pulse', 'gifto',
       'mithril', 'steem', 'komodo', 'loom-network', 'nebulas-token', 'cortex',
       'rlc', 'polymath-network', 'iota', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'crypto-com-coin', 'zcash', 'ravencoin',
       'kyber-network', 'bitcoin-sv', 'ormeus-coin', 'nuls', 'truechain',
       'monero', 'waves', 'crypto-com', 'pundi-x'],
      dtype='object')"
20190428,"Index(['quantstamp', 'nkn', 'maker', 'vibe', 'neblio', 'qash', 'fusion',
       'bnktothefuture', 'travala', 'stableusd', 'syscoin', 'constellation',
       'stasis-euro', 'metronome', 'snetwork', 'stakenet', 'atn', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'wax', 'odem', 'pchain', 'singulardtv', 'ardor', 'ark',
       'district0x', 'stratis', 'seele', 'nexus', 'all-sports', 'ignis',
       'streamr-datacoin', 'agrello-delta', 'ruff', 'cvcoin', 'mixin',
       'cwv-chain', 'safeinsure', 'hyperion', 'bottos'],
      dtype='object')","Index(['steem', 'suncontract', 'platincoin', 'zip', 'qlink',
       'ripio-credit-network', 'loom-network', 'insight-chain', 'primas',
       'rlc', 'kcash', 'smartshare', 'komodo', 'adx-net', 'ren', 'populous',
       'hycon', 'sirin-labs-token', 'power-ledger', 'singularitynet',
       'matrix-ai-network', 'cryptonex'],
      dtype='object')","Index(['polymath-network', '0x', 'nem', 'grin', 'vechain', 'red-pulse', 'nano',
       'gifto', 'fantom', 'time-new-bank', 'loopring', 'nebulas-token',
       'enigma', 'educare', 'cortex', 'waves', 'nexo', 'pundi-x', 'credits',
       'high-performance-blockchain', 'crypto-com', 'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'dash',
       'stellar', 'neo', 'truechain', 'ravencoin', 'crypto-com-coin', 'zcash',
       'ontology', 'cardano', 'kyber-network', 'ormeus-coin', 'nuls', 'monero',
       'bitcoin-sv', 'bibox-token', 'mithril'],
      dtype='object')"
20190604,"Index(['sirin-labs-token', 'seele', 'mixin', 'bnktothefuture', 'ardor', 'ruff',
       'cwv-chain', 'all-sports', 'metronome', 'factom', 'stasis-euro',
       'rif-token', 'neblio', 'constellation', 'travala', 'qash', 'nexus',
       'stakenet', 'crpt', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'district0x', 'fusion', 'cvcoin', 'enigma', 'pchain',
       'safeinsure', 'ignis', 'vibe', 'wax', 'steem', 'nkn', 'syscoin',
       'streamr-datacoin', 'singulardtv', 'stableusd', 'hyperion', 'bottos',
       'snetwork', 'adx-net', 'ark', 'rlc', 'quantstamp'],
      dtype='object')","Index(['agrello-delta', 'suncontract', 'credits', 'cortex', 'odem',
       'cryptonex', 'crypto-com-coin', 'komodo', 'bhp-coin',
       'polymath-network', 'ripio-credit-network', 'matrix-ai-network',
       'populous', 'loom-network', 'maker', 'davinci-coin', 'ormeus-coin',
       'hycon', 'power-ledger', 'singularitynet', 'ren', 'stratis',
       'metahash'],
      dtype='object')","Index(['next', 'pundi-x', '0x', 'loopring', 'bibox-token', 'grin',
       'crypto-com', 'nano', 'nexo', 'nuls', 'high-performance-blockchain',
       'smartshare', 'vechain', 'platincoin', 'red-pulse', 'nebulas-token',
       'primas', 'insight-chain', 'time-new-bank', 'educare', 'kyber-network',
       'zip', 'fantom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'truechain', 'stellar', 'cardano',
       'celer-network', 'monero', 'ontology', 'mithril', 'ravencoin', 'waves',
       'kcash', 'nem', 'iota', 'gifto'],
      dtype='object')"
20190711,"Index(['crpt', 'qash', 'singulardtv', 'mixin', 'cwv-chain', 'constellation',
       'metahash', 'blue-whale-exchange', 'cvcoin', 'snetwork', 'dos-network',
       'all-sports', 'hyperion', 'stasis-euro', 'rif-token', 'factom', 'nexus',
       'travala', 'ormeus-coin', 'metronome', 'stakenet', 'thorecoin', 'atn',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'power-ledger', 'safeinsure', 'steem', 'maker',
       'davinci-coin', 'pchain', 'ripio-credit-network', 'rlc',
       'streamr-datacoin', 'qlink', 'stableusd', 'syscoin', 'suncontract',
       'district0x', 'bnktothefuture', 'quantstamp', 'agrello-delta', 'ark',
       'sirin-labs-token', 'neblio', 'adx-net', 'bottos', 'verasity'],
      dtype='object')","Index(['platincoin', 'nkn', 'odem', 'nano', 'ardor', 'bolt', 'hycon', 'fusion',
       'credits', '1sg', 'high-performance-blockchain', 'wax', 'primas',
       'bhp-coin', 'kyber-network', 'ether-zero', 'polymath-network', 'enigma',
       'time-new-bank', 'loom-network', 'stratis', 'vibe', 'matrix-ai-network',
       'seele', 'educare'],
      dtype='object')","Index(['nebulas-token', 'nem', 'next', 'pundi-x', 'bibox-token', 'gifto',
       'nuls', 'iota', '0x', 'cortex', 'crypto-com', 'ren', 'kcash',
       'populous', 'v-id', 'zip', 'loopring', 'nexo', 'smartshare',
       'red-pulse', 'komodo', 'crypto-com-coin', 'ruff', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'ontology', 'ignis',
       'celer-network', 'cardano', 'monero', 'fantom', 'grin', 'vechain',
       'insight-chain', 'ravencoin', 'truechain', 'mithril', 'waves'],
      dtype='object')"
20190817,"Index(['enigma', 'neblio', 'rif-token', 'dos-network', 'district0x', 'cvcoin',
       'agrello-delta', 'sirin-labs-token', 'qash', 'metahash', 'nexus',
       'stasis-euro', 'bottos', 'quantstamp', 'streamr-datacoin',
       'davinci-coin', 'qlink', 'snetwork', 'ormeus-coin', 'factom',
       'stakenet', 'singulardtv', 'thorecoin', 'metronome', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'polymath-network', 'time-new-bank', 'vibe', 'rlc', 'stratis',
       'ark', 'cwv-chain', 'pchain', 'ripio-credit-network', 'bnktothefuture',
       'verasity', 'bomb', 'loom-network', 'stableusd', 'suncontract',
       'botxcoin', 'travala', 'syscoin', 'ocean-protocol', 'maker',
       'constellation', 'power-ledger', 'mixin', 'steem',
       'blue-whale-exchange'],
      dtype='object')","Index(['zip', 'intellishare', 'hycon', 'pundi-x', 'educare', 'bhp-coin',
       'nuls', 'adx-net', 'eterbase-coin', 'mithril', 'odem', 'wax', 'credits',
       'all-sports', 'high-performance-blockchain', 'theta-fuel', 'bolt',
       'nash-exchange', 'kyber-network', 'smartshare', 'ether-zero',
       'singularitynet', 'matrix-ai-network', 'crpt', 'hedgetrade',
       'hyperion'],
      dtype='object')","Index(['populous', 'celer-network', 'waves', 'v-id', 'unus-sed-leo', 'stpt',
       'primas', 'ignis', 'nexo', 'ruff', 'nebulas-token', 'platincoin',
       'cortex', 'nkn', 'crypto-com', 'safeinsure', '0x', 'komodo',
       'red-pulse', 'iota', 'kcash', 'fusion', 'loopring', '1sg', 'gifto',
       'seele'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'ontology',
       'vechain', 'grin', 'insight-chain', 'cardano', 'ren', 'bibox-token',
       'crypto-com-coin', 'nem', 'next', 'ravencoin', 'reserve-rights',
       'fantom', 'truechain', 'nano'],
      dtype='object')"
20190923,"Index(['suncontract', 'hycon', 'district0x', 'singulardtv', 'steem', 'cvcoin',
       'bnktothefuture', 'streamr-datacoin', 'snetwork', 'pchain', 'wings',
       'stasis-euro', 'enigma', 'nexus', 'qash', 'stableusd', 'dos-network',
       'rlc', 'wax', 'neblio', 'sirin-labs-token', 'dynamic-trading-rights',
       'blue-whale-exchange', 'thorecoin', 'factom', 'davinci-coin',
       'metronome'],
      dtype='object')","Index(['singularitynet', 'nkn', 'bomb', 'hedgetrade', 'stratis',
       'loom-network', 'stakenet', 'v-id', '1sg', 'intellishare', 'ardor',
       'theta-fuel', 'odem', 'cwv-chain', 'metahash', 'qlink', 'hyperion',
       'bottos', 'ormeus-coin', 'vibe', 'ark', 'time-new-bank', 'ruff',
       'travala', 'quantstamp', 'botxcoin'],
      dtype='object')","Index(['nano', 'rif-token', 'nebulas-token', 'crypto-com', 'verasity',
       'platincoin', 'komodo', 'bolt', 'primas', 'smartshare', 'bhp-coin',
       'ripio-credit-network', 'crpt', 'mithril', 'eterbase-coin',
       'constellation', 'ignis', 'stpt', 'cortex', 'agrello-delta',
       'high-performance-blockchain', 'polymath-network', 'syscoin', 'pundi-x',
       'power-ledger', 'adx-net', 'ether-zero'],
      dtype='object')","Index(['all-sports', 'educare', 'bibox-token', 'seele', 'cryptonex',
       'insight-chain', 'gifto', 'red-pulse', 'celer-network', 'unus-sed-leo',
       'maker', 'safeinsure', 'zip', 'iota', 'loopring', 'kyber-network',
       'waves', 'credits', 'kcash', 'fusion', 'nuls', 'nash-exchange',
       'reserve-rights', 'populous', 'mixin', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'monero', 'zcash', 'ontology', 'cardano',
       'grin', 'silverway', 'vechain', 'fantom', 'ravencoin', '0x',
       'ocean-protocol', 'ren', 'next', 'crypto-com-coin', 'nem', 'truechain',
       'nexo'],
      dtype='object')"
