,Port1,Port2,Port3,Port4,Port5
20171011,0.1340128059998118,0.14473794226807724,0.22206051470776625,0.47262410125862714,0.22218404244897866
20171114,5.702819111440036,2.108959525532058,2.2302968354481254,3.0157252198033393,2.0652745025783084
20171218,1.502315346759684,0.8714921504121366,0.07560444303079579,-0.0016384623402910584,0.04264066098859646
20180121,-0.4660583196732411,-0.45503840320979344,-0.32948376080956215,-0.39006120029188784,-0.23735289179403912
20180224,-0.4031816142652024,-0.42186694160174043,-0.4732162586132257,-0.486472298050098,-0.4329072875040422
20180330,0.771993520228305,0.9066297385213495,1.238817306888975,1.0610752568202932,1.029406144602652
20180503,-0.20459493714928573,-0.3765327720673637,-0.3119050926848174,-0.39551950817982723,-0.35288370715910244
20180606,-0.42135866321727133,-0.4411135840768453,-0.45423834502279364,-0.40736028657345297,-0.34445973597254914
20180710,-0.28120438725291347,-0.42665568936611253,-0.4989658963724116,-0.3735914699396564,-0.36365339488579934
20180813,0.1215849716825059,-0.007477684977811931,0.04092138798363672,-0.03185811678211802,0.041314544246797105
20180916,0.17433409825297852,0.14768460628311258,0.09185487826778425,0.08408244320022118,-0.04467972679454842
20181020,-0.3409638438458271,-0.4327368333058475,-0.37722050222076636,-0.5067767648881305,-0.4217003022512346
20181123,-0.12912519825083157,-0.10464841356877348,-0.21198155823882145,-0.1272874558540801,-0.21073370906755196
20181227,-0.13094074561029792,0.09538429245951503,0.14148921358429037,-0.12431103876426648,-0.03642219510051225
20190130,0.1820026197252164,0.22251001803648324,0.30486803674742335,0.09497956214033605,0.19339062018150432
20190305,0.9654756581530541,0.7063704608489907,0.48985155969835564,0.4987508926825727,0.5689521120347851
20190408,-0.0836800607845272,-0.22724649699266636,-0.14786887599065407,-0.23555698228588268,-0.11794646694255492
20190512,0.210703813582314,0.3764464718157686,0.255499803827994,0.4683920922211596,0.3965300634918276
20190615,-0.1509855888523913,-0.286826517086487,-0.24519303138897028,-0.26987202054852927,-0.2601027023374669
20190719,-0.05974534188874924,-0.1388542665284984,-0.18273236020180586,-0.16049564379376524,-0.17380053912967552
20190822,-0.06649937027750331,0.03696797561921356,-0.12479843218717519,-0.25868856487677516,-0.2624853316498475
20190925,0.09814959611527994,0.1412197798412727,0.08553597940780115,0.41786047037370905,0.2064327058523448
