,Port1,Port2,Port3,Port4,Port5
20170917,-0.050489733748482035,0.20334928038487263,0.34778518199942443,0.11568643007138231,0.26186837604204183
20171027,1.9618223387159635,0.5474978777878466,0.7602451002428685,3.082641568998041,1.544849568209684
20171206,9.19778070516562,3.1505069699375423,1.8511296922363303,1.8041540796159954,1.4253972101286383
20180115,-0.536612525428227,-0.5563628716945742,-0.4411289514678646,-0.5069060231907341,-0.38430147347491195
20180224,-0.2931761036188409,-0.3730146975953201,-0.4832803386105725,-0.4814335225963832,-0.4619425592864273
20180405,1.3633340578692978,0.6367434024028567,0.7428198262051817,0.6506993394354412,0.6360858695734101
20180515,-0.4627519843313575,-0.6114955169156182,-0.5193140709046943,-0.5649911570992823,-0.482623585515411
20180624,-0.0702021528158416,-0.1929149493976973,-0.15977240500423626,-0.07188511158079922,-0.13337876199433218
20180803,-0.3967138870300729,-0.34979017027519504,-0.41546939151110324,-0.3663186904197536,-0.3509615460205164
20180912,0.5039562434020788,0.29388941924024886,0.33443835107629083,0.19229608614247923,0.01157609787860614
20181022,-0.2670744707066241,-0.3920704348885183,-0.48668190547933704,-0.4825942157655401,-0.4261675782401787
20181201,-0.1625189071149581,-0.21414870591516336,-0.06153712357281711,-0.2564664738055015,-0.21083667068869166
20190110,0.1258534090014602,0.27952035682761317,0.18093025135539245,0.019753554526076366,0.08288954256684651
20190219,0.42225635174597914,0.5104044984090528,0.5743830238817927,0.5352154300562054,0.25140498869045125
20190331,0.4149033996581905,-0.06704262414125257,-0.13526634960655445,-0.16781841024712307,0.09672981515187769
20190510,0.2684320824362649,0.450661688102022,0.26740597318074766,0.48696940932634303,0.47477838984465265
20190619,-0.06304751269639113,-0.27957505109448255,-0.2768894627083244,-0.2529110526252217,-0.33455646433177455
20190729,-0.050540676011162404,-0.1048815394457529,-0.14871567498360616,-0.28443800584122847,-0.22433900370485627
20190907,0.025902795561600113,0.008359890236523542,-0.08620944079141557,-0.0709092806428935,-0.16531732214579364
