,Port1,Port2,Port3,Port4,Port5
20180605,"Index(['ormeus-coin', 'agrello-delta', 'district0x', 'adx-net', 'cryptonex',
       'vibe', 'qash', 'singulardtv', 'mixin', 'red-pulse', 'stakenet',
       'ignis', 'ravencoin', 'atn', 'maker', 'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'sirin-labs-token', 'nexus', 'factom', 'qlink', 'wings',
       'credits', 'matrix-ai-network', 'loom-network', 'suncontract',
       'ripio-credit-network', 'singularitynet', 'ark', 'ardor', 'crpt',
       'komodo', 'streamr-datacoin'],
      dtype='object')","Index(['nexo', 'quantstamp', 'waves', 'high-performance-blockchain',
       'time-new-bank', 'fusion', 'cvcoin', 'stratis', 'nem', 'wax',
       'bnktothefuture', 'enigma', 'bottos', 'neblio', 'nano', 'ren'],
      dtype='object')","Index(['populous', 'mithril', 'neo', 'nebulas-token', 'stellar', 'loopring',
       'rlc', 'monero', 'primas', 'gifto', 'kyber-network', 'crypto-com',
       'steem', 'nuls', 'power-ledger', 'polymath-network', 'ruff'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'truechain', 'bitcoin-cash', 'zcash',
       'cortex', 'litecoin', 'bibox-token', 'iota', 'ontology', 'all-sports',
       'cardano', 'educare', '0x', 'dash'],
      dtype='object')"
20180609,"Index(['wax', 'agrello-delta', 'qash', 'adx-net', 'district0x', 'singulardtv',
       'ark', 'stakenet', 'mixin', 'vibe', 'red-pulse', 'ravencoin', 'atn',
       'ignis', 'maker', 'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'wings', 'factom', 'ormeus-coin', 'power-ledger', 'qlink',
       'suncontract', 'credits', 'syscoin', 'ren', 'matrix-ai-network',
       'ardor', 'ripio-credit-network', 'loom-network', 'cryptonex', 'crpt',
       'komodo'],
      dtype='object')","Index(['crypto-com', 'streamr-datacoin', 'fusion', 'stratis', 'quantstamp',
       'nexus', 'singularitynet', 'nuls', 'polymath-network', 'time-new-bank',
       'bnktothefuture', 'nem', 'nano', 'sirin-labs-token', 'enigma',
       'neblio'],
      dtype='object')","Index(['nebulas-token', 'populous', 'dash', 'mithril', 'stellar', 'monero',
       'loopring', 'kyber-network', 'steem', 'cvcoin', 'waves', 'ruff', 'rlc',
       'high-performance-blockchain', 'nexo', 'gifto', 'primas'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'cortex', 'ontology', 'zcash', 'litecoin', 'iota',
       'cardano', 'all-sports', '0x', 'educare', 'neo'],
      dtype='object')"
20180613,"Index(['qash', 'singulardtv', 'red-pulse', 'mixin', 'wax', 'district0x',
       'adx-net', 'komodo', 'ravencoin', 'ark', 'atn', 'syscoin', 'odem',
       'vibe', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wings', 'qlink', 'factom', 'crpt', 'ardor', 'primas', 'credits',
       'cryptonex', 'power-ledger', 'suncontract', 'quantstamp',
       'ripio-credit-network', 'ren', 'loom-network', 'matrix-ai-network',
       'stakenet', 'agrello-delta'],
      dtype='object')","Index(['nano', 'rlc', 'nem', 'crypto-com', 'nexus', 'bnktothefuture', 'nuls',
       'sirin-labs-token', 'enigma', 'bottos', 'stratis', 'gifto',
       'polymath-network', 'time-new-bank', 'neblio', 'ormeus-coin'],
      dtype='object')","Index(['zcash', 'mithril', 'dash', 'stellar', 'monero', 'waves',
       'kyber-network', 'cvcoin', 'populous', 'steem',
       'high-performance-blockchain', 'loopring', 'ruff', 'nexo',
       'streamr-datacoin', 'fusion', 'singularitynet'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'ontology', 'litecoin', 'iota', 'cardano', 'all-sports',
       '0x', 'cortex', 'neo', 'nebulas-token', 'educare'],
      dtype='object')"
20180617,"Index(['red-pulse', 'wax', 'qash', 'district0x', 'vibe', 'ravencoin',
       'adx-net', 'factom', 'ark', 'atn', 'syscoin', 'odem', 'komodo',
       'singulardtv', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wings', 'qlink', 'crpt', 'ren', 'ripio-credit-network', 'cryptonex',
       'primas', 'suncontract', 'power-ledger', 'ardor', 'stratis', 'credits',
       'matrix-ai-network', 'stakenet', 'quantstamp', 'agrello-delta'],
      dtype='object')","Index(['crypto-com', 'nem', 'singularitynet', 'bottos', 'rlc', 'nexus',
       'enigma', 'time-new-bank', 'sirin-labs-token', 'nuls', 'loom-network',
       'neblio', 'bnktothefuture', 'ormeus-coin', 'polymath-network', 'gifto',
       'steem'],
      dtype='object')","Index(['0x', 'stellar', 'zcash', 'monero', 'waves', 'cortex', 'kyber-network',
       'cvcoin', 'high-performance-blockchain', 'loopring', 'ruff', 'nexo',
       'nano', 'streamr-datacoin', 'fusion', 'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'litecoin',
       'bibox-token', 'ontology', 'iota', 'all-sports', 'cardano', 'mithril',
       'dash', 'nebulas-token', 'neo', 'educare'],
      dtype='object')"
20180621,"Index(['wax', 'polymath-network', 'singulardtv', 'odem', 'red-pulse', 'qash',
       'factom', 'ravencoin', 'syscoin', 'district0x', 'ark', 'adx-net', 'atn',
       'komodo', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'cryptonex', 'suncontract', 'matrix-ai-network', 'primas',
       'bnktothefuture', 'rlc', 'stratis', 'power-ledger', 'credits', 'ardor',
       'steem', 'agrello-delta', 'stakenet', 'quantstamp', 'vibe'],
      dtype='object')","Index(['singularitynet', 'nem', 'loom-network', 'bottos', 'nuls',
       'sirin-labs-token', 'enigma', 'populous', 'time-new-bank', 'nexus',
       'ormeus-coin', 'gifto', 'neblio', 'ripio-credit-network', 'qlink',
       'ren', 'wings'],
      dtype='object')","Index(['stellar', 'educare', 'waves', '0x', 'monero', 'kyber-network',
       'cortex', 'cvcoin', 'high-performance-blockchain', 'nexo', 'loopring',
       'nano', 'streamr-datacoin', 'ruff', 'fusion', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'bibox-token',
       'truechain', 'ontology', 'mithril', 'litecoin', 'iota', 'cardano',
       'all-sports', 'dash', 'nebulas-token', 'neo', 'zcash'],
      dtype='object')"
20180625,"Index(['singulardtv', 'wax', 'vibe', 'ardor', 'quantstamp', 'ravencoin',
       'factom', 'district0x', 'red-pulse', 'adx-net', 'ark', 'komodo', 'atn',
       'polymath-network', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['primas', 'cryptonex', 'suncontract', 'qlink', 'crpt', 'bnktothefuture',
       'stratis', 'wings', 'credits', 'rlc', 'qash', 'power-ledger', 'syscoin',
       'steem', 'stakenet', 'agrello-delta', 'odem'],
      dtype='object')","Index(['loom-network', 'nkn', 'sirin-labs-token', 'bottos', 'time-new-bank',
       'ruff', 'nem', 'nuls', 'ormeus-coin', 'populous', 'gifto', 'nexus',
       'ripio-credit-network', 'neblio', 'ren', 'matrix-ai-network'],
      dtype='object')","Index(['cardano', 'zcash', 'monero', 'stellar', 'educare', 'cortex', '0x',
       'nexo', 'high-performance-blockchain', 'cvcoin', 'nano', 'crypto-com',
       'loopring', 'singularitynet', 'enigma', 'kyber-network', 'fusion'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'bibox-token', 'mithril',
       'truechain', 'ontology', 'litecoin', 'dash', 'iota', 'all-sports',
       'nebulas-token', 'neo', 'streamr-datacoin', 'waves'],
      dtype='object')"
20180629,"Index(['singulardtv', 'ardor', 'stakenet', 'vibe', 'agrello-delta', 'steem',
       'ravencoin', 'factom', 'district0x', 'quantstamp', 'red-pulse',
       'komodo', 'ark', 'ignis', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'neblio', 'stratis', 'primas', 'wings', 'credits', 'qlink',
       'odem', 'qash', 'nexus', 'rlc', 'polymath-network', 'wax', 'cvcoin',
       'power-ledger', 'syscoin', 'adx-net'],
      dtype='object')","Index(['bottos', 'singularitynet', 'nkn', 'time-new-bank', 'kyber-network',
       'nem', 'ren', 'nuls', 'ormeus-coin', 'sirin-labs-token',
       'ripio-credit-network', 'bnktothefuture', 'gifto', 'suncontract',
       'ruff', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'zcash', 'waves', 'crypto-com', 'stellar', 'nexo',
       'educare', '0x', 'nano', 'cardano', 'high-performance-blockchain',
       'enigma', 'fusion', 'loopring', 'loom-network', 'populous',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bibox-token', 'bitcoin-cash', 'mithril',
       'truechain', 'ontology', 'litecoin', 'dash', 'all-sports', 'cortex',
       'iota', 'monero', 'nebulas-token', 'neo'],
      dtype='object')"
20180703,"Index(['rlc', 'syscoin', 'singulardtv', 'ardor', 'agrello-delta', 'vibe',
       'district0x', 'ravencoin', 'red-pulse', 'ark', 'komodo', 'stakenet',
       'factom', 'ignis', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'suncontract', 'ruff', 'sirin-labs-token', 'cryptonex',
       'polymath-network', 'primas', 'qlink', 'nexus', 'odem', 'adx-net',
       'qash', 'credits', 'crpt', 'quantstamp', 'cvcoin', 'wings'],
      dtype='object')","Index(['enigma', 'nem', 'gifto', 'fusion', 'loopring', 'bottos', 'nkn',
       'time-new-bank', 'singularitynet', 'nuls', 'ren', 'wax',
       'ripio-credit-network', 'stratis', 'ormeus-coin', 'bnktothefuture'],
      dtype='object')","Index(['crypto-com', 'neo', 'zcash', 'waves', 'cardano', 'streamr-datacoin',
       '0x', 'stellar', 'populous', 'educare', 'steem', 'nexo',
       'high-performance-blockchain', 'matrix-ai-network', 'kyber-network',
       'nano', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'mithril', 'bitcoin-cash', 'bibox-token',
       'litecoin', 'truechain', 'ontology', 'dash', 'cortex', 'all-sports',
       'nebulas-token', 'iota', 'monero', 'power-ledger'],
      dtype='object')"
20180707,"Index(['ignis', 'ardor', 'wings', 'cvcoin', 'red-pulse', 'agrello-delta',
       'rlc', 'ark', 'crpt', 'komodo', 'vibe', 'factom', 'ravencoin',
       'stakenet', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'bnktothefuture', 'neblio', 'ormeus-coin', 'qash', 'nexus',
       'cryptonex', 'ruff', 'qlink', 'sirin-labs-token', 'singulardtv', 'odem',
       'suncontract', 'quantstamp', 'adx-net', 'district0x', 'credits'],
      dtype='object')","Index(['loom-network', 'nexo', 'wax', 'nano', 'primas', 'enigma',
       'time-new-bank', 'loopring', 'nkn', 'singularitynet', 'nuls', 'fusion',
       'stratis', 'ripio-credit-network', 'polymath-network', 'ren'],
      dtype='object')","Index(['nebulas-token', 'monero', 'cardano', 'all-sports', '0x', 'zcash',
       'waves', 'streamr-datacoin', 'nem', 'populous', 'educare', 'steem',
       'stellar', 'matrix-ai-network', 'gifto', 'kyber-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'mithril', 'bitcoin-cash', 'bibox-token',
       'neo', 'ontology', 'litecoin', 'truechain', 'cortex', 'dash',
       'crypto-com', 'syscoin', 'power-ledger', 'iota'],
      dtype='object')"
20180711,"Index(['credits', 'suncontract', 'wings', 'ark', 'red-pulse', 'rlc',
       'agrello-delta', 'cvcoin', 'komodo', 'crpt', 'ravencoin', 'factom',
       'vibe', 'stakenet', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'qash', 'fusion', 'cryptonex', 'ripio-credit-network', 'ren',
       'qlink', 'ardor', 'nexo', 'ormeus-coin', 'bottos', 'singulardtv',
       'district0x', 'ruff', 'sirin-labs-token', 'quantstamp', 'adx-net'],
      dtype='object')","Index(['kyber-network', 'high-performance-blockchain', 'wax', 'odem',
       'time-new-bank', 'enigma', 'polymath-network', 'nano', 'nuls',
       'loopring', 'nkn', 'singularitynet', 'bnktothefuture', 'nexus',
       'stratis', 'ignis'],
      dtype='object')","Index(['cardano', 'monero', 'nebulas-token', '0x', 'all-sports', 'waves',
       'zcash', 'nem', 'streamr-datacoin', 'matrix-ai-network', 'loom-network',
       'steem', 'populous', 'educare', 'stellar', 'gifto', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'neo',
       'bibox-token', 'litecoin', 'cortex', 'ontology', 'truechain', 'dash',
       'crypto-com', 'syscoin', 'iota', 'power-ledger'],
      dtype='object')"
20180715,"Index(['wings', 'suncontract', 'nexo', 'red-pulse', 'ruff', 'rlc', 'crpt',
       'komodo', 'agrello-delta', 'cvcoin', 'atn', 'ravencoin', 'factom',
       'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'qash', 'ormeus-coin', 'ren',
       'sirin-labs-token', 'ardor', 'qlink', 'enigma', 'bottos', 'quantstamp',
       'smartshare', 'nkn', 'singulardtv', 'district0x', 'adx-net', 'credits',
       'ark'],
      dtype='object')","Index(['primas', 'wax', 'polymath-network', 'nuls', 'fusion', 'time-new-bank',
       'streamr-datacoin', 'nano', 'neblio', 'constellation', 'bnktothefuture',
       'ignis', 'loopring', 'nexus', 'stratis', 'singularitynet', 'cryptonex'],
      dtype='object')","Index(['monero', 'zcash', '0x', 'all-sports', 'nebulas-token', 'gifto',
       'stellar', 'nem', 'waves', 'odem', 'matrix-ai-network', 'loom-network',
       'steem', 'populous', 'educare', 'kyber-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'neo',
       'litecoin', 'dash', 'cortex', 'truechain', 'bibox-token', 'crypto-com',
       'power-ledger', 'iota', 'ontology', 'syscoin', 'cardano'],
      dtype='object')"
20180719,"Index(['adx-net', 'nkn', 'red-pulse', 'nexo', 'ruff', 'komodo', 'atn', 'rlc',
       'crpt', 'agrello-delta', 'cvcoin', 'ravencoin', 'mixin', 'factom',
       'vibe', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'sirin-labs-token', 'qash', 'suncontract',
       'qlink', 'bottos', 'credits', 'quantstamp', 'enigma', 'ormeus-coin',
       'streamr-datacoin', 'smartshare', 'singulardtv', 'district0x', 'ren',
       'ark', 'wings'],
      dtype='object')","Index(['kyber-network', 'wax', 'fusion', 'nuls', 'polymath-network', 'neblio',
       'time-new-bank', 'nano', 'stratis', 'bnktothefuture', 'constellation',
       'ignis', 'nexus', 'ardor', 'cryptonex', 'singularitynet', 'loopring'],
      dtype='object')","Index(['syscoin', 'iota', 'gifto', 'ontology', 'monero', 'nebulas-token',
       'nem', 'odem', 'waves', 'loom-network', 'steem', 'matrix-ai-network',
       'all-sports', 'populous', 'high-performance-blockchain', 'educare',
       'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'neo',
       'litecoin', 'cardano', 'dash', '0x', 'zcash', 'truechain',
       'power-ledger', 'crypto-com', 'cortex', 'stellar', 'bibox-token'],
      dtype='object')"
20180723,"Index(['red-pulse', 'nkn', 'adx-net', 'komodo', 'atn', 'crpt', 'rlc', 'nexo',
       'agrello-delta', 'ruff', 'ravencoin', 'factom', 'mixin', 'maker',
       'vibe', 'stakenet', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'qash', 'sirin-labs-token', 'ripio-credit-network',
       'credits', 'qlink', 'enigma', 'wings', 'loopring', 'singulardtv',
       'district0x', 'bottos', 'ark', 'ren', 'quantstamp', 'streamr-datacoin',
       'smartshare'],
      dtype='object')","Index(['ontology', 'kyber-network', 'fusion', 'ignis', 'nuls',
       'polymath-network', 'all-sports', 'nano', 'neblio', 'stratis',
       'suncontract', 'time-new-bank', 'bnktothefuture', 'constellation',
       'nexus', 'cryptonex', 'singularitynet'],
      dtype='object')","Index(['bibox-token', 'iota', 'cortex', 'odem', 'monero', 'nem',
       'loom-network', 'ardor', 'high-performance-blockchain', 'waves',
       'matrix-ai-network', 'primas', 'nebulas-token', 'educare', 'populous',
       'steem', 'wax'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'mithril',
       'stellar', 'cardano', 'litecoin', 'dash', '0x', 'zcash', 'truechain',
       'gifto', 'syscoin', 'power-ledger', 'crypto-com'],
      dtype='object')"
20180727,"Index(['komodo', 'streamr-datacoin', 'atn', 'ontology', 'ravencoin',
       'singulardtv', 'red-pulse', 'rlc', 'ruff', 'factom', 'nexo',
       'agrello-delta', 'mixin', 'maker', 'vibe', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'singularitynet', 'crpt', 'credits', 'qash',
       'wings', 'enigma', 'bottos', 'ark', 'ripio-credit-network',
       'time-new-bank', 'loopring', 'smartshare', 'qlink', 'district0x', 'ren',
       'quantstamp'],
      dtype='object')","Index(['nuls', 'polymath-network', 'kyber-network', 'neblio', 'nano',
       'suncontract', 'ormeus-coin', 'stratis', 'steem', 'populous',
       'constellation', 'bnktothefuture', 'cryptonex', 'wax', 'nkn', 'nexus',
       'all-sports'],
      dtype='object')","Index(['iota', 'odem', 'cortex', 'ardor', 'monero', 'loom-network',
       'high-performance-blockchain', 'adx-net', 'matrix-ai-network',
       'syscoin', 'primas', 'waves', 'nem', 'nebulas-token', 'fusion', 'ignis',
       'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'stellar', 'mithril',
       'cardano', 'neo', 'zcash', 'litecoin', 'dash', '0x', 'gifto',
       'bibox-token', 'truechain', 'crypto-com', 'power-ledger'],
      dtype='object')"
20180731,"Index(['quantstamp', 'pchain', 'atn', 'nexo', 'ruff', 'ravencoin', 'factom',
       'streamr-datacoin', 'rlc', 'mixin', 'singulardtv', 'maker', 'red-pulse',
       'vibe', 'agrello-delta', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'singularitynet', 'loopring', 'enigma', 'sirin-labs-token',
       'constellation', 'wings', 'bottos', 'nexus', 'ark', 'qlink', 'syscoin',
       'ren', 'time-new-bank', 'komodo', 'all-sports', 'ripio-credit-network',
       'qash'],
      dtype='object')","Index(['polymath-network', 'nano', 'nuls', 'nkn', 'suncontract', 'district0x',
       'ignis', 'ormeus-coin', 'cryptonex', 'kyber-network', 'steem',
       'bnktothefuture', 'wax', 'crpt', 'educare', 'credits', 'smartshare'],
      dtype='object')","Index(['crypto-com', 'ardor', 'monero', 'adx-net',
       'high-performance-blockchain', 'truechain', 'cortex', 'stratis',
       'ontology', 'matrix-ai-network', 'nebulas-token', 'fusion', 'waves',
       'loom-network', 'pundi-x', 'primas', 'neblio', 'nem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'zcash', 'cardano', 'litecoin', 'bibox-token', 'dash', '0x', 'gifto',
       'neo', 'odem', 'power-ledger', 'iota'],
      dtype='object')"
20180804,"Index(['ark', 'quantstamp', 'qash', 'all-sports', 'atn', 'ruff', 'rlc',
       'factom', 'vibe', 'maker', 'mixin', 'singulardtv', 'red-pulse',
       'streamr-datacoin', 'agrello-delta', 'cvcoin', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'kyber-network', 'enigma', 'singularitynet', 'constellation',
       'bottos', 'wings', 'qlink', 'ripio-credit-network', 'syscoin', 'ren',
       'komodo', 'time-new-bank', 'ravencoin', 'nexus', 'pchain', 'nexo',
       'sirin-labs-token'],
      dtype='object')","Index(['nem', 'cryptonex', 'nano', 'suncontract', 'nkn', 'populous',
       'loom-network', 'ormeus-coin', 'steem', 'ignis', 'credits', 'educare',
       'nuls', 'loopring', 'crpt', 'smartshare', 'bnktothefuture'],
      dtype='object')","Index(['ardor', 'adx-net', 'odem', 'monero', 'ontology', 'truechain',
       'polymath-network', 'high-performance-blockchain', 'stratis',
       'matrix-ai-network', 'cortex', 'fusion', 'nebulas-token', 'primas',
       'waves', 'district0x', 'neblio', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'zcash', 'cardano', 'bibox-token', 'litecoin', '0x', 'dash', 'gifto',
       'neo', 'iota', 'power-ledger', 'crypto-com'],
      dtype='object')"
20180808,"Index(['ark', 'quantstamp', 'qash', 'ruff', 'sirin-labs-token', 'factom',
       'rlc', 'red-pulse', 'maker', 'stakenet', 'vibe', 'atn', 'singulardtv',
       'mixin', 'streamr-datacoin', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'kyber-network', 'constellation', 'all-sports', 'komodo',
       'enigma', 'time-new-bank', 'wings', 'ravencoin', 'qlink',
       'ripio-credit-network', 'syscoin', 'ren', 'wax', 'bottos', 'nexus',
       'nexo', 'pchain'],
      dtype='object')","Index(['nem', 'cryptonex', 'neblio', 'nano', 'ormeus-coin', 'nkn',
       'suncontract', 'steem', 'ignis', 'loom-network', 'credits', 'crpt',
       'educare', 'loopring', 'bnktothefuture', 'smartshare',
       'singularitynet'],
      dtype='object')","Index(['ardor', 'adx-net', 'ontology', 'truechain', 'power-ledger',
       'polymath-network', 'odem', 'stratis', 'primas', 'matrix-ai-network',
       'high-performance-blockchain', 'nebulas-token', 'cortex', 'fusion',
       'pundi-x', 'district0x', 'waves', 'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'zcash', 'bibox-token', 'cardano', 'litecoin', 'dash', 'iota', 'gifto',
       '0x', 'neo', 'crypto-com', 'monero'],
      dtype='object')"
20180812,"Index(['wax', 'ark', 'qash', 'nexus', 'quantstamp', 'rlc', 'factom',
       'red-pulse', 'stakenet', 'maker', 'vibe', 'mixin', 'atn', 'singulardtv',
       'cvcoin', 'streamr-datacoin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'komodo', 'time-new-bank', 'constellation',
       'suncontract', 'syscoin', 'qlink', 'kyber-network', 'ravencoin',
       'enigma', 'ripio-credit-network', 'wings', 'nexo', 'ruff', 'ren',
       'pchain', 'bottos', 'sirin-labs-token'],
      dtype='object')","Index(['nem', 'ormeus-coin', 'nkn', 'power-ledger', 'steem', 'ignis', 'neblio',
       'nano', 'all-sports', 'credits', 'crpt', 'smartshare', 'educare',
       'loopring', 'singularitynet', 'nuls', 'loom-network'],
      dtype='object')","Index(['adx-net', 'truechain', 'ontology', 'polymath-network', 'primas',
       'matrix-ai-network', 'nebulas-token', 'odem', 'stratis', 'pundi-x',
       'cortex', 'ardor', 'populous', 'high-performance-blockchain',
       'district0x', 'waves', 'fusion', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'zcash', 'bibox-token', 'litecoin', 'dash', 'cardano', 'iota', 'gifto',
       '0x', 'monero', 'neo', 'crypto-com'],
      dtype='object')"
20180816,"Index(['wax', 'bottos', 'metronome', 'nexus', 'quantstamp', 'rlc', 'red-pulse',
       'factom', 'stakenet', 'maker', 'vibe', 'mixin', 'atn', 'singulardtv',
       'streamr-datacoin', 'cvcoin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'bnktothefuture', 'constellation', 'loom-network',
       'nexo', 'enigma', 'qlink', 'ruff', 'kyber-network', 'sirin-labs-token',
       'suncontract', 'pchain', 'ripio-credit-network', 'wings', 'syscoin',
       'qash', 'ark', 'ren'],
      dtype='object')","Index(['nuls', 'ravencoin', 'nkn', 'steem', 'credits', 'nano', 'ignis',
       'all-sports', 'power-ledger', 'loopring', 'neblio', 'smartshare',
       'crpt', 'ormeus-coin', 'ardor', 'educare', 'singularitynet', 'komodo'],
      dtype='object')","Index(['truechain', 'crypto-com', 'polymath-network', 'primas',
       'nebulas-token', 'matrix-ai-network', 'stratis', 'pundi-x', 'waves',
       'cortex', 'populous', 'district0x', 'nem', 'cryptonex', 'adx-net',
       'odem', 'fusion', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'zcash',
       'litecoin', 'mithril', 'bibox-token', 'iota', 'dash', 'cardano', '0x',
       'gifto', 'monero', 'neo', 'ontology'],
      dtype='object')"
20180820,"Index(['wax', 'ark', 'rlc', 'factom', 'nkn', 'quantstamp', 'red-pulse',
       'streamr-datacoin', 'stakenet', 'maker', 'metronome', 'mixin', 'atn',
       'singulardtv', 'vibe', 'cvcoin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'singularitynet', 'odem', 'nexo', 'sirin-labs-token',
       'constellation', 'qlink', 'enigma', 'ripio-credit-network',
       'suncontract', 'qash', 'kyber-network', 'wings', 'bottos', 'pchain',
       'syscoin', 'nexus', 'ren'],
      dtype='object')","Index(['power-ledger', 'credits', 'stratis', 'loopring', 'ignis',
       'high-performance-blockchain', 'ormeus-coin', 'steem', 'adx-net',
       'crpt', 'loom-network', 'ardor', 'neblio', 'time-new-bank',
       'smartshare', 'educare', 'ruff', 'bnktothefuture'],
      dtype='object')","Index(['monero', '0x', 'cortex', 'all-sports', 'populous', 'nano',
       'crypto-com', 'polymath-network', 'primas', 'pundi-x', 'waves', 'nem',
       'matrix-ai-network', 'fusion', 'nuls', 'ravencoin', 'cryptonex',
       'district0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'dash',
       'litecoin', 'stellar', 'bibox-token', 'mithril', 'zcash', 'iota',
       'truechain', 'neo', 'cardano', 'gifto', 'nebulas-token'],
      dtype='object')"
20180824,"Index(['streamr-datacoin', 'ark', 'wings', 'bottos', 'ren', 'quantstamp',
       'singulardtv', 'maker', 'rlc', 'stakenet', 'atn', 'odem',
       'agrello-delta', 'mixin', 'cvcoin', 'vibe', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'nexo', 'stratis', 'educare', 'qash', 'suncontract',
       'smartshare', 'ripio-credit-network', 'neblio', 'nexus', 'district0x',
       'pchain', 'qlink', 'red-pulse', 'wax', 'syscoin', 'constellation',
       'factom'],
      dtype='object')","Index(['cryptonex', 'loopring', 'credits', 'ignis', 'ormeus-coin',
       'polymath-network', 'ruff', 'kyber-network', 'loom-network', 'nkn',
       'time-new-bank', 'crpt', 'adx-net', 'sirin-labs-token', 'ardor',
       'enigma', 'komodo', 'steem'],
      dtype='object')","Index(['all-sports', 'monero', 'mithril', 'nano', 'populous', '0x', 'primas',
       'pundi-x', 'crypto-com', 'waves', 'nem', 'fusion', 'nuls',
       'bnktothefuture', 'ravencoin', 'matrix-ai-network', 'power-ledger',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'eos', 'bitcoin-cash', 'dash',
       'truechain', 'litecoin', 'stellar', 'neo', 'iota', 'zcash',
       'bibox-token', 'nebulas-token', 'cortex', 'cardano', 'gifto'],
      dtype='object')"
