,Port1,Port2,Port3,Port4,Port5
20180621,"Index(['qash', 'ormeus-coin', 'factom', 'crpt', 'agrello-delta', 'cryptonex',
       'singulardtv', 'ardor', 'komodo', 'vibe', 'ravencoin', 'stakenet',
       'odem', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'matrix-ai-network', 'ripio-credit-network',
       'adx-net', 'ren', 'qlink', 'wax', 'syscoin', 'singularitynet',
       'credits', 'suncontract', 'red-pulse', 'nexus', 'wings', 'ark',
       'district0x'],
      dtype='object')","Index(['bottos', 'nano', 'ruff', 'time-new-bank', 'fusion', 'ignis',
       'polymath-network', 'rlc', 'high-performance-blockchain', 'neblio',
       'stratis', 'power-ledger', 'cvcoin', 'enigma', 'nem', 'quantstamp'],
      dtype='object')","Index(['0x', 'educare', 'loom-network', 'dash', 'nebulas-token', 'stellar',
       'kyber-network', 'populous', 'steem', 'waves', 'loopring', 'monero',
       'sirin-labs-token', 'primas', 'crypto-com', 'nuls'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'litecoin', 'cortex', 'all-sports', 'zcash', 'bibox-token',
       'cardano', 'iota', 'gifto', 'neo'],
      dtype='object')"
20180719,"Index(['crpt', 'quantstamp', 'ignis', 'singulardtv', 'district0x', 'adx-net',
       'ark', 'factom', 'red-pulse', 'agrello-delta', 'komodo', 'ravencoin',
       'atn', 'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'nexus', 'sirin-labs-token', 'neblio', 'stratis', 'rlc',
       'ripio-credit-network', 'ormeus-coin', 'qlink', 'ardor', 'ren',
       'cryptonex', 'wings', 'suncontract', 'credits', 'qash'],
      dtype='object')","Index(['odem', 'matrix-ai-network', 'steem', 'nano', 'nexo', 'cvcoin',
       'fusion', 'loopring', 'primas', 'nuls', 'enigma', 'polymath-network',
       'singularitynet', 'ruff', 'time-new-bank', 'bottos', 'bnktothefuture'],
      dtype='object')","Index(['zcash', 'nebulas-token', 'stellar', 'crypto-com', 'monero',
       'power-ledger', 'educare', 'syscoin', 'gifto', 'waves', 'nem',
       'high-performance-blockchain', 'populous', 'kyber-network',
       'streamr-datacoin', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'bibox-token', 'neo', 'ontology', 'iota', 'dash', 'cardano',
       'cortex', 'all-sports', '0x'],
      dtype='object')"
20180816,"Index(['wings', 'ruff', 'komodo', 'quantstamp', 'nexo', 'ark', 'singulardtv',
       'red-pulse', 'rlc', 'atn', 'factom', 'agrello-delta', 'cvcoin', 'maker',
       'vibe', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'suncontract', 'bnktothefuture', 'enigma', 'credits',
       'singularitynet', 'constellation', 'smartshare', 'crpt', 'ravencoin',
       'ripio-credit-network', 'nexus', 'qash', 'bottos', 'qlink', 'ren',
       'sirin-labs-token'],
      dtype='object')","Index(['adx-net', 'steem', 'educare', 'stratis', 'fusion', 'kyber-network',
       'nuls', 'nano', 'wax', 'cryptonex', 'streamr-datacoin', 'ignis',
       'ormeus-coin', 'neblio', 'loopring', 'district0x', 'time-new-bank'],
      dtype='object')","Index(['ontology', 'crypto-com', 'power-ledger', 'monero', 'nebulas-token',
       'syscoin', 'waves', 'all-sports', 'odem', 'matrix-ai-network', 'ardor',
       'nem', 'high-performance-blockchain', 'primas', 'populous',
       'loom-network', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'stellar',
       'litecoin', 'bibox-token', 'zcash', 'neo', 'dash', 'cardano', 'iota',
       '0x', 'truechain', 'gifto', 'cortex'],
      dtype='object')"
20180913,"Index(['wings', 'syscoin', 'ark', 'rlc', 'wax', 'quantstamp', 'cvcoin',
       'factom', 'streamr-datacoin', 'red-pulse', 'singulardtv', 'maker',
       'vibe', 'stakenet', 'atn', 'agrello-delta', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'suncontract', 'neblio', 'time-new-bank', 'komodo', 'educare',
       'qash', 'pchain', 'smartshare', 'singularitynet', 'bottos',
       'ripio-credit-network', 'constellation', 'nexo', 'sirin-labs-token',
       'qlink', 'nexus', 'ren'],
      dtype='object')","Index(['high-performance-blockchain', 'power-ledger', 'cryptonex',
       'loom-network', 'ruff', 'odem', 'loopring', 'kyber-network', 'credits',
       'steem', 'bnktothefuture', 'ormeus-coin', 'nkn', 'crpt', 'district0x',
       'ravencoin', 'ignis'],
      dtype='object')","Index(['cortex', 'gifto', 'nebulas-token', '0x', 'all-sports', 'crypto-com',
       'pundi-x', 'primas', 'populous', 'waves', 'adx-net', 'ardor', 'fusion',
       'matrix-ai-network', 'nem', 'nuls', 'polymath-network', 'stratis'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'dash', 'ontology', 'bitcoin-cash',
       'stellar', 'litecoin', 'truechain', 'bibox-token', 'zcash', 'mithril',
       'neo', 'iota', 'nano', 'cardano', 'monero'],
      dtype='object')"
20181011,"Index(['educare', 'quantstamp', 'neblio', 'ark', 'constellation', 'atn', 'ren',
       'wings', 'suncontract', 'syscoin', 'singularitynet', 'wax', 'factom',
       'ignis', 'metronome', 'stakenet', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'nkn', 'singulardtv', 'sirin-labs-token', 'smartshare',
       'ardor', 'pchain', 'qash', 'cvcoin', 'maker', 'bottos', 'komodo',
       'qlink', 'ravencoin', 'nexus', 'red-pulse', 'district0x', 'rlc'],
      dtype='object')","Index(['nuls', 'fusion', 'cryptonex', 'nexo', 'matrix-ai-network',
       'ripio-credit-network', 'steem', 'high-performance-blockchain',
       'streamr-datacoin', 'kyber-network', 'polymath-network', 'credits',
       'agrello-delta', 'bnktothefuture', 'seele', 'stratis', 'adx-net',
       'time-new-bank', 'ormeus-coin'],
      dtype='object')","Index(['cortex', 'primas', 'nebulas-token', 'gifto', 'mithril', '0x',
       'all-sports', 'waves', 'pundi-x', 'nem', 'populous', 'crpt',
       'loom-network', 'bhp-coin', 'power-ledger', 'crypto-com', 'ruff',
       'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'truechain', 'vechain', 'zcash', 'stellar', 'neo', 'nano',
       'bibox-token', 'vibe', 'iota', 'monero', 'cardano'],
      dtype='object')"
20181108,"Index(['nexus', 'wax', 'ark', 'qash', 'bottos', 'atn', 'odem', 'syscoin',
       'bnktothefuture', 'stakenet', 'ren', 'ignis', 'metronome',
       'suncontract', 'constellation', 'factom', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'singularitynet', 'smartshare', 'cvcoin', 'quantstamp',
       'ardor', 'nkn', 'populous', 'komodo', 'maker', 'all-sports', 'wings',
       'enigma', 'pchain', 'fusion', 'seele', 'nuls', 'rlc', 'qlink'],
      dtype='object')","Index(['nem', 'crypto-com', 'cryptonex', 'streamr-datacoin',
       'matrix-ai-network', 'thingschain', 'educare', 'loopring',
       'sirin-labs-token', 'time-new-bank', 'steem', 'singulardtv',
       'ormeus-coin', 'adx-net', 'district0x', 'high-performance-blockchain',
       'neblio', 'credits', 'ruff'],
      dtype='object')","Index(['monero', 'nano', 'pundi-x', 'zip', 'loom-network', 'iota', 'mithril',
       'polymath-network', 'nexo', 'power-ledger', 'bhp-coin', 'crpt',
       'agrello-delta', 'nebulas-token', 'vechain', 'ripio-credit-network',
       'cortex', 'kyber-network', 'waves'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'ravencoin', 'litecoin',
       'red-pulse', 'zcash', 'dash', 'stellar', 'vibe', 'neo', '0x',
       'bibox-token', 'truechain', 'primas', 'cardano', 'gifto', 'ontology'],
      dtype='object')"
20181206,"Index(['ardor', 'seele', 'maker', 'steem', 'safeinsure', 'bottos',
       'stasis-euro', 'syscoin', 'all-sports', 'stakenet', 'bnktothefuture',
       'ren', 'suncontract', 'metronome', 'atn', 'ignis', 'thorecoin',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'cvcoin', 'rlc', 'komodo', 'smartshare', 'nkn', 'fusion',
       'loopring', 'high-performance-blockchain', 'wax', 'vibe', 'nexus',
       'qash', 'qlink', 'ark', 'populous', 'pchain', 'enigma', 'ruff'],
      dtype='object')","Index(['agrello-delta', 'matrix-ai-network', 'cortex', 'ripio-credit-network',
       'nano', 'power-ledger', 'singularitynet', 'neblio', 'district0x',
       'credits', 'ormeus-coin', 'wings', 'crpt', 'stratis', 'zip',
       'time-new-bank', 'streamr-datacoin', 'odem', 'quantstamp'],
      dtype='object')","Index(['mithril', 'sirin-labs-token', 'waves', 'polymath-network', 'bhp-coin',
       'primas', 'kyber-network', 'monero', 'nexo', 'vechain', 'iota',
       'loom-network', 'cryptonex', 'nebulas-token', 'adx-net', 'crypto-com',
       'nuls', 'factom', 'educare'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'litecoin',
       'zcash', 'red-pulse', 'dash', 'neo', 'stellar', 'truechain', '0x',
       'gifto', 'pundi-x', 'ontology', 'nem', 'cardano', 'bibox-token'],
      dtype='object')"
20190103,"Index(['metronome', 'pchain', 'time-new-bank', 'safeinsure', 'agrello-delta',
       'educare', 'singulardtv', 'neblio', 'thorecoin', 'suncontract',
       'quantstamp', 'stakenet', 'bnktothefuture', 'ignis', 'constellation',
       'snetwork', 'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'komodo', 'matrix-ai-network', 'crpt',
       'high-performance-blockchain', 'streamr-datacoin', 'ark', 'steem',
       'nkn', 'bottos', 'nexus', 'cvcoin', 'vibe', 'stasis-euro', 'loopring',
       'ruff', 'ardor', 'ripio-credit-network', 'seele', 'all-sports'],
      dtype='object')","Index(['primas', 'credits', 'wax', 'syscoin', 'loom-network', 'populous',
       'power-ledger', 'enigma', 'district0x', 'wings', 'zip', 'smartshare',
       'nano', 'rlc', 'ormeus-coin', 'singularitynet', 'qash', 'maker',
       'qlink'],
      dtype='object')","Index(['factom', 'crypto-com', 'sirin-labs-token', '0x', 'nuls', 'ravencoin',
       'pundi-x', 'gifto', 'adx-net', 'vechain', 'cryptonex',
       'polymath-network', 'odem', 'kyber-network', 'bibox-token', 'red-pulse',
       'ren', 'cortex', 'nexo', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'insight-chain',
       'ontology', 'cardano', 'mithril', 'nem', 'iota', 'stratis', 'monero'],
      dtype='object')"
20190131,"Index(['fusion', 'qash', 'time-new-bank', 'ripio-credit-network',
       'ormeus-coin', 'ark', 'howdoo', 'kcash', 'suncontract', 'neblio',
       'seele', 'pchain', 'ignis', 'stakenet', 'constellation',
       'bnktothefuture', 'travala', 'mixin', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'metronome', 'matrix-ai-network', 'nkn', 'cvcoin',
       'sirin-labs-token', 'all-sports', 'singularitynet', 'rlc', 'bottos',
       'ruff', 'bibox-token', 'fantom', 'educare', 'quantstamp', 'safeinsure',
       'ardor', 'stasis-euro', 'nexus', 'crpt'],
      dtype='object')","Index(['cortex', 'ravencoin', 'nexo', 'maker', 'syscoin', 'kyber-network',
       'wax', 'populous', 'qlink', 'loom-network', 'district0x', 'nano',
       'enigma', 'adx-net', 'zip', 'smartshare', 'nebulas-token',
       'high-performance-blockchain', 'komodo', 'streamr-datacoin'],
      dtype='object')","Index(['gifto', 'mithril', 'pundi-x', 'loopring', 'steem', 'vechain', 'nem',
       'vibe', '0x', 'power-ledger', 'odem', 'red-pulse', 'primas', 'wings',
       'factom', 'ren', 'polymath-network', 'cryptonex', 'credits',
       'insight-chain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'stellar', 'agrello-delta', 'ontology',
       'truechain', 'cardano', 'crypto-com', 'iota', 'nuls', 'stratis',
       'monero'],
      dtype='object')"
20190228,"Index(['bottos', 'ren', 'fantom', 'fusion', 'ruff', 'safeinsure',
       'time-new-bank', 'suncontract', 'pchain', 'kcash', 'mixin', 'neblio',
       'seele', 'stakenet', 'constellation', 'howdoo', 'travala', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'streamr-datacoin', 'high-performance-blockchain',
       'metronome', 'enigma', 'ardor', 'all-sports', 'quantstamp',
       'district0x', 'singularitynet', 'educare', 'qash', 'ignis', 'crpt',
       'nexus', 'stasis-euro', 'factom', 'syscoin', 'sirin-labs-token',
       'cvcoin'],
      dtype='object')","Index(['cryptonex', 'credits', 'komodo', 'odem', 'nano', 'qlink', 'adx-net',
       'zip', 'loom-network', 'nebulas-token', 'polymath-network',
       'crypto-com-coin', 'wax', 'insight-chain', 'nkn', 'singulardtv',
       'smartshare', 'populous', 'bibox-token', 'ormeus-coin', 'rlc'],
      dtype='object')","Index(['ark', 'loopring', 'steem', 'nem', 'vibe', 'vechain', 'power-ledger',
       'nexo', 'mithril', 'red-pulse', '0x', 'wings', 'ripio-credit-network',
       'cortex', 'iota', 'ravencoin', 'maker', 'kyber-network', 'primas',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'bitcoin-sv', 'agrello-delta', 'stellar', 'waves',
       'crypto-com', 'monero', 'pundi-x', 'nuls', 'cardano', 'gifto',
       'truechain'],
      dtype='object')"
20190328,"Index(['neblio', 'ruff', 'syscoin', 'crpt', 'safeinsure', 'wings', 'bottos',
       'quantstamp', 'stasis-euro', 'educare', 'metronome', 'travala',
       'stakenet', 'suncontract', 'snetwork', 'constellation',
       'bnktothefuture', 'atn', 'howdoo', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'singulardtv', 'stratis', 'time-new-bank', 'ignis',
       'matrix-ai-network', 'qlink', 'ardor', 'nexus', 'kcash',
       'streamr-datacoin', 'vibe', 'odem', 'qash', 'pchain', 'mixin', 'seele',
       'cvcoin', 'fusion', 'all-sports', 'district0x'],
      dtype='object')","Index(['credits', 'adx-net', 'rlc', 'power-ledger', 'zip', 'primas',
       'cwv-chain', 'smartshare', 'agrello-delta', 'wax', 'insight-chain',
       'ren', 'cryptonex', 'sirin-labs-token', 'hycon', 'nano',
       'high-performance-blockchain', 'populous', 'singularitynet', 'maker',
       'loopring'],
      dtype='object')","Index(['waves', 'nem', 'bibox-token', 'pundi-x', '0x', 'vechain',
       'polymath-network', 'nexo', 'platincoin', 'ripio-credit-network',
       'gifto', 'mithril', 'red-pulse', 'steem', 'iota', 'komodo', 'cortex',
       'loom-network', 'nebulas-token', 'fantom', 'enigma'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'crypto-com-coin', 'ravencoin',
       'bitcoin-sv', 'ormeus-coin', 'kyber-network', 'truechain', 'cardano',
       'nuls', 'monero', 'crypto-com', 'ark'],
      dtype='object')"
20190425,"Index(['bottos', 'nkn', 'quantstamp', 'neblio', 'vibe', 'fusion', 'qash',
       'bnktothefuture', 'travala', 'syscoin', 'stableusd', 'stasis-euro',
       'constellation', 'metronome', 'snetwork', 'atn', 'stakenet', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'wax', 'cwv-chain', 'odem', 'singulardtv',
       'pchain', 'ardor', 'nexus', 'ark', 'district0x', 'stratis',
       'streamr-datacoin', 'seele', 'all-sports', 'ignis', 'agrello-delta',
       'mixin', 'ruff', 'cvcoin', 'safeinsure', 'maker', 'hyperion'],
      dtype='object')","Index(['loom-network', 'suncontract', 'platincoin', 'credits', 'zip',
       'insight-chain', 'crypto-com', 'qlink', 'smartshare', 'kcash', 'komodo',
       'primas', 'rlc', 'adx-net', 'ren', 'populous', 'hycon', 'power-ledger',
       'sirin-labs-token', 'singularitynet', 'cryptonex'],
      dtype='object')","Index(['0x', 'polymath-network', 'nem', 'grin', 'vechain', 'loopring',
       'red-pulse', 'gifto', 'time-new-bank', 'fantom', 'nano',
       'nebulas-token', 'cortex', 'enigma', 'educare', 'steem', 'nexo',
       'pundi-x', 'waves', 'iota', 'high-performance-blockchain',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'neo', 'dash',
       'stellar', 'truechain', 'zcash', 'ravencoin', 'ontology',
       'crypto-com-coin', 'cardano', 'ormeus-coin', 'kyber-network',
       'bitcoin-sv', 'nuls', 'monero', 'bibox-token', 'mithril'],
      dtype='object')"
20190523,"Index(['bnktothefuture', 'syscoin', 'snetwork', 'quantstamp', 'nkn',
       'stableusd', 'cwv-chain', 'ardor', 'ignis', 'metronome', 'travala',
       'factom', 'stasis-euro', 'neblio', 'constellation', 'qash', 'atn',
       'nexus', 'stakenet', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'adx-net', 'district0x', 'fusion', 'stratis', 'safeinsure',
       'pchain', 'rlc', 'singularitynet', 'steem', 'wax', 'all-sports',
       'singulardtv', 'ruff', 'seele', 'sirin-labs-token', 'ark',
       'streamr-datacoin', 'vibe', 'bottos', 'mixin', 'hyperion'],
      dtype='object')","Index(['kyber-network', 'insight-chain', 'qlink', 'enigma',
       'ripio-credit-network', 'agrello-delta', 'credits', 'red-pulse',
       'bhp-coin', 'cryptonex', 'odem', 'loom-network', 'matrix-ai-network',
       'populous', 'metahash', 'ormeus-coin', 'davinci-coin', 'komodo',
       'crypto-com-coin', 'ren', 'power-ledger', 'hycon', 'maker'],
      dtype='object')","Index(['iota', 'nuls', 'gifto', 'next', 'nano', 'waves', 'educare',
       'time-new-bank', 'vechain', 'high-performance-blockchain',
       'suncontract', 'pundi-x', 'platincoin', 'nebulas-token', 'cortex',
       'smartshare', 'fantom', 'polymath-network', 'crypto-com', 'primas',
       'nexo', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'truechain', 'stellar', 'zcash', 'cardano', 'ontology',
       'monero', 'ravencoin', 'mithril', 'nem', 'bibox-token', 'kcash', '0x',
       'grin', 'loopring'],
      dtype='object')"
