,Port1,Port2,Port3,Port4,Port5
20180511,"Index(['singulardtv', 'qash', 'rlc', 'komodo', 'primas', 'factom', 'ark',
       'singularitynet', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'ormeus-coin', 'populous', 'enigma',
       'quantstamp', 'stratis', 'time-new-bank', 'ardor', 'vibe',
       'agrello-delta', 'syscoin', 'wings'],
      dtype='object')","Index(['0x', 'nexus', 'neblio', 'wax', 'red-pulse', 'kyber-network',
       'nebulas-token', 'suncontract', 'loopring', 'nuls', 'power-ledger',
       'ripio-credit-network', 'ignis'],
      dtype='object')","Index(['iota', 'crypto-com', 'dash', 'zcash', 'adx-net', 'all-sports', 'qlink',
       'sirin-labs-token', 'steem', 'district0x', 'waves', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'gifto', 'nem', 'monero', 'stellar'],
      dtype='object')"
20180530,"Index(['singulardtv', 'agrello-delta', 'wings', 'vibe', 'factom', 'komodo',
       'ark', 'streamr-datacoin', 'singularitynet', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['polymath-network', 'time-new-bank', 'rlc', 'ignis', 'quantstamp',
       'wax', 'enigma', 'stratis', 'bottos', 'red-pulse', 'syscoin', 'ardor',
       'qash'],
      dtype='object')","Index(['kyber-network', 'nebulas-token', 'waves', 'neblio', 'loopring',
       'populous', 'nuls', 'suncontract', 'primas', 'power-ledger',
       'ripio-credit-network', 'high-performance-blockchain', 'ormeus-coin'],
      dtype='object')","Index(['nano', 'crypto-com', 'monero', 'gifto', 'dash', 'bibox-token', 'qlink',
       '0x', 'steem', 'adx-net', 'district0x', 'nexus', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'neo', 'zcash', 'nem', 'all-sports', 'iota', 'stellar'],
      dtype='object')"
20180618,"Index(['singularitynet', 'nexus', 'agrello-delta', 'ren', 'factom',
       'streamr-datacoin', 'komodo', 'vibe', 'wings', 'ark', 'crpt',
       'cryptonex', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'ignis', 'enigma', 'quantstamp', 'stratis', 'rlc', 'wax',
       'syscoin', 'qash', 'ardor', 'singulardtv', 'cvcoin', 'red-pulse',
       'credits'],
      dtype='object')","Index(['waves', 'neblio', 'sirin-labs-token', 'populous', 'primas', 'nuls',
       'high-performance-blockchain', 'power-ledger', 'polymath-network',
       'ripio-credit-network', 'time-new-bank', 'ormeus-coin', 'fusion',
       'bottos'],
      dtype='object')","Index(['crypto-com', 'dash', 'gifto', 'nem', '0x', 'qlink', 'monero', 'steem',
       'nebulas-token', 'district0x', 'adx-net', 'kyber-network', 'loopring',
       'nano'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'cardano',
       'ontology', 'litecoin', 'neo', 'zcash', 'all-sports', 'iota',
       'bibox-token', 'stellar'],
      dtype='object')"
20180707,"Index(['ormeus-coin', 'credits', 'ardor', 'qash', 'komodo', 'ark',
       'agrello-delta', 'wings', 'factom', 'crpt', 'cryptonex', 'ravencoin',
       'vibe', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'qlink', 'quantstamp', 'suncontract', 'rlc',
       'enigma', 'wax', 'matrix-ai-network', 'stratis', 'cvcoin',
       'singularitynet', 'singulardtv', 'nexus', 'ren', 'red-pulse'],
      dtype='object')","Index(['syscoin', 'primas', 'sirin-labs-token', 'nano',
       'high-performance-blockchain', 'ruff', 'polymath-network', 'nuls',
       'time-new-bank', 'fusion', 'bottos', 'neblio', 'ripio-credit-network',
       'ignis', 'district0x'],
      dtype='object')","Index(['dash', 'stellar', 'gifto', '0x', 'nebulas-token', 'monero', 'steem',
       'loom-network', 'kyber-network', 'adx-net', 'waves', 'nem', 'populous',
       'loopring', 'power-ledger'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'cardano', 'ontology', 'litecoin', 'bibox-token', 'all-sports', 'neo',
       'iota', 'zcash', 'crypto-com'],
      dtype='object')"
20180726,"Index(['red-pulse', 'ormeus-coin', 'cryptonex', 'wings', 'ark', 'crpt',
       'agrello-delta', 'singulardtv', 'factom', 'komodo', 'ravencoin', 'vibe',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'rlc', 'stratis', 'enigma', 'singularitynet', 'cvcoin', 'wax',
       'quantstamp', 'ripio-credit-network', 'nexus', 'qlink', 'suncontract',
       'ren', 'credits', 'district0x', 'qash'],
      dtype='object')","Index(['nem', 'high-performance-blockchain', 'nano', 'sirin-labs-token',
       'nuls', 'odem', 'fusion', 'bottos', 'time-new-bank',
       'matrix-ai-network', 'ignis', 'adx-net', 'polymath-network', 'ruff',
       'ardor', 'streamr-datacoin'],
      dtype='object')","Index(['dash', 'gifto', '0x', 'educare', 'nebulas-token', 'crypto-com',
       'loom-network', 'monero', 'power-ledger', 'kyber-network', 'waves',
       'populous', 'steem', 'primas', 'syscoin', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'ontology', 'cardano', 'cortex', 'bibox-token', 'neo',
       'zcash', 'all-sports', 'iota', 'stellar'],
      dtype='object')"
20180814,"Index(['ignis', 'crpt', 'qlink', 'wings', 'qash', 'factom', 'ark', 'komodo',
       'singulardtv', 'ravencoin', 'agrello-delta', 'red-pulse', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'ormeus-coin', 'enigma', 'ruff', 'bottos', 'wax', 'nexus',
       'suncontract', 'bnktothefuture', 'credits', 'cryptonex',
       'sirin-labs-token', 'quantstamp', 'ripio-credit-network', 'district0x',
       'ren'],
      dtype='object')","Index(['loom-network', 'kyber-network', 'loopring', 'ardor', 'steem', 'fusion',
       'polymath-network', 'streamr-datacoin', 'nexo', 'nano', 'stratis',
       'nuls', 'rlc', 'time-new-bank', 'adx-net', 'singularitynet', 'cvcoin'],
      dtype='object')","Index(['0x', 'all-sports', 'gifto', 'nebulas-token', 'educare', 'crypto-com',
       'monero', 'power-ledger', 'populous', 'syscoin', 'waves', 'primas',
       'high-performance-blockchain', 'odem', 'nem', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'mithril', 'litecoin', 'zcash', 'stellar', 'cortex',
       'neo', 'ontology', 'cardano', 'dash', 'iota'],
      dtype='object')"
20180902,"Index(['ravencoin', 'ren', 'qlink', 'wings', 'quantstamp', 'komodo', 'rlc',
       'ark', 'singulardtv', 'red-pulse', 'factom', 'agrello-delta', 'atn',
       'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'enigma', 'ruff', 'time-new-bank', 'nexus',
       'bnktothefuture', 'credits', 'neblio', 'suncontract', 'bottos', 'wax',
       'ignis', 'sirin-labs-token', 'district0x', 'crpt',
       'ripio-credit-network', 'qash'],
      dtype='object')","Index(['primas', 'ardor', 'kyber-network', 'fusion', 'nuls',
       'streamr-datacoin', 'polymath-network', 'steem', 'adx-net', 'loopring',
       'stratis', 'singularitynet', 'ormeus-coin', 'cvcoin', 'nkn', 'nexo'],
      dtype='object')","Index(['0x', 'nebulas-token', 'gifto', 'all-sports', 'nano', 'monero',
       'crypto-com', 'power-ledger', 'syscoin', 'waves', 'populous', 'educare',
       'nem', 'high-performance-blockchain', 'odem', 'matrix-ai-network',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'mithril', 'truechain', 'bibox-token', 'litecoin', 'stellar', 'neo',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
20180921,"Index(['smartshare', 'ren', 'singulardtv', 'komodo', 'qlink', 'wings',
       'quantstamp', 'cvcoin', 'ark', 'red-pulse', 'rlc', 'agrello-delta',
       'factom', 'atn', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'time-new-bank', 'enigma', 'ripio-credit-network', 'ignis',
       'wax', 'suncontract', 'neblio', 'qash', 'district0x', 'ravencoin',
       'bottos', 'singularitynet', 'sirin-labs-token', 'constellation',
       'nexus', 'nexo'],
      dtype='object')","Index(['ardor', 'fusion', 'nuls', 'kyber-network', 'steem', 'polymath-network',
       'adx-net', 'educare', 'stratis', 'loopring', 'cryptonex', 'ormeus-coin',
       'crpt', 'ruff', 'credits', 'streamr-datacoin', 'bnktothefuture'],
      dtype='object')","Index(['nano', '0x', 'gifto', 'nebulas-token', 'crypto-com', 'power-ledger',
       'all-sports', 'vibe', 'waves', 'syscoin', 'primas', 'populous', 'nem',
       'odem', 'matrix-ai-network', 'loom-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'mithril', 'bibox-token', 'stellar', 'neo', 'truechain',
       'zcash', 'iota', 'cardano', 'cortex', 'monero'],
      dtype='object')"
20181010,"Index(['wax', 'singularitynet', 'nexus', 'qlink', 'constellation', 'cvcoin',
       'wings', 'ren', 'maker', 'ark', 'red-pulse', 'quantstamp', 'atn', 'rlc',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'smartshare', 'time-new-bank', 'educare', 'ignis',
       'suncontract', 'district0x', 'enigma', 'qash', 'neblio', 'ravencoin',
       'sirin-labs-token', 'agrello-delta', 'syscoin', 'pchain', 'singulardtv',
       'bottos', 'komodo'],
      dtype='object')","Index(['crpt', 'nuls', 'fusion', 'adx-net', 'polymath-network', 'loopring',
       'stratis', 'kyber-network', 'cryptonex', 'steem', 'ruff', 'ormeus-coin',
       'credits', 'ripio-credit-network', 'nexo', 'nkn', 'bnktothefuture'],
      dtype='object')","Index(['monero', '0x', 'cortex', 'vibe', 'primas', 'nebulas-token', 'waves',
       'power-ledger', 'crypto-com', 'pundi-x', 'all-sports', 'populous',
       'ardor', 'odem', 'nem', 'loom-network', 'matrix-ai-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'bibox-token', 'truechain', 'neo',
       'mithril', 'cardano', 'iota', 'nano', 'gifto'],
      dtype='object')"
20181029,"Index(['wings', 'bottos', 'qlink', 'nexus', 'rlc', 'suncontract',
       'constellation', 'ark', 'syscoin', 'wax', 'ren', 'atn', 'stakenet',
       'factom', 'odem', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'smartshare', 'ardor', 'nkn', 'singulardtv',
       'bnktothefuture', 'enigma', 'komodo', 'sirin-labs-token', 'cvcoin',
       'singularitynet', 'neblio', 'pchain', 'quantstamp', 'qash',
       'district0x', 'ignis', 'maker'],
      dtype='object')","Index(['matrix-ai-network', 'nuls', 'cryptonex', 'loopring', 'nexo',
       'agrello-delta', 'fusion', 'ruff', 'kyber-network',
       'high-performance-blockchain', 'ripio-credit-network', 'steem',
       'adx-net', 'streamr-datacoin', 'credits', 'stratis', 'ormeus-coin',
       'time-new-bank'],
      dtype='object')","Index(['monero', 'cardano', '0x', 'gifto', 'vibe', 'cortex', 'primas',
       'nebulas-token', 'pundi-x', 'waves', 'loom-network', 'all-sports',
       'crypto-com', 'populous', 'nem', 'polymath-network', 'crpt',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'zcash', 'stellar', 'truechain', 'bibox-token', 'neo',
       'ravencoin', 'iota', 'mithril', 'nano', 'red-pulse'],
      dtype='object')"
20181117,"Index(['maker', 'bottos', 'rlc', 'wax', 'nexus', 'qlink', 'odem', 'ark',
       'suncontract', 'ren', 'atn', 'syscoin', 'constellation', 'factom',
       'ignis', 'stakenet', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'nkn', 'stratis', 'singulardtv', 'smartshare', 'district0x',
       'singularitynet', 'cvcoin', 'seele', 'neblio', 'ardor', 'quantstamp',
       'wings', 'bnktothefuture', 'enigma', 'qash', 'komodo', 'pchain'],
      dtype='object')","Index(['nexo', 'kyber-network', 'agrello-delta', 'cryptonex', 'populous',
       'matrix-ai-network', 'loopring', 'ripio-credit-network',
       'sirin-labs-token', 'nuls', 'ruff', 'streamr-datacoin', 'fusion',
       'high-performance-blockchain', 'credits', 'ormeus-coin', 'educare',
       'time-new-bank', 'steem'],
      dtype='object')","Index(['0x', 'vibe', 'cardano', 'gifto', 'primas', 'cortex', 'nebulas-token',
       'pundi-x', 'mithril', 'waves', 'nem', 'loom-network', 'bhp-coin',
       'all-sports', 'crpt', 'polymath-network', 'power-ledger', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'ontology',
       'litecoin', 'zcash', 'ravencoin', 'truechain', 'stellar', 'neo',
       'red-pulse', 'vechain', 'bibox-token', 'nano', 'iota', 'monero'],
      dtype='object')"
20181206,"Index(['rlc', 'qash', 'qlink', 'nexus', 'bottos', 'wax', 'ark', 'atn',
       'syscoin', 'bnktothefuture', 'stasis-euro', 'stakenet', 'ren',
       'suncontract', 'metronome', 'ignis', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'singularitynet', 'stratis', 'district0x', 'cvcoin',
       'all-sports', 'wings', 'ardor', 'populous', 'neblio', 'quantstamp',
       'nkn', 'seele', 'fusion', 'maker', 'enigma', 'komodo', 'odem',
       'pchain'],
      dtype='object')","Index(['cryptonex', 'agrello-delta', 'kyber-network', 'nuls',
       'ripio-credit-network', 'adx-net', 'streamr-datacoin',
       'matrix-ai-network', 'loopring', 'factom', 'ormeus-coin', 'educare',
       'high-performance-blockchain', 'ruff', 'smartshare', 'credits',
       'time-new-bank', 'steem'],
      dtype='object')","Index(['monero', 'gifto', 'nano', 'waves', 'iota', 'pundi-x', 'mithril', 'nem',
       'vechain', 'bhp-coin', 'loom-network', 'nexo', 'nebulas-token',
       'cortex', 'crpt', 'sirin-labs-token', 'polymath-network',
       'power-ledger', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'stellar', 'red-pulse', 'truechain', 'neo',
       'bibox-token', 'ontology', 'vibe', '0x', 'cardano', 'primas'],
      dtype='object')"
20181225,"Index(['qlink', 'qash', 'all-sports', 'pchain', 'seele', 'ark', 'nexus',
       'bottos', 'stasis-euro', 'stakenet', 'metronome', 'atn',
       'bnktothefuture', 'suncontract', 'ignis', 'constellation', 'thorecoin',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'wings', 'wax', 'high-performance-blockchain', 'ruff', 'steem',
       'neblio', 'quantstamp', 'nkn', 'singulardtv', 'ardor', 'maker',
       'cvcoin', 'populous', 'komodo', 'syscoin', 'rlc', 'fusion', 'enigma'],
      dtype='object')","Index(['factom', 'adx-net', 'crypto-com', 'power-ledger', 'crpt',
       'streamr-datacoin', 'nano', 'matrix-ai-network', 'ripio-credit-network',
       'educare', 'vibe', 'credits', 'smartshare', 'district0x', 'ormeus-coin',
       'singularitynet', 'loopring', 'ren', 'time-new-bank'],
      dtype='object')","Index(['bibox-token', 'mithril', 'nem', 'iota', 'pundi-x', 'monero', 'nexo',
       'nebulas-token', 'polymath-network', 'sirin-labs-token', 'zip',
       'loom-network', 'vechain', 'cortex', 'stratis', 'cryptonex',
       'agrello-delta', 'kyber-network', 'nuls'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'red-pulse', 'neo', 'stellar', 'truechain',
       'waves', '0x', 'ontology', 'gifto', 'cardano', 'primas'],
      dtype='object')"
20190113,"Index(['nexus', 'ark', 'vibe', 'ardor', 'pchain', 'seele', 'bottos',
       'safeinsure', 'metronome', 'stasis-euro', 'all-sports', 'stakenet',
       'suncontract', 'bnktothefuture', 'ignis', 'atn', 'constellation',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'enigma', 'populous', 'cvcoin', 'time-new-bank', 'nkn',
       'komodo', 'high-performance-blockchain', 'smartshare', 'syscoin',
       'fusion', 'rlc', 'loopring', 'singulardtv', 'maker', 'qash', 'steem',
       'qlink', 'ruff'],
      dtype='object')","Index(['adx-net', 'loom-network', 'credits', 'educare', 'nano',
       'matrix-ai-network', 'power-ledger', 'zip', 'district0x',
       'ripio-credit-network', 'ren', 'agrello-delta', 'ormeus-coin',
       'singularitynet', 'crpt', 'streamr-datacoin', 'wax', 'wings', 'neblio'],
      dtype='object')","Index(['iota', 'nem', 'pundi-x', 'crypto-com', 'monero', 'bibox-token',
       'polymath-network', 'stratis', 'sirin-labs-token', 'primas', 'vechain',
       'nexo', 'nuls', 'kyber-network', 'factom', 'cryptonex', 'nebulas-token',
       'cortex', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'neo', 'red-pulse', 'waves', 'truechain',
       'stellar', '0x', 'ontology', 'cardano', 'mithril', 'gifto'],
      dtype='object')"
20190201,"Index(['ardor', 'all-sports', 'educare', 'stasis-euro', 'metronome',
       'safeinsure', 'pchain', 'quantstamp', 'seele', 'neblio', 'suncontract',
       'bnktothefuture', 'stakenet', 'ignis', 'constellation', 'mixin',
       'snetwork', 'atn', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'syscoin', 'smartshare', 'nkn', 'matrix-ai-network',
       'rlc', 'fusion', 'ripio-credit-network', 'crpt',
       'high-performance-blockchain', 'qash', 'komodo', 'singulardtv', 'ruff',
       'ark', 'bottos', 'nexus', 'cvcoin', 'time-new-bank'],
      dtype='object')","Index(['power-ledger', 'steem', 'kyber-network', 'vibe', 'wings',
       'nebulas-token', 'credits', 'bibox-token', 'ren', 'zip', 'wax',
       'ormeus-coin', 'nano', 'populous', 'qlink', 'maker', 'loom-network',
       'district0x', 'enigma', 'singularitynet'],
      dtype='object')","Index(['ravencoin', 'monero', 'gifto', 'nuls', 'crypto-com', 'pundi-x',
       'stratis', '0x', 'sirin-labs-token', 'vechain', 'factom', 'odem',
       'loopring', 'cryptonex', 'cortex', 'nexo', 'polymath-network',
       'adx-net', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'red-pulse', 'cardano', 'insight-chain', 'mithril', 'nem',
       'iota'],
      dtype='object')"
