,Port1,Port2,Port3,Port4,Port5
20171003,-0.029296940265624544,0.035034677942436934,0.11240610583369748,-0.00868044540133071,0.03108911098560649
20171007,-0.04048541460449923,-0.06561572928031745,-0.02937728073378012,-0.021832525744736042,-0.03685778023341937
20171011,0.09824943471684382,0.04253320089998429,-0.04681262694531649,-0.038529972439354854,0.11658509927992007
20171015,-0.005021871887763887,-0.01314559471145077,0.03301030048764743,0.09035187426552095,-0.03982985954428556
20171019,-0.08439738093436881,-0.091483296503804,-0.07710079330147801,-0.019702457334774593,-0.037811252871805846
20171023,0.15374084895994164,0.06417386788873741,0.08751826706733971,0.06011802069754237,0.016418075713128182
20171027,-0.00027945912730587545,-0.060022802542858515,0.07699219447886124,-0.05037367615818733,-0.0005125849737058153
20171031,-0.05343524279512835,-0.00016560496506328828,0.05004854375841341,-0.05339782112424896,-0.00479446591466542
20171104,0.12745624083750484,0.15378705417839308,0.17941684853897666,0.19838446963714693,0.09577660399541783
20171108,-0.04728449496441213,-0.15699701294240911,-0.18819046737087033,0.1292025605025677,0.11362925553588903
20171112,0.2736289299257932,0.14558280016529898,0.2182333512912462,0.12250252132071267,0.04775317274990997
20171116,0.047028341464096235,0.04697727753802238,0.08410652462484379,0.0951936246549706,0.1514914883239552
20171120,0.3259881457989038,0.048378220662272486,0.02247091619030886,0.0469634948082964,0.12416131494013226
20171124,0.08804591992094993,0.16043479285539,0.2686813365815868,0.3364777362454306,0.2506935777830265
20171128,0.2605064969095355,0.0575256224118124,-0.016303318323984444,0.04301123975800001,0.0211059025939874
20171202,0.32562026245980086,0.09019989045125552,0.33019321316460337,0.3952600032507904,0.13856237500948423
20171206,0.11566586537066599,0.045614212228254306,-0.030620355690300558,-0.0984362498668986,0.06902482137784538
20171210,0.5833925826427054,0.34499259673280186,0.4654834517731087,0.5196905334593457,0.43312578540782243
20171214,0.3057889469379102,0.40476392910646863,0.3334659395498963,0.21373141149973124,0.2576743912392701
20171218,0.00982109457246197,0.10637271273787431,-0.16491764147050655,-0.09679355936372583,-0.1631987859827611
20171222,0.3799343923485283,0.19733755565013472,0.3546091672756205,0.2608127514886054,0.12430482234297721
20171226,-0.02018319062403437,-0.023777019537081757,-0.10796493660390354,-0.1451091164026802,-0.045854509508701825
20171230,0.3337820872068758,0.6765796822932297,0.3317448303255563,0.2828959903233549,0.4560445586428279
20180103,0.7392947468660396,0.5284677152134518,0.1700368228592203,0.1466333739595169,0.024646671895941438
20180107,0.3644966751562481,-0.052910808659802654,-0.2339754068094176,-0.1757541759934463,-0.16146511850178516
20180111,-0.005808025583766047,0.04161457144359521,0.030775291421453202,0.12653778313391334,0.06479886376634304
20180115,-0.12838872440848095,-0.12182588426494932,-0.12633463593452826,-0.06704858819941217,-0.18389094506481485
20180119,0.041074914893098904,-0.1277234372589394,-0.11324051706456609,-0.1455413041255413,-0.0567961462952845
20180123,0.08820681156319601,0.14903520936812484,0.13456564576201713,0.06306578387655074,0.06589876124775151
20180127,-0.11272168507950184,-0.15462978130003652,-0.1318807711258851,-0.17558800897624396,-0.07519241040467488
20180131,-0.2707757050657189,-0.27970646840395136,-0.2992617343082207,-0.18584781651859267,-0.2281905724533707
20180204,-0.11114498974913421,0.010911018056492989,-0.052973769041229746,-0.018786680490852362,0.011100983907166984
