,Port1,Port2,Port3,Port4,Port5
20180828,"Index(['ravencoin', 'qlink', 'ren', 'wings', 'rlc', 'quantstamp', 'komodo',
       'ark', 'singulardtv', 'factom', 'red-pulse', 'agrello-delta', 'atn',
       'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'enigma', 'time-new-bank', 'cryptonex', 'bnktothefuture',
       'neblio', 'credits', 'suncontract', 'bottos', 'wax', 'ignis',
       'sirin-labs-token', 'district0x', 'ripio-credit-network', 'crpt',
       'qash'],
      dtype='object')","Index(['ardor', 'loom-network', 'kyber-network', 'primas', 'fusion',
       'streamr-datacoin', 'polymath-network', 'nuls', 'steem', 'adx-net',
       'loopring', 'stratis', 'singularitynet', 'cvcoin', 'ormeus-coin',
       'nexo', 'ruff'],
      dtype='object')","Index(['0x', 'nebulas-token', 'all-sports', 'gifto', 'monero', 'crypto-com',
       'nano', 'power-ledger', 'syscoin', 'educare', 'waves', 'populous',
       'high-performance-blockchain', 'nem', 'odem', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'truechain',
       'mithril', 'bibox-token', 'litecoin', 'dash', 'stellar', 'neo', 'zcash',
       'cardano', 'iota', 'cortex'],
      dtype='object')"
20180907,"Index(['ravencoin', 'ren', 'qlink', 'wings', 'komodo', 'quantstamp', 'ark',
       'singulardtv', 'rlc', 'red-pulse', 'factom', 'agrello-delta', 'vibe',
       'atn', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'credits', 'time-new-bank', 'nexo', 'suncontract',
       'neblio', 'wax', 'ignis', 'bottos', 'qash', 'singularitynet', 'crpt',
       'district0x', 'ripio-credit-network', 'cvcoin', 'sirin-labs-token',
       'nexus'],
      dtype='object')","Index(['educare', 'ardor', 'fusion', 'kyber-network', 'nuls',
       'polymath-network', 'steem', 'streamr-datacoin', 'adx-net', 'stratis',
       'loopring', 'ormeus-coin', 'nkn', 'cryptonex', 'ruff', 'enigma'],
      dtype='object')","Index(['0x', 'nebulas-token', 'gifto', 'nano', 'monero', 'all-sports',
       'crypto-com', 'power-ledger', 'syscoin', 'waves', 'populous', 'nem',
       'odem', 'high-performance-blockchain', 'loom-network',
       'matrix-ai-network', 'primas'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'mithril', 'bibox-token', 'litecoin', 'truechain', 'stellar', 'neo',
       'zcash', 'iota', 'cardano', 'cortex'],
      dtype='object')"
20180917,"Index(['nexus', 'ren', 'komodo', 'qlink', 'wings', 'quantstamp', 'cvcoin',
       'ark', 'singulardtv', 'rlc', 'red-pulse', 'factom', 'atn',
       'agrello-delta', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'crpt', 'enigma', 'bnktothefuture', 'time-new-bank', 'ignis',
       'suncontract', 'wax', 'neblio', 'qash', 'district0x',
       'ripio-credit-network', 'ravencoin', 'bottos', 'singularitynet', 'nexo',
       'sirin-labs-token'],
      dtype='object')","Index(['ardor', 'vibe', 'fusion', 'nuls', 'kyber-network', 'educare',
       'polymath-network', 'steem', 'adx-net', 'stratis', 'streamr-datacoin',
       'loopring', 'cryptonex', 'ormeus-coin', 'ruff', 'credits'],
      dtype='object')","Index(['monero', '0x', 'nano', 'gifto', 'nebulas-token', 'crypto-com',
       'all-sports', 'power-ledger', 'syscoin', 'waves', 'populous', 'primas',
       'nem', 'odem', 'matrix-ai-network', 'loom-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'mithril', 'litecoin', 'bibox-token', 'truechain', 'stellar', 'neo',
       'zcash', 'iota', 'cortex', 'cardano'],
      dtype='object')"
20180927,"Index(['nexo', 'singularitynet', 'komodo', 'agrello-delta', 'qlink', 'ren',
       'quantstamp', 'wings', 'ark', 'cvcoin', 'red-pulse', 'rlc', 'maker',
       'atn', 'factom', 'mixin', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'nkn', 'ignis', 'wax', 'enigma', 'district0x',
       'neblio', 'qash', 'suncontract', 'streamr-datacoin', 'ravencoin',
       'singulardtv', 'constellation', 'bottos', 'nexus', 'smartshare',
       'sirin-labs-token'],
      dtype='object')","Index(['ardor', 'nuls', 'fusion', 'steem', 'kyber-network', 'adx-net',
       'polymath-network', 'stratis', 'loopring', 'crpt', 'educare',
       'cryptonex', 'ormeus-coin', 'ruff', 'credits', 'ripio-credit-network',
       'time-new-bank'],
      dtype='object')","Index(['monero', '0x', 'gifto', 'nebulas-token', 'vibe', 'power-ledger',
       'crypto-com', 'waves', 'primas', 'all-sports', 'syscoin', 'populous',
       'nem', 'odem', 'loom-network', 'matrix-ai-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'stellar', 'litecoin', 'mithril', 'neo', 'bibox-token', 'truechain',
       'zcash', 'cardano', 'iota', 'cortex', 'nano'],
      dtype='object')"
20181007,"Index(['komodo', 'nexus', 'singularitynet', 'constellation', 'qlink', 'wings',
       'ren', 'cvcoin', 'ark', 'quantstamp', 'red-pulse', 'maker', 'rlc',
       'atn', 'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'nexo', 'ignis', 'streamr-datacoin', 'suncontract',
       'district0x', 'qash', 'smartshare', 'enigma', 'neblio', 'syscoin',
       'ravencoin', 'sirin-labs-token', 'agrello-delta', 'pchain', 'bottos',
       'singulardtv', 'wax'],
      dtype='object')","Index(['crpt', 'nuls', 'fusion', 'adx-net', 'polymath-network', 'loopring',
       'stratis', 'kyber-network', 'steem', 'cryptonex', 'ormeus-coin', 'ruff',
       'credits', 'ripio-credit-network', 'educare', 'nkn', 'bnktothefuture'],
      dtype='object')","Index(['monero', 'cortex', '0x', 'vibe', 'nebulas-token', 'primas',
       'power-ledger', 'crypto-com', 'waves', 'pundi-x', 'all-sports',
       'populous', 'odem', 'nem', 'loom-network', 'ardor', 'matrix-ai-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'truechain', 'bibox-token', 'neo',
       'mithril', 'cardano', 'iota', 'nano', 'gifto'],
      dtype='object')"
20181017,"Index(['quantstamp', 'wings', 'maker', 'qlink', 'cvcoin', 'nexus',
       'constellation', 'wax', 'syscoin', 'ren', 'red-pulse', 'ark', 'rlc',
       'atn', 'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'nkn', 'smartshare', 'time-new-bank',
       'bnktothefuture', 'district0x', 'ignis', 'suncontract', 'enigma',
       'singulardtv', 'sirin-labs-token', 'neblio', 'qash', 'komodo', 'pchain',
       'singularitynet', 'bottos', 'educare'],
      dtype='object')","Index(['matrix-ai-network', 'nuls', 'fusion', 'loopring', 'polymath-network',
       'ravencoin', 'cryptonex', 'stratis', 'ruff', 'agrello-delta',
       'kyber-network', 'steem', 'ormeus-coin', 'nexo', 'odem', 'credits',
       'ripio-credit-network'],
      dtype='object')","Index(['gifto', '0x', 'cortex', 'vibe', 'primas', 'nebulas-token', 'waves',
       'pundi-x', 'crypto-com', 'all-sports', 'power-ledger', 'loom-network',
       'populous', 'nem', 'ardor', 'crpt', 'high-performance-blockchain',
       'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'bibox-token', 'truechain', 'neo',
       'mithril', 'cardano', 'iota', 'nano', 'monero'],
      dtype='object')"
20181027,"Index(['bottos', 'qlink', 'red-pulse', 'suncontract', 'nexus', 'rlc',
       'constellation', 'syscoin', 'ark', 'odem', 'wax', 'ren', 'atn',
       'stakenet', 'factom', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'educare', 'nkn', 'district0x', 'singulardtv',
       'bnktothefuture', 'enigma', 'komodo', 'sirin-labs-token',
       'singularitynet', 'pchain', 'cvcoin', 'qash', 'quantstamp', 'neblio',
       'ignis', 'maker', 'wings'],
      dtype='object')","Index(['nuls', 'loopring', 'cryptonex', 'agrello-delta', 'fusion', 'nexo',
       'high-performance-blockchain', 'ruff', 'kyber-network', 'adx-net',
       'steem', 'stratis', 'credits', 'ormeus-coin', 'streamr-datacoin',
       'ripio-credit-network', 'ardor', 'smartshare'],
      dtype='object')","Index(['monero', 'gifto', '0x', 'vibe', 'cortex', 'primas', 'nebulas-token',
       'pundi-x', 'waves', 'loom-network', 'all-sports', 'crypto-com',
       'populous', 'nem', 'power-ledger', 'crpt', 'polymath-network',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'zcash', 'stellar', 'bibox-token', 'truechain', 'neo',
       'ravencoin', 'mithril', 'iota', 'nano', 'cardano'],
      dtype='object')"
20181106,"Index(['ignis', 'wings', 'rlc', 'bottos', 'nexus', 'qlink', 'wax', 'ark',
       'suncontract', 'ren', 'syscoin', 'atn', 'constellation', 'stakenet',
       'odem', 'factom', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'stratis', 'singulardtv', 'smartshare', 'nkn',
       'sirin-labs-token', 'ardor', 'district0x', 'neblio', 'singularitynet',
       'cvcoin', 'quantstamp', 'bnktothefuture', 'enigma', 'komodo', 'qash',
       'pchain', 'maker'],
      dtype='object')","Index(['polymath-network', 'nexo', 'kyber-network', 'agrello-delta', 'nuls',
       'matrix-ai-network', 'cryptonex', 'loopring', 'ruff',
       'ripio-credit-network', 'fusion', 'streamr-datacoin',
       'high-performance-blockchain', 'credits', 'steem', 'educare',
       'time-new-bank', 'adx-net'],
      dtype='object')","Index(['cardano', '0x', 'vibe', 'gifto', 'cortex', 'primas', 'mithril',
       'nebulas-token', 'pundi-x', 'waves', 'loom-network', 'all-sports',
       'nem', 'bhp-coin', 'crypto-com', 'populous', 'crpt', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'zcash', 'ravencoin', 'stellar', 'truechain', 'neo',
       'vechain', 'bibox-token', 'red-pulse', 'nano', 'iota', 'monero'],
      dtype='object')"
20181116,"Index(['maker', 'bottos', 'rlc', 'nexus', 'wax', 'qlink', 'odem', 'ark',
       'suncontract', 'ren', 'atn', 'ignis', 'syscoin', 'constellation',
       'stakenet', 'factom', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'nkn', 'stratis', 'singulardtv', 'smartshare', 'district0x',
       'singularitynet', 'seele', 'cvcoin', 'neblio', 'ardor', 'quantstamp',
       'wings', 'bnktothefuture', 'enigma', 'qash', 'komodo', 'pchain'],
      dtype='object')","Index(['nexo', 'kyber-network', 'populous', 'agrello-delta', 'cryptonex',
       'matrix-ai-network', 'loopring', 'ripio-credit-network', 'nuls',
       'sirin-labs-token', 'ruff', 'streamr-datacoin', 'fusion',
       'high-performance-blockchain', 'credits', 'ormeus-coin', 'educare',
       'time-new-bank', 'steem'],
      dtype='object')","Index(['0x', 'vibe', 'cardano', 'cortex', 'gifto', 'primas', 'nebulas-token',
       'pundi-x', 'mithril', 'waves', 'loom-network', 'nem', 'all-sports',
       'bhp-coin', 'crpt', 'polymath-network', 'power-ledger', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'ontology',
       'litecoin', 'zcash', 'ravencoin', 'truechain', 'neo', 'stellar',
       'red-pulse', 'vechain', 'bibox-token', 'nano', 'iota', 'monero'],
      dtype='object')"
20181126,"Index(['odem', 'bottos', 'wax', 'rlc', 'qlink', 'nexus', 'ark',
       'bnktothefuture', 'atn', 'ren', 'syscoin', 'suncontract', 'stakenet',
       'constellation', 'stasis-euro', 'metronome', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'fusion', 'stratis', 'singulardtv', 'district0x',
       'singularitynet', 'cvcoin', 'nkn', 'wings', 'seele', 'neblio',
       'quantstamp', 'factom', 'ardor', 'enigma', 'komodo', 'qash', 'maker',
       'pchain'],
      dtype='object')","Index(['agrello-delta', 'kyber-network', 'sirin-labs-token',
       'ripio-credit-network', 'matrix-ai-network', 'nuls', 'loopring', 'ruff',
       'streamr-datacoin', 'all-sports', 'high-performance-blockchain',
       'ormeus-coin', 'educare', 'steem', 'credits', 'time-new-bank',
       'populous', 'smartshare'],
      dtype='object')","Index(['iota', 'nano', 'primas', 'vechain', 'gifto', 'pundi-x', 'mithril',
       'nem', 'cortex', 'waves', 'loom-network', 'bhp-coin', 'nebulas-token',
       'crpt', 'nexo', 'polymath-network', 'power-ledger', 'crypto-com',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'zcash', 'ravencoin', 'ontology', 'stellar', 'red-pulse', 'neo',
       'truechain', 'bibox-token', 'vibe', '0x', 'monero', 'cardano'],
      dtype='object')"
20181206,"Index(['rlc', 'qash', 'qlink', 'nexus', 'bottos', 'wax', 'ark', 'atn',
       'syscoin', 'bnktothefuture', 'stasis-euro', 'stakenet', 'ren',
       'suncontract', 'metronome', 'ignis', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'singularitynet', 'stratis', 'district0x', 'cvcoin',
       'all-sports', 'wings', 'ardor', 'populous', 'neblio', 'quantstamp',
       'nkn', 'seele', 'fusion', 'maker', 'enigma', 'komodo', 'odem',
       'pchain'],
      dtype='object')","Index(['cryptonex', 'agrello-delta', 'kyber-network', 'nuls',
       'ripio-credit-network', 'adx-net', 'streamr-datacoin',
       'matrix-ai-network', 'loopring', 'factom', 'ormeus-coin', 'educare',
       'high-performance-blockchain', 'ruff', 'smartshare', 'credits',
       'time-new-bank', 'steem'],
      dtype='object')","Index(['monero', 'gifto', 'nano', 'waves', 'iota', 'pundi-x', 'mithril', 'nem',
       'vechain', 'bhp-coin', 'loom-network', 'nexo', 'nebulas-token',
       'cortex', 'crpt', 'sirin-labs-token', 'polymath-network',
       'power-ledger', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'stellar', 'red-pulse', 'truechain', 'neo',
       'bibox-token', 'ontology', 'vibe', '0x', 'cardano', 'primas'],
      dtype='object')"
20181216,"Index(['rlc', 'qlink', 'qash', 'seele', 'pchain', 'syscoin', 'nexus', 'ark',
       'bottos', 'atn', 'stasis-euro', 'stakenet', 'bnktothefuture', 'ignis',
       'suncontract', 'metronome', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'singularitynet', 'stratis', 'wings', 'ruff', 'ardor',
       'wax', 'neblio', 'quantstamp', 'ren', 'nkn', 'odem', 'populous',
       'maker', 'cvcoin', 'fusion', 'all-sports', 'komodo', 'enigma'],
      dtype='object')","Index(['agrello-delta', 'cryptonex', 'kyber-network', 'adx-net', 'nuls',
       'factom', 'ripio-credit-network', 'streamr-datacoin',
       'matrix-ai-network', 'loopring', 'ormeus-coin', 'educare', 'smartshare',
       'credits', 'district0x', 'time-new-bank', 'steem',
       'high-performance-blockchain'],
      dtype='object')","Index(['primas', 'vibe', 'mithril', 'monero', 'nem', 'pundi-x', 'iota',
       'vechain', 'nebulas-token', 'nexo', 'loom-network', 'zip', 'nano',
       'sirin-labs-token', 'polymath-network', 'power-ledger', 'cortex',
       'crpt', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'stellar', 'red-pulse', 'neo', 'truechain', '0x',
       'bibox-token', 'waves', 'cardano', 'ontology', 'gifto'],
      dtype='object')"
20181226,"Index(['qlink', 'qash', 'all-sports', 'pchain', 'seele', 'ark', 'nexus',
       'bottos', 'stasis-euro', 'metronome', 'stakenet', 'atn',
       'bnktothefuture', 'suncontract', 'ignis', 'constellation', 'thorecoin',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'wings', 'wax', 'ruff', 'high-performance-blockchain',
       'neblio', 'quantstamp', 'nkn', 'ardor', 'singulardtv', 'steem',
       'populous', 'maker', 'cvcoin', 'komodo', 'syscoin', 'rlc', 'fusion',
       'enigma'],
      dtype='object')","Index(['agrello-delta', 'crypto-com', 'adx-net', 'crpt', 'power-ledger',
       'streamr-datacoin', 'matrix-ai-network', 'nano', 'ripio-credit-network',
       'educare', 'credits', 'smartshare', 'district0x', 'ormeus-coin', 'vibe',
       'singularitynet', 'odem', 'ren', 'loopring'],
      dtype='object')","Index(['bibox-token', 'mithril', 'nem', 'iota', 'pundi-x', 'monero', 'nexo',
       'nebulas-token', 'sirin-labs-token', 'polymath-network', 'zip',
       'loom-network', 'vechain', 'cortex', 'stratis', 'cryptonex',
       'kyber-network', 'nuls', 'factom'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'red-pulse', 'neo', 'stellar', 'truechain',
       'waves', '0x', 'ontology', 'gifto', 'cardano', 'primas'],
      dtype='object')"
20190105,"Index(['qlink', 'qash', 'ark', 'pchain', 'nexus', 'seele', 'all-sports',
       'bottos', 'metronome', 'stasis-euro', 'stakenet', 'suncontract',
       'bnktothefuture', 'atn', 'ignis', 'thorecoin', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'neblio', 'populous', 'quantstamp', 'cvcoin',
       'high-performance-blockchain', 'nkn', 'komodo', 'enigma', 'singulardtv',
       'loopring', 'maker', 'syscoin', 'rlc', 'fusion', 'steem', 'ruff',
       'ardor', 'vibe'],
      dtype='object')","Index(['agrello-delta', 'adx-net', 'cortex', 'odem', 'power-ledger',
       'matrix-ai-network', 'credits', 'nano', 'educare', 'streamr-datacoin',
       'district0x', 'ripio-credit-network', 'singularitynet', 'ren',
       'ormeus-coin', 'crpt', 'smartshare', 'wings', 'wax'],
      dtype='object')","Index(['iota', 'nem', 'bibox-token', 'primas', 'pundi-x', 'monero',
       'polymath-network', 'sirin-labs-token', 'crypto-com', 'stratis',
       'vechain', 'nexo', 'nebulas-token', 'loom-network', 'kyber-network',
       'cryptonex', 'nuls', 'factom', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'neo', 'red-pulse', 'waves', 'truechain',
       'stellar', '0x', 'ontology', 'gifto', 'cardano', 'mithril'],
      dtype='object')"
20190115,"Index(['nexus', 'ark', 'ruff', 'ardor', 'pchain', 'seele', 'bottos',
       'safeinsure', 'metronome', 'stasis-euro', 'all-sports', 'stakenet',
       'suncontract', 'bnktothefuture', 'ignis', 'constellation', 'atn',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'enigma', 'cvcoin', 'nkn', 'time-new-bank', 'smartshare',
       'high-performance-blockchain', 'komodo', 'syscoin', 'fusion', 'rlc',
       'quantstamp', 'qlink', 'loopring', 'singulardtv', 'steem', 'qash',
       'vibe', 'maker'],
      dtype='object')","Index(['adx-net', 'agrello-delta', 'credits', 'loom-network', 'educare',
       'nano', 'matrix-ai-network', 'power-ledger', 'district0x',
       'ripio-credit-network', 'ren', 'zip', 'ormeus-coin', 'singularitynet',
       'crpt', 'streamr-datacoin', 'wax', 'neblio', 'wings'],
      dtype='object')","Index(['iota', 'nem', 'pundi-x', 'crypto-com', 'monero', 'polymath-network',
       'stratis', 'sirin-labs-token', 'vechain', 'bibox-token', 'primas',
       'nuls', 'nexo', 'kyber-network', 'factom', 'cryptonex', 'nebulas-token',
       'cortex', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'neo', 'red-pulse', 'waves', 'stellar',
       'truechain', 'ontology', '0x', 'cardano', 'mithril', 'gifto'],
      dtype='object')"
20190125,"Index(['ark', 'quantstamp', 'bottos', 'ardor', 'metronome', 'all-sports',
       'stasis-euro', 'safeinsure', 'pchain', 'seele', 'suncontract',
       'bnktothefuture', 'stakenet', 'ignis', 'snetwork', 'constellation',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'enigma', 'nkn', 'crpt', 'neblio', 'syscoin',
       'educare', 'smartshare', 'fusion', 'rlc', 'time-new-bank', 'maker',
       'high-performance-blockchain', 'cvcoin', 'singulardtv', 'komodo',
       'qash', 'ruff', 'nexus'],
      dtype='object')","Index(['loopring', 'adx-net', 'nebulas-token', 'power-ledger', 'steem',
       'credits', 'vibe', 'wings', 'district0x', 'ren', 'ripio-credit-network',
       'zip', 'nano', 'wax', 'ormeus-coin', 'matrix-ai-network', 'populous',
       'loom-network', 'qlink', 'streamr-datacoin'],
      dtype='object')","Index(['iota', 'gifto', 'monero', 'crypto-com', '0x', 'pundi-x', 'stratis',
       'sirin-labs-token', 'nuls', 'vechain', 'polymath-network', 'factom',
       'kyber-network', 'nexo', 'odem', 'cryptonex', 'cortex', 'primas',
       'bibox-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'red-pulse', 'waves', 'stellar', 'truechain',
       'ravencoin', 'ontology', 'agrello-delta', 'cardano', 'insight-chain',
       'mithril', 'nem'],
      dtype='object')"
20190204,"Index(['stasis-euro', 'metronome', 'ruff', 'time-new-bank', 'educare',
       'safeinsure', 'pchain', 'quantstamp', 'seele', 'neblio', 'suncontract',
       'ignis', 'stakenet', 'bnktothefuture', 'mixin', 'constellation',
       'snetwork', 'atn', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'streamr-datacoin', 'nkn', 'singularitynet', 'rlc',
       'matrix-ai-network', 'fusion', 'high-performance-blockchain',
       'ripio-credit-network', 'crpt', 'qash', 'singulardtv', 'komodo', 'ark',
       'bottos', 'nexus', 'cvcoin', 'ardor', 'all-sports'],
      dtype='object')","Index(['steem', 'vibe', 'wings', 'power-ledger', 'kyber-network',
       'nebulas-token', 'credits', 'bibox-token', 'ren', 'zip', 'wax', 'nano',
       'populous', 'qlink', 'maker', 'loom-network', 'ormeus-coin', 'enigma',
       'district0x', 'smartshare'],
      dtype='object')","Index(['iota', 'nuls', 'gifto', 'crypto-com', 'pundi-x', 'stratis', '0x',
       'ravencoin', 'sirin-labs-token', 'vechain', 'factom', 'loopring',
       'odem', 'cryptonex', 'cortex', 'polymath-network', 'nexo', 'adx-net',
       'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'agrello-delta',
       'ontology', 'cardano', 'red-pulse', 'insight-chain', 'nem', 'mithril',
       'monero'],
      dtype='object')"
20190214,"Index(['ruff', 'educare', 'ripio-credit-network', 'time-new-bank',
       'safeinsure', 'quantstamp', 'seele', 'ignis', 'pchain', 'kcash',
       'neblio', 'suncontract', 'stakenet', 'mixin', 'constellation',
       'bnktothefuture', 'snetwork', 'travala', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'ormeus-coin', 'rlc', 'streamr-datacoin', 'komodo',
       'matrix-ai-network', 'singularitynet', 'nkn',
       'high-performance-blockchain', 'crpt', 'singulardtv', 'fusion', 'nexus',
       'bottos', 'all-sports', 'qash', 'ardor', 'cvcoin', 'metronome',
       'stasis-euro'],
      dtype='object')","Index(['primas', 'power-ledger', 'kyber-network', 'nebulas-token', 'wings',
       'credits', 'ren', 'bibox-token', 'ark', 'zip', 'populous', 'nano',
       'maker', 'wax', 'qlink', 'loom-network', 'enigma', 'syscoin',
       'district0x'],
      dtype='object')","Index(['crypto-com', 'nem', 'gifto', 'pundi-x', 'stratis', '0x', 'vechain',
       'factom', 'loopring', 'ravencoin', 'odem', 'nexo', 'cortex',
       'sirin-labs-token', 'cryptonex', 'adx-net', 'polymath-network',
       'red-pulse', 'steem', 'vibe'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'agrello-delta',
       'ontology', 'cardano', 'monero', 'nuls', 'mithril', 'iota',
       'insight-chain'],
      dtype='object')"
20190224,"Index(['stasis-euro', 'educare', 'ignis', 'time-new-bank', 'safeinsure',
       'howdoo', 'quantstamp', 'kcash', 'seele', 'neblio', 'pchain',
       'suncontract', 'mixin', 'stakenet', 'constellation', 'bnktothefuture',
       'travala', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'ormeus-coin', 'smartshare', 'nkn', 'streamr-datacoin',
       'matrix-ai-network', 'singulardtv', 'singularitynet',
       'high-performance-blockchain', 'nexus', 'cvcoin', 'all-sports',
       'metronome', 'bottos', 'ardor', 'fantom', 'qash', 'fusion', 'crpt',
       'ruff'],
      dtype='object')","Index(['red-pulse', 'sirin-labs-token', 'insight-chain', 'nebulas-token',
       'wings', 'credits', 'ren', 'zip', 'wax', 'maker', 'populous',
       'loom-network', 'nano', 'qlink', 'komodo', 'enigma', 'syscoin',
       'district0x', 'rlc', 'ripio-credit-network'],
      dtype='object')","Index(['pundi-x', 'stratis', 'nem', '0x', 'vechain', 'loopring', 'ark', 'nexo',
       'cortex', 'ravencoin', 'odem', 'adx-net', 'factom', 'kyber-network',
       'steem', 'polymath-network', 'vibe', 'cryptonex', 'power-ledger',
       'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology',
       'agrello-delta', 'cardano', 'crypto-com', 'monero', 'mithril', 'nuls',
       'iota', 'gifto'],
      dtype='object')"
