,Port1,Port2,Port3,Port4,Port5
20171006,0.5546205607679952,0.11456758827599212,0.44578427879978605,0.18923937431395077,0.7350589286135882
20171118,20.137586109032586,2.3441912548395716,2.604106182603099,2.4004003204187208,2.3281787951773336
20171231,0.155271715400168,-0.040954039905547,-0.3550407708673788,-0.21499797064303364,-0.29002785653652274
20180212,-0.40324747022293456,-0.40746047972243327,-0.4559614814264811,-0.4261728952913568,-0.3945337389622382
20180327,0.49229670855090424,0.4693102841184602,0.6527888529242732,0.6567746463457292,0.6650390285657031
20180509,-0.36190208850068506,-0.5738595168466029,-0.4325885082402567,-0.5252569289294703,-0.48337855181162254
20180621,-0.1803778522298728,-0.35013204484006977,-0.3365398991538245,-0.21931468538313276,-0.2564668620968336
20180803,-0.3213838829556728,-0.26721724669458014,-0.3456603241134368,-0.3296583818233297,-0.3117412849366172
20180915,0.423408092939331,0.2769412585242704,0.17635088926553166,0.12589174583900567,-0.06493094331997337
20181028,-0.3579787281480272,-0.5599091971463611,-0.6353837620074811,-0.5812459521428883,-0.584493865377528
20181210,0.10335542478815574,0.3553871308797846,0.05632478125606214,0.057091974906815154,0.09928090451350716
20190122,0.1375862107524189,0.2567122751303127,0.11000405113500258,0.028301107498463624,0.08684518253802512
20190306,0.7744523302992751,0.6582924680745998,0.5180368765460961,0.36289496195158105,0.46861213310899885
20190418,0.09624565382412768,0.05991660756732162,0.0764793308673031,0.20598973982423338,0.27083545235483397
20190531,-0.01733768458485638,-0.023596972705736328,-0.1603597239265699,0.019433146399808067,-0.2085173747432785
20190713,-0.1405535117509383,-0.28539540069146313,-0.2339166949368766,-0.2804348943024743,-0.26075420266304355
20190825,0.3978308360809472,0.0015334540824842185,-0.112536234332914,-0.22165321259978976,-0.21637595484133337
