,Port1,Port2,Port3,Port4,Port5
20170829,-0.014021697057605623,0.028434275875871506,-0.05222976290636734,-0.3303492042112419,-0.15072906964389735
20170911,-0.11815793281161595,-0.2444257137076186,-0.21490072669818652,-0.09194996418694901,-0.14730633268327853
20170924,0.013964250475788536,0.2877465353011773,0.04949120293151434,0.1569683102918401,0.2517479050611787
20171007,-0.00831612747577838,-0.003533803592415799,-0.0010955843210614612,-0.11275565790132343,0.02420071558737726
20171020,0.005036541852730865,-0.15674503351457808,0.14721696238150514,-0.08108213280694693,0.1052818881726109
20171102,0.47395601350844574,0.21844823549561207,0.14452307079375265,0.521530246869495,0.32730312033041703
20171115,0.4556904732243096,0.1680252973398546,0.30122444783053437,0.5621361020022263,0.47799538060355584
20171128,0.6443529723330237,0.6249368345790449,0.2640030316737394,0.4866209572106461,0.43204115317845837
20171211,1.2164532492152522,0.8588660079249201,1.0533760307119766,0.7286388004364783,0.3841542617982521
20171224,1.5720755877421562,1.5205206699679095,0.6302258274418008,0.5215331845318768,0.39649845744170387
20180106,0.3098493839713793,-0.20239964882163786,-0.24807569000202173,-0.19622915285594825,-0.27397341253263424
20180119,-0.11835044428486652,-0.28514047028541145,-0.27565740196094113,-0.3564005044032304,-0.1868432139811195
20180201,-0.10672172363396423,-0.047448339210875455,-0.08937524104517403,-0.024003905483636703,0.01676002301548074
20180214,-0.1087464662413263,-0.07858705256752521,-0.14870070518409603,-0.04023133501126872,-0.03649313936410166
20180227,-0.15597888583678832,-0.10676507282908371,-0.3107968805533611,-0.2949736198868936,-0.24191547763758167
20180312,-0.018835971307375566,-0.04797758425228707,-0.008115142083806563,-0.1818523847966606,-0.12962835617569565
20180325,-0.17394149488405852,-0.23094035150779332,-0.26687670177611067,-0.21206030425006447,-0.24215448149877378
20180407,0.682947312689105,0.6979979690766229,0.7069493598650399,0.6593157796437811,0.6423494906196459
20180420,0.2995451781211446,0.4296057850886476,0.2247499193504465,0.23749242623648054,0.19788158868864172
20180503,0.01274598896717188,-0.2382625285958227,-0.1324586248073565,-0.1479446640600541,-0.23204255686706152
20180516,-0.14071318219431195,-0.22026452010311995,-0.2452666324700648,-0.2123403815062364,-0.17310055085936127
20180529,-0.1585307168804755,-0.22916606173883355,-0.22994489505464466,-0.12206001770233234,-0.11959917382353927
20180611,-0.27385873676912975,-0.23602440479430886,-0.3324429208228762,-0.2863098972981419,-0.2750598016910333
20180624,0.08905863010203716,0.1581141147523144,0.13563992717186002,0.2787073761264262,0.1432185013404034
20180707,-0.05032882829496909,-0.17006669165715238,-0.11940101041775766,-0.09005536455392549,-0.09491767859003959
20180720,-0.09065455921017052,-0.15954672047677917,-0.1581185019148125,-0.1959598060847695,-0.11702057605797797
20180802,-0.3421209726033028,-0.31811441585670164,-0.40658494505881676,-0.3684421521326008,-0.33709883279453845
20180815,0.2547371943066065,0.28446043657468023,0.3487299200049223,0.40067716133420667,0.22105912442799705
20180828,-0.24683371995408943,-0.2124942967663257,-0.24058128471198645,-0.21508961283689604,-0.20170174062158425
20180910,0.2577403425907418,0.08357793665783506,0.05866936869607774,0.12807197193995037,0.13699034476039773
20180923,-0.009153340447955615,0.15536286695147278,-0.03566400390188934,0.02103973193157508,-0.06875829870707696
20181006,0.019366476997266346,-0.0027995849486717583,0.032793650223846345,-0.01837828264130835,-0.0912737937201455
20181019,0.17331899179113952,0.0716193210495459,0.05316537779089081,0.04989709681464616,-0.03510570584414824
20181101,-0.13304335139745427,-0.15467885604685536,-0.19655040261115328,-0.20507886310963036,-0.15314004112816904
20181114,-0.28152685839899566,-0.42756524110711536,-0.4263243208475313,-0.4079605079175723,-0.40260181052566263
20181127,-0.10927606752493392,-0.08654114337939925,-0.012651287876436745,-0.14552955114691282,-0.18957660547296565
20181210,0.2171884856503914,0.18085484370968163,0.2440777042860461,0.20383150665969224,0.3136051552784408
20181223,-0.0884229390184679,-0.006015115941925591,-0.06476102627432719,-0.08087184071046069,-0.07535725643868699
20190105,-0.13334974067763786,0.058911509835997,-0.06304470471053276,-0.07294955618955239,-0.09581734333006797
20190118,0.017319383767805407,-0.02782514645530184,-0.06061478578250795,-0.12231974316541858,-0.1044102549573952
20190131,0.08342178866568306,0.06666659692965489,0.08348560484562291,0.026832192127997014,0.0938979992035
20190213,0.10842540712882658,0.13103546731496213,0.10012117391792584,0.0410822992642091,0.10603417084453977
20190226,0.17518733665663463,0.07899168558567846,0.15381847052444947,0.15138052383983286,0.03452452314184475
20190311,0.2640398873392908,0.11822704991384696,0.37409149901106,0.1415296951669843,0.14883527216681208
20190324,0.4971711889229417,0.2866320249597006,0.19527282158199538,0.2053176440828728,0.27864208483199054
20190406,0.035897699841535825,-0.05904983082550456,-0.05029659915285532,-0.05369163231462966,-0.01601691964062019
20190419,-0.07463237723052712,-0.1524508891940343,-0.1297028113966252,-0.0948731719886247,-0.13445122782037688
20190502,0.15173453815010998,0.18884259607387222,0.09608039747912932,0.14069842135577482,0.2727525766140625
20190515,0.025814099449878957,0.10279946443697519,0.12302946892592864,0.1543203603205785,0.0909118337598822
20190528,-0.016774007595544753,0.0439729661151238,0.019450616031903095,0.02505580021410285,-0.019304687252344774
20190610,0.10891047510159178,-0.09505075900823812,0.08860581107633216,0.09958417304921716,0.10562804412062782
20190623,0.019527963651923507,-0.08861419206566555,-0.0324825845591124,-0.055373390334715604,-0.12590473080335454
20190706,-0.142047402645438,-0.24551020271063562,-0.16514785861003156,-0.2470946369803252,-0.22068921314091403
20190719,0.006354537825856614,0.03360672639262357,-0.05593469566809322,-0.004058895616785067,-0.019416348169107665
20190801,-0.21531395683258908,-0.2126844288453749,-0.10256008494889479,-0.21020775744520628,-0.16253089799500386
20190814,0.1486718423914274,0.1269320877131464,0.02281201481058607,0.04964787443319685,-0.001752907577972648
20190827,-0.05335208406701239,-0.045623193339320384,-0.06672123034392334,-0.11862171640795362,-0.0492267487860855
20190909,0.11906757664346201,0.03401537122495711,0.04037417900626035,0.06331244005885818,-0.01697250773452014
20190922,-0.0996538765576611,-0.11603784029095501,-0.13008431929763253,-0.08759370432325302,-0.16601776109682162
20191005,-0.004054085728473672,0.009273821703319954,-0.07109763470640913,-0.02327517967398869,-0.04019238157255657
20191018,0.08875589003694054,0.04811207674304633,0.3820824870643283,0.02874665950872413,0.13544913745040907
