,Port1,Port2,Port3,Port4,Port5
20170907,"Index(['wings', 'rlc', 'populous', 'ardor', 'nano', 'cvcoin', 'agoras-tokens'], dtype='object')","Index(['nem', 'steem', 'factom', 'waves', 'suncontract', 'nexus',
       'singulardtv'],
      dtype='object')","Index(['ark', 'komodo', 'eos', 'stratis', 'syscoin', 'stellar'], dtype='object')","Index(['neo', 'adx-net', 'dash', 'zcash', 'iota', 'aidos-kuneen',
       'district0x'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'monero',
       'crypto-com'],
      dtype='object')"
20170911,"Index(['wings', 'ardor', 'populous', 'rlc', 'nano', 'cvcoin', 'agoras-tokens'], dtype='object')","Index(['nem', 'steem', 'factom', 'waves', 'nexus', 'suncontract',
       'singulardtv'],
      dtype='object')","Index(['0x', 'ark', 'district0x', 'eos', 'syscoin', 'stratis', 'stellar'], dtype='object')","Index(['neo', 'dash', 'adx-net', 'zcash', 'aidos-kuneen', 'komodo', 'iota'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'monero',
       'crypto-com'],
      dtype='object')"
20170915,"Index(['wings', 'ardor', 'populous', 'rlc', 'nano', 'cvcoin', 'agoras-tokens'], dtype='object')","Index(['waves', 'nexus', 'stellar', 'steem', 'factom', 'suncontract',
       'singulardtv'],
      dtype='object')","Index(['0x', 'syscoin', 'eos', 'aidos-kuneen', 'stratis', 'district0x', 'nem'], dtype='object')","Index(['neo', 'dash', 'adx-net', 'zcash', 'komodo', 'iota', 'ark'], dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'monero',
       'crypto-com'],
      dtype='object')"
20170919,"Index(['wings', 'ardor', 'suncontract', 'populous', 'rlc', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['waves', 'district0x', 'stellar', 'factom', 'steem', 'singulardtv'], dtype='object')","Index(['ark', 'adx-net', 'eos', '0x', 'stratis', 'nem', 'nexus'], dtype='object')","Index(['crypto-com', 'dash', 'komodo', 'zcash', 'iota', 'syscoin'], dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'monero', 'neo'], dtype='object')"
20170923,"Index(['wings', 'ardor', 'populous', 'rlc', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['waves', 'nexus', 'stellar', 'factom', 'singulardtv', 'district0x',
       'steem'],
      dtype='object')","Index(['eos', 'adx-net', '0x', 'nem', 'primas', 'stratis'], dtype='object')","Index(['dash', 'komodo', 'iota', 'zcash', 'crypto-com', 'ark', 'syscoin'], dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'neo', 'monero'], dtype='object')"
20170927,"Index(['ardor', 'steem', 'rlc', 'populous', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['primas', 'nexus', 'singulardtv', 'stellar', 'district0x', 'factom',
       'wings'],
      dtype='object')","Index(['eos', 'adx-net', 'nem', 'stratis', '0x', 'waves', 'loopring'], dtype='object')","Index(['dash', 'iota', 'komodo', 'zcash', 'ark', 'syscoin', 'crypto-com'], dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'neo', 'monero'], dtype='object')"
20171001,"Index(['wings', 'primas', 'suncontract', 'rlc', 'populous', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['ardor', 'nexus', 'stellar', 'singulardtv', 'district0x', 'loopring',
       'factom'],
      dtype='object')","Index(['komodo', 'syscoin', 'nem', 'waves', 'stratis', '0x', 'steem'], dtype='object')","Index(['dash', 'monero', 'iota', 'adx-net', 'eos', 'ark', 'crypto-com'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'neo', 'zcash'], dtype='object')"
20171005,"Index(['suncontract', 'rlc', 'populous', 'nano', 'agoras-tokens',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['stellar', 'loopring', 'district0x', 'singulardtv', 'nexus', 'factom',
       'wings'],
      dtype='object')","Index(['stratis', 'nem', 'komodo', 'syscoin', 'ardor', 'steem', '0x'], dtype='object')","Index(['adx-net', 'monero', 'eos', 'iota', 'ark', 'crypto-com', 'waves'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'litecoin', 'ethereum', 'zcash',
       'dash'],
      dtype='object')"
20171009,"Index(['wings', 'rlc', 'suncontract', 'populous', 'nano', 'agrello-delta',
       'agoras-tokens', 'primas'],
      dtype='object')","Index(['0x', 'komodo', 'district0x', 'singulardtv', 'factom', 'nexus',
       'neblio'],
      dtype='object')","Index(['ark', 'stratis', 'ardor', 'nem', 'loopring', 'steem', 'syscoin'], dtype='object')","Index(['adx-net', 'eos', 'stellar', 'monero', 'iota', 'waves', 'crypto-com'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'ethereum', 'zcash', 'litecoin',
       'dash'],
      dtype='object')"
20171013,"Index(['rlc', 'populous', 'suncontract', 'nano', 'agrello-delta',
       'agoras-tokens', 'cvcoin', 'primas'],
      dtype='object')","Index(['komodo', 'district0x', 'factom', 'nexus', 'singulardtv', 'neblio',
       'wings'],
      dtype='object')","Index(['ardor', 'ark', 'stratis', 'loopring', 'steem', 'nem', 'syscoin', '0x'], dtype='object')","Index(['dash', 'stellar', 'eos', 'monero', 'iota', 'waves', 'crypto-com'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'ethereum', 'zcash', 'litecoin',
       'adx-net'],
      dtype='object')"
20171017,"Index(['populous', 'rlc', 'suncontract', 'nano', 'agrello-delta',
       'agoras-tokens', 'cvcoin', 'primas'],
      dtype='object')","Index(['0x', 'syscoin', 'komodo', 'factom', 'singulardtv', 'neblio', 'nexus',
       'wings'],
      dtype='object')","Index(['ardor', 'district0x', 'stratis', 'loopring', 'steem', 'nem', 'ark'], dtype='object')","Index(['adx-net', 'dash', 'eos', 'monero', 'kyber-network', 'iota', 'waves',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'neo', 'bitcoin-cash', 'ethereum', 'litecoin', 'zcash',
       'stellar'],
      dtype='object')"
20171021,"Index(['populous', 'rlc', 'nano', 'suncontract', 'agoras-tokens',
       'agrello-delta', 'cvcoin', 'primas'],
      dtype='object')","Index(['syscoin', 'neblio', 'komodo', 'factom', 'singulardtv', 'vibe', 'nexus',
       'wings'],
      dtype='object')","Index(['crypto-com', 'ardor', 'loopring', 'stratis', 'steem', 'nem', 'ark',
       '0x'],
      dtype='object')","Index(['adx-net', 'dash', 'eos', 'district0x', 'monero', 'iota', 'waves',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'stellar', 'litecoin', 'neo',
       'zcash'],
      dtype='object')"
20171025,"Index(['populous', 'wings', 'rlc', 'suncontract', 'agoras-tokens',
       'agrello-delta', 'cvcoin', 'primas'],
      dtype='object')","Index(['steem', 'neblio', 'factom', 'singulardtv', 'komodo', 'nexus', 'vibe',
       'nano'],
      dtype='object')","Index(['kyber-network', 'stratis', 'ardor', 'loopring', 'nem', 'ark', '0x',
       'syscoin'],
      dtype='object')","Index(['dash', 'adx-net', 'eos', 'monero', 'cardano', 'iota', 'waves',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'stellar', 'ethereum', 'bitcoin-cash', 'litecoin', 'neo',
       'zcash', 'district0x'],
      dtype='object')"
20171029,"Index(['wings', 'rlc', 'vibe', 'suncontract', 'agoras-tokens', 'agrello-delta',
       'cvcoin', 'primas'],
      dtype='object')","Index(['factom', 'neblio', 'singulardtv', 'steem', 'komodo', 'nexus', 'nano',
       'populous'],
      dtype='object')","Index(['waves', 'kyber-network', 'syscoin', 'nem', 'ardor', 'ark', '0x',
       'loopring'],
      dtype='object')","Index(['dash', 'monero', 'stratis', 'cardano', 'adx-net', 'iota', 'eos',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'stellar', 'ethereum', 'litecoin', 'neo',
       'district0x', 'zcash'],
      dtype='object')"
20171102,"Index(['rlc', 'suncontract', 'wings', 'agoras-tokens', 'vibe', 'agrello-delta',
       'cvcoin', 'primas'],
      dtype='object')","Index(['factom', 'neblio', 'singulardtv', 'loopring', 'nano', 'steem', 'nexus',
       'populous'],
      dtype='object')","Index(['waves', 'syscoin', 'nem', 'ark', 'ardor', 'kyber-network', '0x',
       'komodo'],
      dtype='object')","Index(['dash', 'stratis', 'monero', 'cardano', 'eos', 'iota', 'crypto-com',
       'adx-net'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'stellar', 'ethereum', 'litecoin', 'neo',
       'district0x', 'zcash'],
      dtype='object')"
20171106,"Index(['suncontract', 'steem', 'wings', 'agoras-tokens', 'vibe', 'enigma',
       'cvcoin', 'agrello-delta', 'primas'],
      dtype='object')","Index(['kyber-network', 'neblio', 'ardor', 'loopring', 'nano', 'populous',
       'rlc', 'nexus'],
      dtype='object')","Index(['waves', 'syscoin', 'nem', 'factom', 'ark', 'komodo', '0x',
       'singulardtv'],
      dtype='object')","Index(['zcash', 'dash', 'stratis', 'monero', 'iota', 'crypto-com', 'cardano',
       'adx-net'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'stellar', 'ethereum', 'litecoin', 'neo',
       'district0x', 'eos'],
      dtype='object')"
20171110,"Index(['steem', 'nano', 'enigma', 'wings', 'agoras-tokens', 'vibe', 'cvcoin',
       'primas', 'agrello-delta'],
      dtype='object')","Index(['0x', 'neblio', 'ardor', 'populous', 'loopring', 'rlc', 'suncontract',
       'nexus'],
      dtype='object')","Index(['adx-net', 'syscoin', 'factom', 'ark', 'nem', 'singulardtv', 'komodo',
       'kyber-network'],
      dtype='object')","Index(['monero', 'zcash', 'dash', 'stratis', 'iota', 'crypto-com', 'waves',
       'cardano'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'stellar', 'litecoin', 'neo',
       'eos', 'district0x'],
      dtype='object')"
20171114,"Index(['enigma', 'nexus', 'nano', 'wings', 'agrello-delta', 'agoras-tokens',
       'vibe', 'cvcoin', 'primas'],
      dtype='object')","Index(['0x', 'neblio', 'ardor', 'populous', 'rlc', 'loopring', 'suncontract',
       'steem'],
      dtype='object')","Index(['cardano', 'factom', 'syscoin', 'ark', 'nem', 'singulardtv', 'komodo',
       'kyber-network'],
      dtype='object')","Index(['neo', 'zcash', 'iota', 'stratis', 'district0x', 'waves', 'crypto-com',
       'adx-net'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'stellar', 'litecoin', 'dash',
       'eos', 'monero'],
      dtype='object')"
20171118,"Index(['wings', 'steem', 'agrello-delta', 'nexus', 'nano', 'primas', 'cvcoin',
       'vibe', 'agoras-tokens'],
      dtype='object')","Index(['populous', '0x', 'ardor', 'rlc', 'loopring', 'neblio', 'suncontract',
       'enigma'],
      dtype='object')","Index(['district0x', 'cardano', 'nem', 'adx-net', 'ark', 'singulardtv',
       'syscoin', 'komodo', 'kyber-network'],
      dtype='object')","Index(['zcash', 'iota', 'neo', 'stratis', 'waves', 'factom', 'nebulas-token',
       'crypto-com'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'dash', 'litecoin', 'eos',
       'monero', 'stellar'],
      dtype='object')"
20171122,"Index(['suncontract', 'agrello-delta', 'neblio', 'nano', 'nexus', 'primas',
       'cvcoin', 'vibe', 'agoras-tokens'],
      dtype='object')","Index(['red-pulse', 'loopring', '0x', 'ardor', 'wings', 'enigma', 'rlc',
       'steem'],
      dtype='object')","Index(['ark', 'crypto-com', 'singulardtv', 'adx-net', 'district0x', 'syscoin',
       'komodo', 'kyber-network', 'populous'],
      dtype='object')","Index(['iota', 'zcash', 'stellar', 'waves', 'stratis', 'factom', 'cardano',
       'nem'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'dash', 'neo', 'litecoin', 'eos',
       'monero'],
      dtype='object')"
20171126,"Index(['suncontract', 'agrello-delta', 'rlc', 'neblio', 'nano', 'primas',
       'cvcoin', 'vibe', 'agoras-tokens'],
      dtype='object')","Index(['loopring', 'kyber-network', '0x', 'red-pulse', 'ardor', 'enigma',
       'steem', 'wings'],
      dtype='object')","Index(['ark', 'crypto-com', 'singulardtv', 'adx-net', 'syscoin', 'district0x',
       'komodo', 'nexus', 'populous'],
      dtype='object')","Index(['iota', 'zcash', 'stellar', 'waves', 'factom', 'stratis', 'cardano',
       'nem'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'dash', 'neo', 'litecoin', 'eos',
       'monero'],
      dtype='object')"
20171130,"Index(['agrello-delta', 'suncontract', 'rlc', 'nano', 'neblio',
       'agoras-tokens', 'cryptonex', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'populous', '0x', 'streamr-datacoin', 'ardor', 'steem',
       'enigma', 'wings', 'red-pulse'],
      dtype='object')","Index(['ripio-credit-network', 'ark', 'crypto-com', 'adx-net', 'nexus',
       'district0x', 'singulardtv', 'komodo', 'loopring'],
      dtype='object')","Index(['monero', 'zcash', 'cardano', 'stellar', 'waves', 'syscoin', 'stratis',
       'factom', 'nem'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'dash', 'neo', 'power-ledger',
       'litecoin', 'iota', 'eos'],
      dtype='object')"
20171204,"Index(['agrello-delta', 'suncontract', 'red-pulse', 'nano', 'rlc', 'neblio',
       'cryptonex', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['ardor', 'singulardtv', 'streamr-datacoin', 'komodo', 'district0x',
       '0x', 'populous', 'steem', 'wings'],
      dtype='object')","Index(['factom', 'adx-net', 'crypto-com', 'ark', 'enigma', 'agoras-tokens',
       'loopring', 'nexus', 'kyber-network'],
      dtype='object')","Index(['eos', 'monero', 'zcash', 'stellar', 'waves', 'syscoin', 'stratis',
       'ripio-credit-network', 'nem'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'dash', 'neo', 'iota',
       'power-ledger', 'cardano', 'litecoin'],
      dtype='object')"
20171208,"Index(['populous', 'wings', 'red-pulse', 'nano', 'rlc', 'neblio', 'cryptonex',
       'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['loopring', 'streamr-datacoin', 'komodo', 'singulardtv', '0x', 'steem',
       'district0x', 'agrello-delta', 'suncontract'],
      dtype='object')","Index(['nem', 'factom', 'enigma', 'adx-net', 'agoras-tokens', 'ardor',
       'kyber-network', 'ark', 'nexus'],
      dtype='object')","Index(['eos', 'monero', 'stellar', 'zcash', 'crypto-com', 'syscoin', 'waves',
       'stratis', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'iota', 'dash', 'neo', 'cardano',
       'power-ledger', 'litecoin'],
      dtype='object')"
20171212,"Index(['suncontract', 'district0x', 'wings', 'red-pulse', 'rlc', 'neblio',
       'cryptonex', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['steem', 'ark', 'loopring', 'komodo', 'singulardtv', '0x',
       'agrello-delta', 'populous', 'nano'],
      dtype='object')","Index(['ripio-credit-network', 'enigma', 'agoras-tokens', 'factom', 'adx-net',
       'kyber-network', 'ardor', 'streamr-datacoin', 'nexus'],
      dtype='object')","Index(['neo', 'stellar', 'monero', 'nem', 'crypto-com', 'zcash', 'syscoin',
       'stratis', 'waves'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'iota', 'litecoin', 'dash',
       'cardano', 'power-ledger', 'eos'],
      dtype='object')"
20171216,"Index(['district0x', 'suncontract', 'red-pulse', 'rlc', 'wings', 'neblio',
       'cryptonex', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['nexus', 'loopring', 'singulardtv', '0x', 'komodo', 'nano', 'ark',
       'populous', 'agrello-delta'],
      dtype='object')","Index(['ripio-credit-network', 'streamr-datacoin', 'ardor', 'enigma',
       'quantstamp', 'agoras-tokens', 'kyber-network', 'adx-net', 'factom',
       'steem'],
      dtype='object')","Index(['stellar', 'monero', 'crypto-com', 'neo', 'power-ledger', 'zcash',
       'syscoin', 'stratis', 'waves'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'iota', 'ethereum', 'cardano',
       'dash', 'eos', 'nem'],
      dtype='object')"
20171220,"Index(['agrello-delta', 'red-pulse', 'suncontract', 'rlc', 'wings', 'neblio',
       'cryptonex', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['nano', '0x', 'komodo', 'singulardtv', 'loopring', 'ark', 'populous',
       'nexus', 'district0x'],
      dtype='object')","Index(['syscoin', 'ardor', 'quantstamp', 'ripio-credit-network', 'enigma',
       'kyber-network', 'agoras-tokens', 'steem', 'factom', 'adx-net'],
      dtype='object')","Index(['monero', 'crypto-com', 'dash', 'neo', 'zcash', 'power-ledger',
       'stratis', 'waves', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'iota', 'bitcoin-cash', 'ethereum', 'cardano',
       'eos', 'nem', 'stellar'],
      dtype='object')"
20171224,"Index(['red-pulse', 'agrello-delta', 'neblio', 'rlc', 'wings', 'suncontract',
       'cryptonex', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['nano', 'enigma', 'agoras-tokens', 'adx-net', 'ark', 'populous',
       'singulardtv', 'loopring', 'district0x', 'nexus'],
      dtype='object')","Index(['time-new-bank', 'quantstamp', 'ripio-credit-network', 'syscoin',
       'komodo', 'steem', 'kyber-network', 'factom', '0x'],
      dtype='object')","Index(['stellar', 'crypto-com', 'dash', 'neo', 'zcash', 'power-ledger',
       'waves', 'stratis', 'streamr-datacoin', 'ardor'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'iota', 'ethereum', 'cardano',
       'eos', 'nem', 'monero'],
      dtype='object')"
20171228,"Index(['red-pulse', 'nexus', 'agrello-delta', 'neblio', 'rlc', 'suncontract',
       'primas', 'cryptonex', 'vibe', 'cvcoin'],
      dtype='object')","Index(['adx-net', '0x', 'syscoin', 'agoras-tokens', 'ark', 'district0x',
       'populous', 'singulardtv', 'loopring', 'wings'],
      dtype='object')","Index(['ripio-credit-network', 'streamr-datacoin', 'qash', 'enigma',
       'quantstamp', 'komodo', 'factom', 'nano', 'steem', 'kyber-network'],
      dtype='object')","Index(['dash', 'neo', 'stellar', 'crypto-com', 'zcash', 'stratis', 'waves',
       'power-ledger', 'ardor', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'iota', 'eos',
       'cardano', 'nem', 'monero'],
      dtype='object')"
20180101,"Index(['populous', 'neblio', 'nexus', 'agrello-delta', 'rlc', 'suncontract',
       'primas', 'cryptonex', 'vibe', 'cvcoin'],
      dtype='object')","Index(['0x', 'steem', 'syscoin', 'ark', 'district0x', 'agoras-tokens',
       'red-pulse', 'wings', 'loopring', 'singulardtv'],
      dtype='object')","Index(['power-ledger', 'quantstamp', 'enigma', 'qash', 'streamr-datacoin',
       'komodo', 'nano', 'factom', 'adx-net', 'kyber-network'],
      dtype='object')","Index(['dash', 'stellar', 'monero', 'crypto-com', 'zcash', 'ardor', 'stratis',
       'time-new-bank', 'ripio-credit-network', 'waves'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'cardano', 'eos',
       'iota', 'nem', 'neo'],
      dtype='object')"
20180105,"Index(['neblio', 'populous', 'agrello-delta', 'nexus', 'rlc', 'suncontract',
       'primas', 'vibe', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', '0x', 'syscoin', 'district0x', 'ark', 'red-pulse',
       'agoras-tokens', 'wings', 'loopring', 'singulardtv'],
      dtype='object')","Index(['ripio-credit-network', 'quantstamp', 'power-ledger', 'waves', 'qash',
       'factom', 'komodo', 'streamr-datacoin', 'steem', 'adx-net'],
      dtype='object')","Index(['neo', 'dash', 'monero', 'zcash', 'enigma', 'time-new-bank',
       'crypto-com', 'nano', 'ardor', 'stratis'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'cardano', 'eos',
       'stellar', 'iota', 'nem'],
      dtype='object')"
20180109,"Index(['agoras-tokens', 'singulardtv', 'agrello-delta', 'populous', 'rlc',
       'suncontract', 'primas', 'vibe', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['adx-net', '0x', 'kyber-network', 'loopring', 'streamr-datacoin',
       'district0x', 'syscoin', 'red-pulse', 'ark', 'wings'],
      dtype='object')","Index(['ardor', 'quantstamp', 'power-ledger', 'qash', 'factom', 'steem',
       'komodo', 'crypto-com', 'waves', 'nexus'],
      dtype='object')","Index(['dash', 'neo', 'monero', 'neblio', 'zcash', 'nano', 'enigma',
       'time-new-bank', 'ripio-credit-network', 'stratis'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'cardano',
       'stellar', 'iota', 'nem'],
      dtype='object')"
20180113,"Index(['ark', 'wings', 'agrello-delta', 'singulardtv', 'agoras-tokens',
       'populous', 'suncontract', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'nexus', 'waves', 'komodo', 'adx-net', 'kyber-network',
       'district0x', 'rlc', 'syscoin', 'streamr-datacoin'],
      dtype='object')","Index(['quantstamp', '0x', 'ardor', 'loopring', 'power-ledger', 'qash',
       'factom', 'steem', 'nuls', 'crypto-com'],
      dtype='object')","Index(['dash', 'iota', 'monero', 'zcash', 'nem', 'nano', 'enigma',
       'time-new-bank', 'stratis', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'stellar',
       'cardano', 'neblio', 'neo', 'vibe'],
      dtype='object')"
20180117,"Index(['ark', 'syscoin', 'wings', 'streamr-datacoin', 'suncontract',
       'populous', 'agoras-tokens', 'primas', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['rlc', 'nexus', 'crypto-com', 'kyber-network', 'waves', 'district0x',
       'komodo', 'adx-net', 'singulardtv', 'agrello-delta'],
      dtype='object')","Index(['loopring', 'nebulas-token', 'quantstamp', 'qash', 'power-ledger',
       'steem', 'ripio-credit-network', 'factom', 'nuls', 'red-pulse'],
      dtype='object')","Index(['zcash', 'nem', 'monero', 'iota', 'dash', 'nano', 'enigma',
       'time-new-bank', 'stratis', '0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'cardano',
       'vibe', 'litecoin', 'neo', 'neblio'],
      dtype='object')"
