,Port1,Port2,Port3,Port4,Port5
20170829,0.06255891331833774,-0.024096705768472455,-0.020019725512101887,-0.17640162210197033,0.014631276647692
20170902,0.05861129327131557,0.21154701494978578,0.008710932379443339,-0.03106537669467551,-0.07526174641295111
20170906,-0.10863832951217517,-0.1349060440325705,-0.13020689839508184,-0.14879939496603029,-0.09637272702309715
20170910,-0.25093257188847073,-0.30160375886966,-0.21272537107229644,-0.2828068008469081,-0.2779663348793481
20170914,0.36407709343452616,0.32498862876153617,0.289522038333097,0.3775215919533789,0.3118473517748557
20170918,-0.1224226508003705,-0.18027508723274968,-0.2145121768503117,-0.12630064466804491,-0.11660002073963807
20170922,0.059403306007553384,0.11271905484407825,0.09870565278302179,0.11157062529727128,0.13982203545700292
20170926,-0.03497803083735614,0.195416022463611,0.0592350507646622,0.2843586190011224,0.11172741706906404
20170930,-0.04956511732491292,-0.14025357568758337,-0.10479821330790084,-0.12182516084142699,-0.07315847583994886
20171004,-0.02799837828968755,0.040456312262152475,-0.09510966348600293,-0.08136352618895076,0.025893837553352592
20171008,0.02811285206601485,0.05783526516401997,-0.024754400211581668,-0.015333926574853352,0.010365249871803095
20171012,0.1303855533460597,0.04998728517380193,0.0376290165128096,0.2574031226117692,0.05621188093961426
20171016,-0.07248854981787023,-0.04887027687598474,0.06380945418382013,-0.13235710100515338,-0.02394643779573602
20171020,0.018171123584554163,-0.010466293991473872,0.08227142137009144,0.08123414717136344,0.04711830784738776
20171024,0.10202952911700328,-0.08100547848561147,-0.034626437877316375,-0.027267931943570144,0.010107779853373891
20171028,-0.06527035198610362,-0.06986952692924801,-0.002743603531770167,-0.07306976870696394,0.04212656350269774
20171101,0.015610250344761137,0.06864674265732067,0.06407703183495277,0.012739430209338857,0.04768964003422787
20171105,0.337288386861375,0.19337815997463753,0.2593279812656866,0.2964399675888419,0.16047105602063358
20171109,-0.09961230348146166,-0.11743674722074107,-0.11142366591717812,-0.013563277560620741,0.0858277436669777
20171113,0.08493855279336023,-0.02200755461333307,0.008371253845856108,0.1392140420890619,0.1263076641326489
20171117,0.06959184715187809,0.04956130672664251,0.0718762412606123,0.07311016674736927,0.03294618681067361
20171121,0.3423210101152066,0.10105087237581563,0.19766759329122666,0.10644350905255402,0.22237002810966525
20171125,-0.005690461337390864,-0.15987867602890696,-0.10837209577052602,0.07202830494659336,0.03515179661474223
20171129,0.26377331027366496,0.3785162215190881,0.29076562220485674,0.2763701217887198,0.1936081304391763
20171203,0.24519998294444517,0.11023053193435768,0.021365646910796184,0.33096193703106935,0.0614370577638393
20171207,0.0721511574547665,0.1814628546444601,0.2089198178811818,0.15206085245399742,0.20322852554114898
20171211,0.31373347656950806,0.26746841891414463,0.2435359051504039,0.3077519663225026,0.2286375142494907
20171215,0.2838184142392003,0.4002078215875541,0.33454779230796405,0.43978656442442216,0.32714904657470745
20171219,0.17454109513837834,0.08229670136808762,0.17908849315900677,-0.009652730560722137,-0.1687877844819811
