,Port1,Port2,Port3,Port4,Port5
20180925,"Index(['suncontract', 'streamr-datacoin', 'rlc', 'maker', 'agrello-delta',
       'ren', 'ark', 'wings', 'quantstamp', 'syscoin', 'wax', 'factom', 'atn',
       'stakenet', 'odem', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'pchain', 'komodo', 'ardor', 'nexo', 'ignis', 'bottos',
       'district0x', 'cvcoin', 'sirin-labs-token', 'educare', 'neblio',
       'nexus', 'singularitynet', 'constellation', 'smartshare', 'qlink',
       'red-pulse'],
      dtype='object')","Index(['cryptonex', 'crpt', 'loopring', 'high-performance-blockchain',
       'ripio-credit-network', 'kyber-network', 'polymath-network', 'credits',
       'steem', 'bnktothefuture', 'ormeus-coin', 'stratis', 'ravencoin',
       'time-new-bank', 'adx-net', 'enigma', 'singulardtv', 'nkn'],
      dtype='object')","Index(['mithril', 'cortex', 'gifto', 'nebulas-token', 'primas', '0x',
       'all-sports', 'waves', 'pundi-x', 'populous', 'crypto-com', 'nem',
       'fusion', 'power-ledger', 'nuls', 'loom-network', 'ruff',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'ontology', 'bitcoin-cash',
       'litecoin', 'truechain', 'stellar', 'neo', 'bibox-token', 'nano',
       'iota', 'zcash', 'vibe', 'monero', 'cardano'],
      dtype='object')"
20181008,"Index(['quantstamp', 'ark', 'qlink', 'neblio', 'constellation', 'ignis', 'ren',
       'suncontract', 'wings', 'atn', 'syscoin', 'wax', 'factom',
       'singularitynet', 'metronome', 'stakenet', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'adx-net', 'nkn', 'singulardtv', 'ardor', 'sirin-labs-token',
       'smartshare', 'qash', 'pchain', 'cvcoin', 'bottos', 'komodo', 'nexus',
       'maker', 'red-pulse', 'district0x', 'educare', 'rlc'],
      dtype='object')","Index(['fusion', 'loopring', 'cryptonex', 'matrix-ai-network',
       'ripio-credit-network', 'steem', 'high-performance-blockchain', 'nexo',
       'streamr-datacoin', 'kyber-network', 'credits', 'bnktothefuture',
       'polymath-network', 'seele', 'stratis', 'agrello-delta',
       'time-new-bank', 'ormeus-coin', 'ravencoin'],
      dtype='object')","Index(['cortex', 'primas', 'nebulas-token', 'gifto', 'mithril', '0x',
       'all-sports', 'waves', 'pundi-x', 'nem', 'populous', 'crpt',
       'loom-network', 'bhp-coin', 'crypto-com', 'power-ledger', 'nuls',
       'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'truechain', 'vechain', 'stellar', 'zcash', 'neo', 'nano',
       'bibox-token', 'vibe', 'iota', 'monero', 'cardano'],
      dtype='object')"
20181021,"Index(['rlc', 'bnktothefuture', 'atn', 'educare', 'ark', 'neblio',
       'constellation', 'ren', 'syscoin', 'ignis', 'suncontract', 'wax',
       'stakenet', 'metronome', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'ardor', 'enigma', 'ormeus-coin', 'quantstamp', 'komodo',
       'sirin-labs-token', 'maker', 'cvcoin', 'pchain', 'singularitynet',
       'qash', 'nkn', 'wings', 'bottos', 'qlink', 'district0x', 'nexus',
       'red-pulse'],
      dtype='object')","Index(['polymath-network', 'loopring', 'ripio-credit-network', 'nuls', 'steem',
       'streamr-datacoin', 'matrix-ai-network', 'high-performance-blockchain',
       'all-sports', 'adx-net', 'singulardtv', 'kyber-network',
       'time-new-bank', 'seele', 'fusion', 'populous', 'stratis',
       'smartshare'],
      dtype='object')","Index(['primas', 'gifto', 'vechain', 'ravencoin', 'mithril', 'loom-network',
       'waves', 'cortex', 'pundi-x', 'crpt', 'bhp-coin', 'power-ledger', 'nem',
       'nebulas-token', 'agrello-delta', 'crypto-com', 'ruff', 'nexo',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'litecoin',
       'zcash', 'stellar', 'ontology', 'truechain', 'neo', 'vibe',
       'bibox-token', 'nano', '0x', 'iota', 'monero', 'cardano'],
      dtype='object')"
20181103,"Index(['qlink', 'rlc', 'qash', 'ark', 'atn', 'wax', 'syscoin', 'odem',
       'bnktothefuture', 'stakenet', 'ignis', 'ren', 'metronome',
       'suncontract', 'constellation', 'factom', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'sirin-labs-token', 'all-sports', 'ormeus-coin',
       'quantstamp', 'singularitynet', 'ardor', 'populous', 'seele', 'komodo',
       'maker', 'nkn', 'pchain', 'enigma', 'wings', 'fusion', 'nuls', 'bottos',
       'nexus'],
      dtype='object')","Index(['nem', 'kyber-network', 'cryptonex', 'thingschain', 'streamr-datacoin',
       'matrix-ai-network', 'loopring', 'educare', 'steem', 'time-new-bank',
       'adx-net', 'singulardtv', 'high-performance-blockchain', 'cvcoin',
       'neblio', 'district0x', 'stratis', 'credits', 'ruff'],
      dtype='object')","Index(['gifto', 'monero', 'nano', 'iota', 'pundi-x', 'waves', 'mithril',
       'loom-network', 'crpt', 'bhp-coin', 'vechain', 'nexo',
       'polymath-network', 'power-ledger', 'agrello-delta', 'cortex',
       'nebulas-token', 'crypto-com', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'ravencoin',
       'red-pulse', 'zcash', 'dash', 'stellar', 'truechain', 'vibe',
       'bibox-token', 'neo', '0x', 'ontology', 'primas', 'cardano'],
      dtype='object')"
20181116,"Index(['qlink', 'qash', 'nexus', 'ark', 'blue-whale-exchange', 'bottos', 'atn',
       'syscoin', 'stakenet', 'bnktothefuture', 'ren', 'ignis', 'metronome',
       'suncontract', 'constellation', 'factom', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'singulardtv', 'cvcoin', 'quantstamp', 'nkn',
       'high-performance-blockchain', 'komodo', 'ardor', 'maker', 'pchain',
       'nuls', 'enigma', 'wax', 'populous', 'fusion', 'all-sports', 'seele',
       'rlc', 'odem'],
      dtype='object')","Index(['streamr-datacoin', 'matrix-ai-network', 'ripio-credit-network', 'nano',
       'waves', 'educare', 'crypto-com', 'loopring', 'time-new-bank', 'steem',
       'district0x', 'neblio', 'credits', 'wings', 'singularitynet',
       'smartshare', 'ormeus-coin', 'ruff', 'adx-net'],
      dtype='object')","Index(['vibe', 'nem', 'zip', 'mithril', 'monero', 'bhp-coin', 'loom-network',
       'polymath-network', 'nexo', 'iota', 'agrello-delta', 'nebulas-token',
       'sirin-labs-token', 'power-ledger', 'kyber-network', 'cryptonex',
       'crpt', 'cortex', 'vechain'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'litecoin',
       'zcash', 'red-pulse', 'stellar', 'dash', 'neo', '0x', 'primas',
       'cardano', 'gifto', 'bibox-token', 'ontology', 'truechain', 'pundi-x'],
      dtype='object')"
20181129,"Index(['vibe', 'qlink', 'seele', 'nexus', 'all-sports', 'bottos',
       'stasis-euro', 'syscoin', 'stakenet', 'atn', 'bnktothefuture', 'ren',
       'metronome', 'suncontract', 'ignis', 'thorecoin', 'constellation',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'quantstamp', 'singulardtv', 'odem', 'nkn', 'rlc', 'komodo',
       'ruff', 'maker', 'high-performance-blockchain', 'fusion', 'populous',
       'wax', 'enigma', 'qash', 'pchain', 'ardor', 'ark', 'steem'],
      dtype='object')","Index(['educare', 'factom', 'ripio-credit-network', 'nano', 'cortex',
       'district0x', 'neblio', 'ormeus-coin', 'singularitynet', 'wings',
       'crpt', 'credits', 'time-new-bank', 'streamr-datacoin', 'adx-net',
       'waves', 'stratis', 'smartshare', 'cvcoin'],
      dtype='object')","Index(['monero', 'polymath-network', 'truechain', 'sirin-labs-token',
       'bhp-coin', 'nexo', 'loom-network', 'iota', 'mithril', 'nebulas-token',
       'zip', 'cryptonex', 'agrello-delta', 'vechain', 'kyber-network',
       'crypto-com', 'nuls', 'matrix-ai-network', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'red-pulse',
       'litecoin', 'zcash', 'dash', 'stellar', 'neo', '0x', 'gifto',
       'bibox-token', 'primas', 'pundi-x', 'ontology', 'cardano', 'nem'],
      dtype='object')"
20181212,"Index(['ruff', 'maker', 'safeinsure', 'steem', 'ardor', 'bottos',
       'stasis-euro', 'syscoin', 'all-sports', 'stakenet', 'bnktothefuture',
       'metronome', 'suncontract', 'snetwork', 'thorecoin', 'ignis', 'atn',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'fusion', 'smartshare', 'nkn', 'loopring', 'komodo', 'nexus',
       'qash', 'high-performance-blockchain', 'agrello-delta', 'populous',
       'ark', 'qlink', 'vibe', 'singulardtv', 'quantstamp', 'enigma', 'pchain',
       'seele'],
      dtype='object')","Index(['matrix-ai-network', 'ripio-credit-network', 'nano', 'district0x',
       'credits', 'neblio', 'stratis', 'power-ledger', 'ormeus-coin',
       'singularitynet', 'odem', 'ren', 'crpt', 'wax', 'loom-network', 'wings',
       'time-new-bank', 'streamr-datacoin', 'zip', 'cvcoin'],
      dtype='object')","Index(['cardano', 'sirin-labs-token', 'bibox-token', 'polymath-network',
       'bhp-coin', 'kyber-network', 'monero', 'factom', 'nexo', 'vechain',
       'primas', 'cryptonex', 'crypto-com', 'adx-net', 'iota', 'nuls',
       'nebulas-token', 'educare', 'cortex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'ravencoin',
       'zcash', 'red-pulse', 'dash', 'neo', 'stellar', 'truechain', '0x',
       'waves', 'nem', 'pundi-x', 'gifto', 'mithril', 'ontology'],
      dtype='object')"
20181225,"Index(['pchain', 'singulardtv', 'safeinsure', 'seele', 'all-sports', 'cvcoin',
       'metronome', 'educare', 'quantstamp', 'bnktothefuture', 'suncontract',
       'thorecoin', 'stakenet', 'ignis', 'snetwork', 'atn', 'constellation',
       'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'crpt', 'nkn', 'maker', 'qlink', 'time-new-bank', 'ruff',
       'steem', 'ark', 'high-performance-blockchain', 'loopring', 'vibe',
       'neblio', 'nexus', 'enigma', 'stasis-euro', 'ardor', 'bottos', 'komodo',
       'agrello-delta'],
      dtype='object')","Index(['ren', 'odem', 'ormeus-coin', 'credits', 'wax', 'singularitynet',
       'wings', 'syscoin', 'loom-network', 'power-ledger', 'nano',
       'matrix-ai-network', 'zip', 'streamr-datacoin', 'rlc', 'smartshare',
       'fusion', 'populous', 'ripio-credit-network'],
      dtype='object')","Index(['sirin-labs-token', 'pundi-x', 'factom', '0x', 'stratis', 'monero',
       'gifto', 'nuls', 'vechain', 'cryptonex', 'polymath-network',
       'kyber-network', 'adx-net', 'bibox-token', 'nexo', 'nebulas-token',
       'crypto-com', 'primas', 'cortex', 'district0x'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'ethereum', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'truechain', 'stellar', 'insight-chain',
       'ontology', 'red-pulse', 'ravencoin', 'mithril', 'nem', 'cardano',
       'iota'],
      dtype='object')"
20190107,"Index(['seele', 'time-new-bank', 'ripio-credit-network', 'safeinsure',
       'educare', 'singulardtv', 'pchain', 'neblio', 'thorecoin',
       'suncontract', 'quantstamp', 'stakenet', 'bnktothefuture', 'ignis',
       'constellation', 'snetwork', 'atn', 'travala', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'ark', 'matrix-ai-network', 'high-performance-blockchain',
       'nexus', 'ormeus-coin', 'streamr-datacoin', 'bottos', 'steem', 'vibe',
       'stasis-euro', 'cvcoin', 'nkn', 'agrello-delta', 'metronome', 'ardor',
       'ruff', 'wings', 'loopring', 'all-sports'],
      dtype='object')","Index(['credits', 'red-pulse', 'syscoin', 'loom-network', 'populous', 'enigma',
       'power-ledger', 'wax', 'district0x', 'zip', 'nano', 'rlc', 'smartshare',
       'singularitynet', 'komodo', 'maker', 'qlink', 'fusion', 'crpt'],
      dtype='object')","Index(['monero', 'factom', '0x', 'nuls', 'sirin-labs-token', 'ravencoin',
       'gifto', 'adx-net', 'vechain', 'polymath-network', 'odem', 'cryptonex',
       'kyber-network', 'ren', 'cortex', 'pundi-x', 'nexo', 'bibox-token',
       'primas', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology',
       'insight-chain', 'cardano', 'mithril', 'nem', 'iota', 'crypto-com',
       'stratis'],
      dtype='object')"
20190120,"Index(['howdoo', 'safeinsure', 'crpt', 'time-new-bank', 'ripio-credit-network',
       'seele', 'quantstamp', 'kcash', 'neblio', 'suncontract', 'pchain',
       'ignis', 'stakenet', 'bnktothefuture', 'constellation', 'travala',
       'snetwork', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'nexus', 'matrix-ai-network', 'metronome', 'nkn',
       'cvcoin', 'maker', 'all-sports', 'fantom', 'ormeus-coin', 'ruff',
       'bottos', 'qash', 'singulardtv', 'fusion', 'ardor', 'wings', 'educare',
       'stasis-euro', 'ark'],
      dtype='object')","Index(['credits', 'pundi-x', 'nebulas-token', 'steem', 'loopring', 'qlink',
       'syscoin', 'loom-network', 'wax', 'populous', 'enigma', 'district0x',
       'zip', 'rlc', 'bibox-token', 'singularitynet', 'komodo',
       'high-performance-blockchain', 'streamr-datacoin', 'nano'],
      dtype='object')","Index(['nem', 'nuls', '0x', 'factom', 'vechain', 'adx-net', 'cortex',
       'sirin-labs-token', 'vibe', 'ravencoin', 'polymath-network',
       'red-pulse', 'odem', 'insight-chain', 'kyber-network', 'power-ledger',
       'primas', 'cryptonex', 'ren', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'agrello-delta',
       'ontology', 'cardano', 'mithril', 'crypto-com', 'iota', 'stratis',
       'monero', 'gifto'],
      dtype='object')"
20190202,"Index(['fusion', 'time-new-bank', 'ripio-credit-network', 'ormeus-coin',
       'qash', 'ark', 'howdoo', 'suncontract', 'kcash', 'neblio', 'seele',
       'pchain', 'ignis', 'stakenet', 'constellation', 'bnktothefuture',
       'mixin', 'travala', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'metronome', 'matrix-ai-network', 'nkn', 'cvcoin',
       'sirin-labs-token', 'rlc', 'all-sports', 'bottos', 'singularitynet',
       'ruff', 'fantom', 'bibox-token', 'educare', 'quantstamp', 'safeinsure',
       'stasis-euro', 'ardor', 'nexus', 'crpt'],
      dtype='object')","Index(['ravencoin', 'ren', 'nexo', 'maker', 'syscoin', 'wax', 'kyber-network',
       'populous', 'qlink', 'nano', 'loom-network', 'enigma', 'zip', 'adx-net',
       'nebulas-token', 'district0x', 'smartshare',
       'high-performance-blockchain', 'komodo', 'streamr-datacoin'],
      dtype='object')","Index(['gifto', 'pundi-x', 'mithril', 'loopring', 'steem', 'vechain', 'vibe',
       '0x', 'nem', 'power-ledger', 'red-pulse', 'odem', 'primas', 'wings',
       'cryptonex', 'polymath-network', 'credits', 'cortex', 'insight-chain',
       'factom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'stellar', 'agrello-delta', 'ontology',
       'cardano', 'truechain', 'crypto-com', 'nuls', 'iota', 'stratis',
       'monero'],
      dtype='object')"
20190215,"Index(['safeinsure', 'ignis', 'fusion', 'crpt', 'time-new-bank', 'syscoin',
       'neblio', 'suncontract', 'qash', 'kcash', 'pchain', 'seele', 'stakenet',
       'howdoo', 'constellation', 'mixin', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'cvcoin', 'metronome', 'high-performance-blockchain', 'rlc',
       'sirin-labs-token', 'bottos', 'all-sports', 'ruff', 'singularitynet',
       'bibox-token', 'factom', 'ardor', 'educare', 'quantstamp', 'district0x',
       'ripio-credit-network', 'stasis-euro', 'nexus', 'fantom'],
      dtype='object')","Index(['credits', 'maker', 'kyber-network', 'insight-chain',
       'polymath-network', 'qlink', 'populous', 'zip', 'nano', 'enigma',
       'adx-net', 'nebulas-token', 'komodo', 'loom-network', 'nkn',
       'singulardtv', 'smartshare', 'wax', 'streamr-datacoin',
       'matrix-ai-network', 'ormeus-coin'],
      dtype='object')","Index(['loopring', 'stratis', 'iota', 'steem', 'vibe', 'mithril', '0x', 'nem',
       'power-ledger', 'red-pulse', 'vechain', 'odem', 'nexo', 'wings',
       'cortex', 'cryptonex', 'primas', 'ark', 'crypto-com-coin', 'ravencoin'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'bitcoin-sv', 'zcash', 'waves', 'agrello-delta', 'stellar', 'ontology',
       'cardano', 'monero', 'crypto-com', 'nuls', 'pundi-x', 'gifto',
       'truechain'],
      dtype='object')"
20190228,"Index(['bottos', 'ren', 'fantom', 'fusion', 'ruff', 'safeinsure',
       'time-new-bank', 'suncontract', 'pchain', 'kcash', 'mixin', 'neblio',
       'seele', 'stakenet', 'constellation', 'howdoo', 'travala', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'streamr-datacoin', 'high-performance-blockchain',
       'metronome', 'enigma', 'ardor', 'all-sports', 'quantstamp',
       'district0x', 'singularitynet', 'educare', 'qash', 'ignis', 'crpt',
       'nexus', 'stasis-euro', 'factom', 'syscoin', 'sirin-labs-token',
       'cvcoin'],
      dtype='object')","Index(['cryptonex', 'credits', 'komodo', 'odem', 'nano', 'qlink', 'adx-net',
       'zip', 'loom-network', 'nebulas-token', 'polymath-network',
       'crypto-com-coin', 'wax', 'insight-chain', 'nkn', 'singulardtv',
       'smartshare', 'populous', 'bibox-token', 'ormeus-coin', 'rlc'],
      dtype='object')","Index(['ark', 'loopring', 'steem', 'nem', 'vibe', 'vechain', 'power-ledger',
       'nexo', 'mithril', 'red-pulse', '0x', 'wings', 'ripio-credit-network',
       'cortex', 'iota', 'ravencoin', 'maker', 'kyber-network', 'primas',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'bitcoin-sv', 'agrello-delta', 'stellar', 'waves',
       'crypto-com', 'monero', 'pundi-x', 'nuls', 'cardano', 'gifto',
       'truechain'],
      dtype='object')"
20190313,"Index(['hycon', 'fusion', 'singularitynet', 'bottos', 'ruff', 'metronome',
       'pchain', 'safeinsure', 'mixin', 'neblio', 'travala', 'educare',
       'suncontract', 'seele', 'snetwork', 'stakenet', 'constellation',
       'howdoo', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'matrix-ai-network', 'high-performance-blockchain', 'nexus',
       'streamr-datacoin', 'ardor', 'enigma', 'ren', 'quantstamp', 'qash',
       'fantom', 'district0x', 'all-sports', 'ignis', 'crpt', 'kcash',
       'syscoin', 'factom', 'cvcoin', 'crypto-com-coin', 'stasis-euro'],
      dtype='object')","Index(['primas', 'polymath-network', 'adx-net', 'cryptonex', 'nebulas-token',
       'nano', 'credits', 'cwv-chain', 'stratis', 'zip', 'insight-chain',
       'singulardtv', 'rlc', 'sirin-labs-token', 'wax', 'nkn', 'ormeus-coin',
       'populous', 'smartshare', 'time-new-bank', 'qlink'],
      dtype='object')","Index(['truechain', 'gifto', 'steem', 'nem', 'cardano', '0x', 'nexo',
       'power-ledger', 'platincoin', 'red-pulse', 'vechain',
       'ripio-credit-network', 'mithril', 'bibox-token', 'wings', 'maker',
       'loom-network', 'komodo', 'iota', 'vibe', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'bitcoin-sv', 'stellar', 'kyber-network',
       'agrello-delta', 'ravencoin', 'waves', 'nuls', 'pundi-x', 'monero',
       'crypto-com', 'ark', 'loopring'],
      dtype='object')"
20190326,"Index(['neblio', 'crpt', 'ruff', 'syscoin', 'district0x', 'bottos',
       'safeinsure', 'stasis-euro', 'quantstamp', 'metronome', 'educare',
       'travala', 'stakenet', 'suncontract', 'snetwork', 'constellation',
       'bnktothefuture', 'atn', 'howdoo', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'stratis', 'time-new-bank', 'ignis', 'nexus',
       'ardor', 'odem', 'vibe', 'enigma', 'kcash', 'qash', 'qlink', 'ren',
       'pchain', 'mixin', 'streamr-datacoin', 'seele', 'cvcoin', 'all-sports',
       'wings', 'fusion'],
      dtype='object')","Index(['credits', 'primas', 'zip', 'power-ledger', 'agrello-delta',
       'cryptonex', 'cwv-chain', 'wax', 'insight-chain', 'adx-net',
       'smartshare', 'nano', 'sirin-labs-token', 'populous', 'hycon',
       'singularitynet', 'high-performance-blockchain', 'maker', 'loopring',
       'nkn', 'singulardtv'],
      dtype='object')","Index(['ark', 'nem', 'pundi-x', 'bibox-token', 'vechain', '0x', 'nexo',
       'polymath-network', 'platincoin', 'ripio-credit-network', 'gifto',
       'red-pulse', 'mithril', 'steem', 'komodo', 'iota', 'cortex',
       'loom-network', 'nebulas-token', 'fantom', 'rlc'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'crypto-com-coin', 'ravencoin',
       'bitcoin-sv', 'ormeus-coin', 'kyber-network', 'truechain', 'monero',
       'nuls', 'cardano', 'crypto-com', 'waves'],
      dtype='object')"
20190408,"Index(['district0x', 'vibe', 'fusion', 'syscoin', 'safeinsure', 'quantstamp',
       'neblio', 'bottos', 'crpt', 'travala', 'stasis-euro', 'bnktothefuture',
       'stakenet', 'wings', 'suncontract', 'constellation', 'snetwork', 'atn',
       'metronome', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'nkn', 'agrello-delta', 'singulardtv', 'matrix-ai-network',
       'maker', 'cryptonex', 'ardor', 'stratis', 'streamr-datacoin', 'odem',
       'nexus', 'ignis', 'pchain', 'all-sports', 'qash', 'mixin', 'seele',
       'hyperion', 'cvcoin', 'ruff'],
      dtype='object')","Index(['credits', 'adx-net', 'qlink', 'zip', 'rlc', 'power-ledger', 'nano',
       'ren', 'smartshare', 'primas', 'educare', 'insight-chain',
       'high-performance-blockchain', 'time-new-bank', 'cwv-chain', 'wax',
       'loopring', 'hycon', 'sirin-labs-token', 'populous', 'singularitynet'],
      dtype='object')","Index(['nem', '0x', 'polymath-network', 'ark', 'vechain',
       'ripio-credit-network', 'pundi-x', 'waves', 'gifto', 'red-pulse',
       'cortex', 'steem', 'enigma', 'nexo', 'fantom', 'komodo', 'iota',
       'loom-network', 'mithril', 'nebulas-token', 'platincoin'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'ravencoin', 'crypto-com-coin',
       'ormeus-coin', 'kyber-network', 'cardano', 'bitcoin-sv', 'truechain',
       'nuls', 'monero', 'bibox-token', 'crypto-com'],
      dtype='object')"
20190421,"Index(['safeinsure', 'hyperion', 'bottos', 'qash', 'quantstamp', 'fusion',
       'vibe', 'neblio', 'stableusd', 'syscoin', 'bnktothefuture', 'travala',
       'stasis-euro', 'constellation', 'stakenet', 'snetwork', 'atn',
       'metronome', 'crpt', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'wax', 'matrix-ai-network', 'odem', 'singulardtv', 'ark',
       'pchain', 'stratis', 'thorecoin', 'nexus', 'ardor', 'district0x',
       'streamr-datacoin', 'agrello-delta', 'seele', 'all-sports', 'ignis',
       'mixin', 'ruff', 'cvcoin', 'maker', 'nkn'],
      dtype='object')","Index(['high-performance-blockchain', 'platincoin', 'zip', 'credits',
       'suncontract', 'insight-chain', 'qlink', 'crypto-com', 'komodo',
       'smartshare', 'primas', 'rlc', 'adx-net', 'kcash', 'ren', 'populous',
       'hycon', 'cwv-chain', 'sirin-labs-token', 'power-ledger',
       'singularitynet'],
      dtype='object')","Index(['0x', 'polymath-network', 'grin', 'nem', 'vechain', 'loopring',
       'ripio-credit-network', 'red-pulse', 'pundi-x', 'cortex', 'fantom',
       'time-new-bank', 'nebulas-token', 'nexo', 'nano', 'enigma', 'steem',
       'waves', 'gifto', 'loom-network', 'educare', 'iota'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'bitcoin-cash', 'ethereum', 'neo', 'dash',
       'stellar', 'truechain', 'zcash', 'ontology', 'ravencoin',
       'crypto-com-coin', 'cardano', 'bitcoin-sv', 'ormeus-coin',
       'kyber-network', 'nuls', 'monero', 'bibox-token', 'mithril'],
      dtype='object')"
20190504,"Index(['vibe', 'cwv-chain', 'nkn', 'quantstamp', 'neblio', 'bnktothefuture',
       'fusion', 'qash', 'syscoin', 'travala', 'stableusd', 'constellation',
       'metronome', 'stasis-euro', 'stakenet', 'atn', 'snetwork', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'cryptonex', 'wax', 'pchain', 'singulardtv', 'ark',
       'ardor', 'nexus', 'stratis', 'district0x', 'seele', 'ignis',
       'all-sports', 'streamr-datacoin', 'mixin', 'cvcoin', 'ruff',
       'safeinsure', 'agrello-delta', 'hyperion', 'maker', 'bottos'],
      dtype='object')","Index(['pundi-x', 'zip', 'nexo', 'insight-chain', 'qlink', 'primas', 'steem',
       'loom-network', 'smartshare', 'red-pulse', 'rlc',
       'ripio-credit-network', 'adx-net', 'hycon', 'ren', 'komodo', 'populous',
       'matrix-ai-network', 'odem', 'singularitynet', 'power-ledger',
       'sirin-labs-token'],
      dtype='object')","Index(['nem', 'polymath-network', 'grin', 'vechain', 'loopring', 'iota',
       'gifto', 'nano', 'fantom', 'time-new-bank', 'nebulas-token', 'enigma',
       'educare', 'metahash', 'cortex', 'waves', 'high-performance-blockchain',
       'suncontract', 'platincoin', 'crypto-com', 'credits', 'kcash'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'dash', 'neo',
       'truechain', 'stellar', 'zcash', 'crypto-com-coin', 'ontology',
       'ravencoin', 'cardano', 'ormeus-coin', 'nuls', 'monero', 'bitcoin-sv',
       'kyber-network', 'bibox-token', 'mithril', '0x'],
      dtype='object')"
