,Port1,Port2,Port3,Port4,Port5
20180115,"Index(['agoras-tokens', 'singulardtv', 'agrello-delta', 'wings', 'populous',
       'suncontract', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['streamr-datacoin', 'komodo', 'kyber-network', 'nexus', 'adx-net',
       'red-pulse', 'rlc', 'district0x', 'ark'],
      dtype='object')","Index(['nano', 'enigma', 'waves', 'ripio-credit-network', '0x', 'syscoin',
       'factom', 'loopring', 'steem'],
      dtype='object')","Index(['nem', 'neo', 'monero', 'vibe', 'zcash', 'power-ledger', 'neblio',
       'crypto-com', 'stratis'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'iota', 'eos',
       'cardano', 'dash', 'stellar'],
      dtype='object')"
20180128,"Index(['district0x', 'ark', 'suncontract', 'agrello-delta', 'wings',
       'agoras-tokens', 'populous', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'rlc', 'komodo', 'streamr-datacoin', 'red-pulse',
       'syscoin', 'nexus', 'adx-net', 'singulardtv'],
      dtype='object')","Index(['time-new-bank', 'nano', 'power-ledger', 'enigma', '0x',
       'ripio-credit-network', 'waves', 'quantstamp', 'loopring', 'factom'],
      dtype='object')","Index(['vibe', 'nem', 'monero', 'neblio', 'dash', 'zcash', 'crypto-com',
       'stratis', 'steem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'cardano',
       'iota', 'stellar', 'neo'],
      dtype='object')"
20180210,"Index(['ark', 'streamr-datacoin', 'syscoin', 'wings', 'agrello-delta',
       'populous', 'primas', 'agoras-tokens', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['crypto-com', 'factom', 'rlc', 'red-pulse', 'komodo', 'adx-net',
       'nexus', 'suncontract', 'district0x', 'singulardtv'],
      dtype='object')","Index(['0x', 'enigma', 'power-ledger', 'qash', 'ripio-credit-network',
       'quantstamp', 'loopring', 'waves', 'kyber-network'],
      dtype='object')","Index(['nem', 'iota', 'neblio', 'monero', 'zcash', 'dash', 'steem', 'nano',
       'time-new-bank', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'cardano',
       'neo', 'stellar', 'vibe'],
      dtype='object')"
20180223,"Index(['ark', 'populous', 'wings', 'syscoin', 'primas', 'streamr-datacoin',
       'agoras-tokens', 'ormeus-coin', 'dynamic-trading-rights', 'cryptonex',
       'cvcoin'],
      dtype='object')","Index(['factom', 'ripio-credit-network', 'adx-net', 'nuls', 'suncontract',
       'nexus', 'crypto-com', 'singulardtv', 'district0x', 'komodo',
       'agrello-delta'],
      dtype='object')","Index(['enigma', 'wax', 'power-ledger', 'loopring', 'quantstamp', 'qash',
       'red-pulse', 'waves', 'kyber-network', 'rlc'],
      dtype='object')","Index(['zcash', 'nem', 'steem', 'monero', 'nano', 'iota', 'dash', '0x',
       'time-new-bank', 'nebulas-token', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'cardano',
       'neo', 'stellar', 'vibe', 'neblio'],
      dtype='object')"
20180308,"Index(['agrello-delta', 'district0x', 'komodo', 'ark', 'primas', 'syscoin',
       'ormeus-coin', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['loopring', 'quantstamp', 'singulardtv', 'enigma', 'wings',
       'ripio-credit-network', 'nuls', 'populous', 'crypto-com',
       'agoras-tokens', 'factom'],
      dtype='object')","Index(['red-pulse', 'iota', 'waves', 'stratis', 'adx-net', 'time-new-bank',
       'power-ledger', 'rlc', 'kyber-network', 'suncontract', 'qash'],
      dtype='object')","Index(['monero', 'zcash', 'gifto', 'nem', 'neblio', 'sirin-labs-token', '0x',
       'wax', 'dash', 'nexus', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'cardano', 'vibe', 'stellar', 'nano', 'steem'],
      dtype='object')"
20180321,"Index(['komodo', 'singulardtv', 'district0x', 'factom', 'ark', 'syscoin',
       'qlink', 'maker', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wings', 'populous', 'nuls', 'rlc', 'ripio-credit-network',
       'high-performance-blockchain', 'agrello-delta', 'enigma', 'primas',
       'loopring', 'ormeus-coin', 'qash'],
      dtype='object')","Index(['0x', 'nebulas-token', 'suncontract', 'vibe', 'neblio', 'power-ledger',
       'crypto-com', 'kyber-network', 'ardor', 'stratis', 'quantstamp',
       'time-new-bank'],
      dtype='object')","Index(['steem', 'gifto', 'zcash', 'sirin-labs-token', 'bibox-token', 'nexus',
       'dash', 'wax', 'adx-net', 'waves', 'red-pulse', 'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo',
       'cardano', 'nano', 'stellar', 'nem', 'monero'],
      dtype='object')"
20180403,"Index(['qash', 'factom', 'time-new-bank', 'komodo', 'singulardtv', 'ark',
       'primas', 'singularitynet', 'cryptonex', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wings', 'agrello-delta', 'quantstamp', 'populous', 'stratis', 'rlc',
       'ripio-credit-network', 'loopring', 'syscoin', 'kyber-network',
       'high-performance-blockchain', 'ardor'],
      dtype='object')","Index(['neblio', '0x', 'suncontract', 'crypto-com', 'steem', 'nuls',
       'ormeus-coin', 'ignis', 'nebulas-token', 'power-ledger', 'vibe',
       'enigma'],
      dtype='object')","Index(['stellar', 'dash', 'sirin-labs-token', 'qlink', 'nexus', 'iota',
       'district0x', 'bibox-token', 'waves', 'wax', 'red-pulse', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'nem', 'gifto', 'monero', 'zcash'],
      dtype='object')"
20180416,"Index(['ignis', 'factom', 'time-new-bank', 'komodo', 'primas', 'ark',
       'singularitynet', 'cryptonex', 'bottos', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'polymath-network', 'singulardtv', 'rlc', 'ardor',
       'quantstamp', 'qash', 'syscoin', 'vibe', 'stratis', 'agrello-delta',
       'all-sports', 'populous'],
      dtype='object')","Index(['0x', 'ormeus-coin', 'wax', 'steem', 'ripio-credit-network', 'nuls',
       'coinmeet', 'high-performance-blockchain', 'power-ledger', 'loopring',
       'nebulas-token', 'enigma', 'wings'],
      dtype='object')","Index(['zcash', 'district0x', 'iota', 'nexus', 'gifto', 'neblio', 'waves',
       'sirin-labs-token', 'adx-net', 'red-pulse', 'suncontract', 'crypto-com',
       'bibox-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'cardano',
       'nano', 'neo', 'nem', 'monero', 'qlink', 'stellar', 'dash'],
      dtype='object')"
20180429,"Index(['factom', 'komodo', 'wings', 'primas', 'ark', 'ignis', 'singularitynet',
       'cryptonex', 'streamr-datacoin', 'bottos', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['syscoin', 'polymath-network', 'wax', 'all-sports', 'bibox-token',
       'singulardtv', 'qash', 'red-pulse', 'rlc', 'stratis', 'agrello-delta',
       'time-new-bank', 'vibe'],
      dtype='object')","Index(['ormeus-coin', '0x', 'nexus', 'ripio-credit-network', 'loopring',
       'power-ledger', 'high-performance-blockchain', 'nuls', 'nebulas-token',
       'quantstamp', 'enigma', 'populous', 'ardor'],
      dtype='object')","Index(['nano', 'iota', 'dash', 'district0x', 'gifto', 'zcash', 'steem',
       'adx-net', 'neblio', 'sirin-labs-token', 'suncontract', 'waves',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'neo', 'nem', 'crypto-com', 'stellar', 'monero', 'qlink'],
      dtype='object')"
20180512,"Index(['komodo', 'factom', 'nexus', 'ark', 'wings', 'rlc', 'singularitynet',
       'crpt', 'streamr-datacoin', 'cryptonex', 'atn', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['bottos', 'syscoin', 'populous', 'wax', 'qash', 'ardor', 'singulardtv',
       'stratis', 'red-pulse', 'fusion', 'credits', 'agrello-delta', 'vibe',
       'primas'],
      dtype='object')","Index(['loopring', 'waves', 'bibox-token', 'ripio-credit-network', 'nuls',
       'power-ledger', 'high-performance-blockchain', 'ormeus-coin',
       'suncontract', 'polymath-network', 'ignis', 'time-new-bank', 'enigma',
       'quantstamp'],
      dtype='object')","Index(['all-sports', 'qlink', 'dash', 'steem', 'district0x', 'monero',
       'adx-net', 'zcash', '0x', 'nano', 'kyber-network', 'sirin-labs-token',
       'nebulas-token', 'neblio'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'cardano', 'ontology',
       'litecoin', 'truechain', 'neo', 'iota', 'crypto-com', 'gifto', 'nem',
       'stellar'],
      dtype='object')"
20180525,"Index(['komodo', 'ark', 'agrello-delta', 'ravencoin', 'factom',
       'streamr-datacoin', 'nexus', 'wings', 'vibe', 'crpt', 'cryptonex',
       'singularitynet', 'maker', 'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['suncontract', 'quantstamp', 'wax', 'stratis', 'ormeus-coin', 'enigma',
       'singulardtv', 'ardor', 'rlc', 'syscoin', 'red-pulse',
       'matrix-ai-network', 'qash', 'credits', 'ren'],
      dtype='object')","Index(['primas', 'waves', 'populous', 'neblio', 'nuls', 'nano', 'ruff',
       'polymath-network', 'power-ledger', 'high-performance-blockchain',
       'ripio-credit-network', 'time-new-bank', 'ignis', 'fusion', 'bottos'],
      dtype='object')","Index(['gifto', 'dash', 'steem', 'bibox-token', 'loom-network', '0x', 'monero',
       'adx-net', 'qlink', 'kyber-network', 'nem', 'nebulas-token', 'loopring',
       'district0x', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'mithril', 'bitcoin-cash', 'truechain',
       'cardano', 'ontology', 'litecoin', 'neo', 'all-sports', 'zcash', 'iota',
       'crypto-com', 'stellar'],
      dtype='object')"
20180607,"Index(['komodo', 'ark', 'factom', 'agrello-delta', 'qash', 'streamr-datacoin',
       'ormeus-coin', 'wings', 'mixin', 'crpt', 'vibe', 'cryptonex',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'stratis', 'wax', 'suncontract', 'qlink',
       'enigma', 'matrix-ai-network', 'singularitynet', 'syscoin', 'red-pulse',
       'ren', 'credits', 'ardor', 'nexus', 'cvcoin', 'singulardtv'],
      dtype='object')","Index(['sirin-labs-token', 'ruff', 'nuls', 'nano', 'polymath-network',
       'time-new-bank', 'fusion', 'ignis', 'bottos', 'power-ledger', 'neblio',
       'high-performance-blockchain', 'rlc', 'quantstamp', 'district0x'],
      dtype='object')","Index(['gifto', 'stellar', 'educare', '0x', 'dash', 'loom-network', 'steem',
       'monero', 'adx-net', 'nebulas-token', 'kyber-network', 'populous',
       'loopring', 'nem', 'primas', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'cardano', 'ontology', 'litecoin', 'all-sports', 'zcash', 'neo', 'iota',
       'bibox-token', 'crypto-com'],
      dtype='object')"
20180620,"Index(['ark', 'factom', 'crpt', 'agrello-delta', 'ormeus-coin', 'ardor',
       'komodo', 'singulardtv', 'cryptonex', 'vibe', 'ravencoin', 'odem',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'quantstamp', 'enigma', 'qlink', 'nexus',
       'ripio-credit-network', 'streamr-datacoin', 'wax', 'ren', 'syscoin',
       'credits', 'district0x', 'red-pulse', 'suncontract', 'qash', 'wings'],
      dtype='object')","Index(['nano', 'bottos', 'ruff', 'time-new-bank', 'fusion', 'ignis',
       'polymath-network', 'adx-net', 'high-performance-blockchain', 'rlc',
       'nem', 'neblio', 'cvcoin', 'power-ledger', 'stratis', 'singularitynet'],
      dtype='object')","Index(['educare', '0x', 'dash', 'loom-network', 'stellar', 'nebulas-token',
       'crypto-com', 'kyber-network', 'steem', 'monero', 'populous', 'primas',
       'loopring', 'waves', 'sirin-labs-token', 'nuls'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'ontology', 'cardano', 'litecoin', 'cortex', 'all-sports',
       'bibox-token', 'zcash', 'iota', 'neo', 'gifto'],
      dtype='object')"
20180703,"Index(['factom', 'cryptonex', 'agrello-delta', 'adx-net', 'district0x',
       'ardor', 'qash', 'komodo', 'red-pulse', 'odem', 'singulardtv',
       'ravencoin', 'vibe', 'stakenet', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'stratis', 'nexus', 'quantstamp', 'ren', 'ignis', 'wax',
       'ripio-credit-network', 'suncontract', 'credits', 'qlink', 'syscoin',
       'crpt', 'wings', 'ormeus-coin', 'ark'],
      dtype='object')","Index(['fusion', 'high-performance-blockchain', 'nuls', 'nano', 'rlc',
       'time-new-bank', 'polymath-network', 'steem', 'cvcoin', 'ruff',
       'bottos', 'nem', 'matrix-ai-network', 'singularitynet', 'neblio',
       'sirin-labs-token', 'bnktothefuture'],
      dtype='object')","Index(['neo', '0x', 'nebulas-token', 'stellar', 'monero', 'crypto-com',
       'populous', 'primas', 'waves', 'kyber-network', 'loom-network', 'gifto',
       'loopring', 'power-ledger', 'nexo', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'zcash', 'cortex', 'ontology', 'all-sports',
       'mithril', 'iota', 'cardano', 'dash', 'educare'],
      dtype='object')"
20180716,"Index(['crpt', 'ardor', 'factom', 'district0x', 'singulardtv', 'ignis',
       'adx-net', 'ark', 'agrello-delta', 'red-pulse', 'komodo', 'ravencoin',
       'vibe', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'stratis', 'wax', 'bnktothefuture', 'ripio-credit-network',
       'neblio', 'sirin-labs-token', 'ren', 'qlink', 'ormeus-coin',
       'suncontract', 'wings', 'credits', 'cryptonex', 'quantstamp', 'qash'],
      dtype='object')","Index(['odem', 'steem', 'loopring', 'matrix-ai-network', 'cvcoin', 'nano',
       'nexo', 'singularitynet', 'primas', 'fusion', 'time-new-bank', 'nuls',
       'nexus', 'polymath-network', 'ruff', 'enigma', 'bottos'],
      dtype='object')","Index(['0x', 'nebulas-token', 'educare', 'crypto-com', 'monero', 'stellar',
       'power-ledger', 'syscoin', 'populous', 'gifto', 'waves', 'nem',
       'kyber-network', 'high-performance-blockchain', 'streamr-datacoin',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain',
       'bibox-token', 'litecoin', 'mithril', 'ontology', 'cortex', 'neo',
       'iota', 'zcash', 'dash', 'cardano', 'all-sports'],
      dtype='object')"
20180729,"Index(['crpt', 'wings', 'quantstamp', 'district0x', 'singulardtv', 'ark',
       'rlc', 'red-pulse', 'agrello-delta', 'komodo', 'ravencoin', 'factom',
       'atn', 'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'time-new-bank', 'wax', 'nkn', 'neblio', 'ormeus-coin',
       'suncontract', 'sirin-labs-token', 'ripio-credit-network', 'ruff',
       'ignis', 'cryptonex', 'bnktothefuture', 'ren', 'qash', 'credits',
       'qlink'],
      dtype='object')","Index(['kyber-network', 'populous', 'nano', 'singularitynet', 'steem',
       'cvcoin', 'primas', 'fusion', 'adx-net', 'loopring', 'nexo', 'nuls',
       'nexus', 'stratis', 'polymath-network', 'enigma'],
      dtype='object')","Index(['cortex', 'all-sports', 'nebulas-token', 'power-ledger', 'crypto-com',
       'gifto', 'monero', 'syscoin', 'educare', 'waves', 'odem',
       'high-performance-blockchain', 'nem', 'loom-network', 'ardor',
       'matrix-ai-network', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'truechain',
       'litecoin', 'bibox-token', 'neo', 'stellar', 'ontology', 'cardano',
       'dash', 'zcash', 'iota', '0x'],
      dtype='object')"
20180811,"Index(['qlink', 'wings', 'quantstamp', 'komodo', 'ark', 'singulardtv',
       'ravencoin', 'red-pulse', 'rlc', 'agrello-delta', 'factom', 'atn',
       'cvcoin', 'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'neblio', 'district0x', 'time-new-bank', 'ignis',
       'singularitynet', 'credits', 'nexo', 'bnktothefuture',
       'ripio-credit-network', 'bottos', 'qash', 'crpt', 'ren',
       'sirin-labs-token', 'nexus', 'ruff'],
      dtype='object')","Index(['primas', 'streamr-datacoin', 'adx-net', 'steem', 'polymath-network',
       'stratis', 'kyber-network', 'fusion', 'nano', 'ormeus-coin', 'nuls',
       'loopring', 'wax', 'suncontract', 'enigma', 'cryptonex'],
      dtype='object')","Index(['iota', 'gifto', 'crypto-com', 'power-ledger', 'monero',
       'nebulas-token', 'all-sports', 'syscoin', 'odem', 'waves', 'ardor',
       'matrix-ai-network', 'high-performance-blockchain', 'loom-network',
       'nem', 'populous', 'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'bibox-token',
       'stellar', 'litecoin', 'zcash', 'neo', 'truechain', 'dash', 'cardano',
       'ontology', '0x', 'cortex'],
      dtype='object')"
20180824,"Index(['nexo', 'wings', 'komodo', 'ren', 'quantstamp', 'ark', 'singulardtv',
       'red-pulse', 'factom', 'rlc', 'atn', 'agrello-delta', 'mixin', 'maker',
       'vibe', 'stakenet', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'time-new-bank', 'nkn', 'enigma', 'ravencoin', 'qash',
       'streamr-datacoin', 'crpt', 'constellation', 'singularitynet',
       'smartshare', 'ripio-credit-network', 'sirin-labs-token', 'nexus',
       'ruff', 'qlink', 'bottos'],
      dtype='object')","Index(['adx-net', 'steem', 'polymath-network', 'educare', 'stratis', 'fusion',
       'nuls', 'kyber-network', 'ormeus-coin', 'ignis', 'cryptonex',
       'loopring', 'wax', 'bnktothefuture', 'district0x', 'suncontract',
       'credits'],
      dtype='object')","Index(['iota', 'power-ledger', 'nebulas-token', 'crypto-com', 'monero',
       'syscoin', 'all-sports', 'odem', 'populous', 'ardor', 'nem',
       'matrix-ai-network', 'waves', 'high-performance-blockchain', 'primas',
       'nano', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'mithril',
       'stellar', 'bibox-token', 'dash', 'neo', 'zcash', 'litecoin', 'cardano',
       'truechain', '0x', 'cortex', 'gifto'],
      dtype='object')"
20180906,"Index(['wings', 'qlink', 'ren', 'ark', 'quantstamp', 'rlc', 'red-pulse',
       'streamr-datacoin', 'factom', 'atn', 'singulardtv', 'maker', 'vibe',
       'mixin', 'stakenet', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'ravencoin', 'crpt', 'qash', 'enigma', 'time-new-bank',
       'syscoin', 'smartshare', 'wax', 'komodo', 'sirin-labs-token',
       'singularitynet', 'pchain', 'bottos', 'nexo', 'nexus',
       'ripio-credit-network', 'constellation'],
      dtype='object')","Index(['loom-network', 'waves', 'polymath-network', 'stratis', 'kyber-network',
       'ormeus-coin', 'cryptonex', 'steem', 'loopring', 'credits', 'ruff',
       'bnktothefuture', 'nkn', 'ignis', 'suncontract', 'educare',
       'district0x'],
      dtype='object')","Index(['nano', 'cortex', 'monero', 'nebulas-token', 'power-ledger',
       'crypto-com', 'all-sports', 'odem', 'ardor', 'populous', 'pundi-x',
       'primas', 'matrix-ai-network', 'fusion', 'high-performance-blockchain',
       'nuls', 'adx-net', 'nem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'dash', 'bitcoin-cash',
       'stellar', 'zcash', 'mithril', 'bibox-token', 'neo', 'litecoin',
       'truechain', 'cardano', 'iota', 'gifto', '0x'],
      dtype='object')"
20180919,"Index(['qlink', 'ren', 'syscoin', 'wings', 'rlc', 'wax', 'ark', 'quantstamp',
       'red-pulse', 'streamr-datacoin', 'factom', 'maker', 'agrello-delta',
       'metronome', 'atn', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'pchain', 'suncontract', 'komodo', 'odem', 'ignis',
       'ripio-credit-network', 'neblio', 'nexo', 'smartshare', 'educare',
       'singulardtv', 'bottos', 'cvcoin', 'sirin-labs-token', 'singularitynet',
       'constellation', 'nexus'],
      dtype='object')","Index(['stratis', 'power-ledger', 'kyber-network', 'ruff', 'cryptonex', 'crpt',
       'adx-net', 'loopring', 'ormeus-coin', 'credits', 'steem', 'ardor',
       'nkn', 'bnktothefuture', 'district0x', 'ravencoin', 'enigma',
       'time-new-bank'],
      dtype='object')","Index(['cardano', 'gifto', 'nebulas-token', '0x', 'vibe', 'primas',
       'all-sports', 'pundi-x', 'crypto-com', 'populous', 'waves', 'nuls',
       'nem', 'fusion', 'matrix-ai-network', 'polymath-network',
       'loom-network', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'ontology', 'bitcoin-cash',
       'truechain', 'bibox-token', 'stellar', 'litecoin', 'zcash', 'neo',
       'mithril', 'iota', 'nano', 'monero', 'cortex'],
      dtype='object')"
