,Port1,Port2,Port3,Port4,Port5
20170912,-0.11960338391566439,-0.130953655967858,-0.21312240258004164,0.09242097642355131,0.02435939332820757
20171004,0.17619824734280992,0.23696600836215317,0.0492104012081753,-0.07592115312033916,0.054378038879236194
20171026,0.28303826450502084,0.028988733573702765,-0.08879263274572209,0.6686118198734469,0.6005745912103152
20171117,1.3146814215024198,0.7132765107083123,0.8468716283524822,1.3566142173243079,0.894772806182535
20171209,4.3747541329996915,1.1614132917579612,1.4294715122282797,1.3226085432843642,0.6038566392877206
20171231,0.9932162447814277,0.3867528973487319,-0.13085046414176058,-0.0038422626935129545,-0.08932718236620377
20180122,-0.2772550352204241,-0.31989650450524115,-0.29220402821063235,-0.34344656747354185,-0.21305505027581417
20180213,-0.1360194289374947,-0.11369231481086721,-0.2884979919997355,-0.11588243645623311,-0.12287696586758809
20180307,-0.30583896614422673,-0.33322684989484336,-0.3176069165855054,-0.37075346460844083,-0.393921403216799
20180329,0.6767342329971803,0.6805598908919794,0.6751752749769041,0.5913982936360417,0.6354347667573725
20180420,0.16670471677549767,0.30650793489488476,-0.07634729125413345,-0.016440462132415654,-0.0414819380669754
20180512,-0.07289590563534223,-0.18695736180301403,-0.09338109035411125,-0.18624869225668014,-0.09473453063385646
20180603,-0.37330178655442725,-0.4558583773529777,-0.5083205208149376,-0.40336986075145725,-0.39865412193167477
20180625,0.08543043591597296,0.0914561907001837,0.1871660569818226,0.1957625944890856,0.13064606031465026
20180717,-0.34298216764913986,-0.4141724047455627,-0.4226228407156817,-0.4054689138925868,-0.3756833119098026
20180808,0.01839362508358116,-0.07671457446628911,0.051080926900381664,-0.032208206195697954,0.006662687295128911
20180830,-0.0185523542768415,-0.08008603190681389,-0.10767261441601897,-0.0685211043675223,-0.06317716200858
20180921,-0.009278927351541165,0.03618688431332763,-0.10306513716960156,-0.03170011725445631,-0.16709762118726618
20181013,0.2801001354523835,0.15788032160623455,0.22892385441265617,0.0017441118627295066,0.029604111766202923
20181104,-0.36683982508100527,-0.5386186139480498,-0.5584389384828472,-0.5390018490901977,-0.5188601251440269
20181126,0.006416581991096263,-0.049775813473383924,0.16192146483839892,-0.07473642911451256,-0.11040666488154482
20181218,0.05322328897040599,0.2377697048476722,0.10959289461162054,0.10885407514906562,0.10875067181431261
20190109,-0.1253940998013279,-0.06947834972667462,-0.13414929369220602,-0.2379582227705046,-0.22230854625856006
20190131,0.24925180851116188,0.2564167532861489,0.21726232491408495,0.090012148184845,0.26035753053130073
20190222,0.23961211944735156,0.1703755998102824,1.087544290974039,0.20061617764624531,0.09854150397962255
20190316,0.6633041399774234,0.48750124164514974,0.2910236411978281,0.2410160455555191,0.3974319264001732
20190407,-0.17564565155404616,-0.2164542033265414,-0.2921039065006625,-0.25718583176509363,-0.16600156505207414
20190429,0.21440245451766896,0.18826840266621012,0.2552959258325508,0.23874243540235998,0.32849853399867973
20190521,0.11453872096389549,0.15650208058414555,0.06348121900480838,0.16472516346175906,0.13075080184339927
20190612,0.07832983699892955,-0.1293364406809254,-0.07187392094780817,-0.0002198960830703757,-0.05510209295431753
20190704,-0.13388061683046149,-0.19414868081886053,-0.15081633919048223,-0.20088117593033059,-0.21052021619058892
20190726,-0.13352623235309458,-0.2057596038021238,-0.1865801375927447,-0.22961289972579316,-0.19874785413493906
20190817,0.07631872641100258,0.05021966097305904,-0.044852706072811346,-0.09966341312629884,-0.04267888487104742
20190908,0.025932306256817514,-0.02983786608616283,-0.07311378552218996,-0.05305636442009581,-0.20023915559878475
20190930,0.02455828272894026,0.020187447712636857,-0.09151861681329342,0.0030710902814441053,-0.016774007461481638
