,Port1,Port2,Port3,Port4,Port5
20180104,"Index(['neblio', 'wings', 'agrello-delta', 'rlc', 'suncontract', 'vibe',
       'primas', 'cvcoin'],
      dtype='object')","Index(['steem', 'ark', '0x', 'singulardtv', 'loopring', 'agoras-tokens',
       'nexus', 'populous'],
      dtype='object')","Index(['waves', 'adx-net', 'ardor', 'syscoin', 'factom', 'nano', 'komodo',
       'kyber-network'],
      dtype='object')","Index(['eos', 'neo', 'monero', 'nem', 'zcash', 'crypto-com', 'stratis',
       'district0x'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'iota', 'stellar',
       'dash', 'cardano'],
      dtype='object')"
20180111,"Index(['agoras-tokens', 'wings', 'populous', 'agrello-delta', 'suncontract',
       'rlc', 'primas', 'cvcoin'],
      dtype='object')","Index(['loopring', 'komodo', 'steem', 'kyber-network', 'ark', 'nexus',
       'singulardtv', 'vibe'],
      dtype='object')","Index(['district0x', 'waves', 'nano', 'syscoin', 'ardor', 'factom', 'adx-net',
       '0x'],
      dtype='object')","Index(['eos', 'neo', 'monero', 'nem', 'zcash', 'crypto-com', 'neblio',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'iota', 'stellar',
       'cardano', 'dash'],
      dtype='object')"
20180118,"Index(['rlc', 'agoras-tokens', 'agrello-delta', 'wings', 'populous',
       'suncontract', 'primas', 'cvcoin'],
      dtype='object')","Index(['loopring', 'steem', 'adx-net', 'komodo', 'kyber-network', 'ark',
       'nexus', 'singulardtv'],
      dtype='object')","Index(['stratis', 'waves', 'district0x', 'nano', 'enigma', 'factom', '0x',
       'syscoin'],
      dtype='object')","Index(['dash', 'neo', 'nem', 'monero', 'zcash', 'vibe', 'neblio',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'iota', 'eos',
       'cardano', 'stellar'],
      dtype='object')"
20180125,"Index(['nexus', 'agoras-tokens', 'agrello-delta', 'suncontract', 'wings',
       'populous', 'primas', 'cvcoin'],
      dtype='object')","Index(['syscoin', 'kyber-network', 'komodo', 'district0x', 'adx-net', 'rlc',
       'ark', 'singulardtv'],
      dtype='object')","Index(['stratis', 'waves', 'nano', 'enigma', '0x', 'factom', 'steem',
       'loopring'],
      dtype='object')","Index(['neo', 'stellar', 'nem', 'monero', 'vibe', 'zcash', 'neblio',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'iota',
       'cardano', 'dash'],
      dtype='object')"
20180201,"Index(['nexus', 'district0x', 'suncontract', 'agoras-tokens', 'agrello-delta',
       'populous', 'wings', 'primas', 'cvcoin'],
      dtype='object')","Index(['syscoin', 'kyber-network', 'komodo', 'adx-net', 'rlc', 'red-pulse',
       'singulardtv', 'ark'],
      dtype='object')","Index(['stratis', 'steem', 'waves', 'nano', 'enigma', '0x', 'factom',
       'loopring'],
      dtype='object')","Index(['dash', 'stellar', 'nem', 'monero', 'vibe', 'zcash', 'neblio',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'iota',
       'cardano', 'neo'],
      dtype='object')"
20180208,"Index(['district0x', 'suncontract', 'agoras-tokens', 'wings', 'agrello-delta',
       'populous', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['syscoin', 'komodo', 'adx-net', 'streamr-datacoin', 'rlc', 'red-pulse',
       'nexus', 'singulardtv', 'ark'],
      dtype='object')","Index(['stratis', 'nano', 'waves', 'enigma', '0x', 'ripio-credit-network',
       'loopring', 'factom', 'kyber-network'],
      dtype='object')","Index(['stellar', 'nem', 'vibe', 'monero', 'power-ledger', 'zcash', 'neblio',
       'crypto-com', 'steem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'cardano',
       'iota', 'neo', 'dash'],
      dtype='object')"
20180215,"Index(['ark', 'suncontract', 'agrello-delta', 'populous', 'wings',
       'agoras-tokens', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['syscoin', 'red-pulse', 'adx-net', 'komodo', 'streamr-datacoin', 'rlc',
       'nexus', 'singulardtv', 'district0x'],
      dtype='object')","Index(['nano', 'stratis', 'waves', 'enigma', '0x', 'ripio-credit-network',
       'loopring', 'kyber-network', 'factom'],
      dtype='object')","Index(['dash', 'nem', 'vibe', 'monero', 'power-ledger', 'zcash', 'neblio',
       'crypto-com', 'steem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'cardano',
       'iota', 'neo', 'stellar'],
      dtype='object')"
20180222,"Index(['singulardtv', 'district0x', 'ark', 'agrello-delta', 'populous',
       'wings', 'agoras-tokens', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['syscoin', 'factom', 'red-pulse', 'adx-net', 'komodo',
       'streamr-datacoin', 'rlc', 'nexus', 'suncontract'],
      dtype='object')","Index(['nano', 'stratis', '0x', 'waves', 'enigma', 'ripio-credit-network',
       'quantstamp', 'loopring', 'kyber-network'],
      dtype='object')","Index(['nem', 'vibe', 'dash', 'monero', 'zcash', 'neblio', 'crypto-com',
       'steem', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'cardano',
       'iota', 'neo', 'stellar'],
      dtype='object')"
20180301,"Index(['suncontract', 'district0x', 'ark', 'wings', 'agrello-delta',
       'populous', 'agoras-tokens', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'adx-net', 'factom', 'komodo', 'rlc', 'syscoin',
       'streamr-datacoin', 'nexus', 'singulardtv'],
      dtype='object')","Index(['stratis', 'power-ledger', '0x', 'waves', 'enigma', 'quantstamp',
       'ripio-credit-network', 'red-pulse', 'loopring'],
      dtype='object')","Index(['nem', 'vibe', 'monero', 'dash', 'zcash', 'nano', 'neblio',
       'crypto-com', 'steem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'cardano',
       'iota', 'neo', 'stellar'],
      dtype='object')"
20180308,"Index(['singulardtv', 'wings', 'ark', 'syscoin', 'agoras-tokens', 'populous',
       'agrello-delta', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'adx-net', 'loopring', 'kyber-network',
       'factom', 'rlc', 'komodo', 'suncontract', 'streamr-datacoin',
       'district0x'],
      dtype='object')","Index(['time-new-bank', '0x', 'power-ledger', 'waves', 'enigma', 'nexus',
       'quantstamp', 'red-pulse', 'qash'],
      dtype='object')","Index(['nem', 'vibe', 'monero', 'nano', 'neblio', 'zcash', 'dash', 'steem',
       'crypto-com', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'cardano',
       'neo', 'stellar', 'iota'],
      dtype='object')"
20180315,"Index(['district0x', 'wings', 'singulardtv', 'ark', 'agrello-delta',
       'populous', 'syscoin', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'adx-net', 'loopring', 'kyber-network',
       'factom', 'rlc', 'suncontract', 'komodo', 'streamr-datacoin'],
      dtype='object')","Index(['stratis', '0x', 'enigma', 'waves', 'power-ledger', 'nexus',
       'red-pulse', 'qash', 'crypto-com', 'quantstamp'],
      dtype='object')","Index(['nem', 'nano', 'iota', 'monero', 'neblio', 'zcash', 'dash', 'steem',
       'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'cardano',
       'neo', 'stellar', 'vibe'],
      dtype='object')"
20180322,"Index(['district0x', 'singulardtv', 'agrello-delta', 'ark', 'populous',
       'syscoin', 'streamr-datacoin', 'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'ripio-credit-network', 'kyber-network', 'crypto-com',
       'nuls', 'rlc', 'factom', 'suncontract', 'komodo', 'wings'],
      dtype='object')","Index(['stratis', 'enigma', 'nexus', 'waves', 'power-ledger', 'red-pulse',
       'adx-net', 'loopring', 'qash'],
      dtype='object')","Index(['nano', 'nem', 'monero', 'neblio', 'zcash', 'dash', 'iota', 'steem',
       '0x', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'cardano',
       'neo', 'stellar', 'vibe'],
      dtype='object')"
20180329,"Index(['singulardtv', 'komodo', 'populous', 'syscoin', 'ark', 'ormeus-coin',
       'primas', 'streamr-datacoin', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['qash', 'kyber-network', 'ripio-credit-network', 'crypto-com', 'rlc',
       'suncontract', 'nuls', 'factom', 'wings', 'agrello-delta'],
      dtype='object')","Index(['nexus', 'stratis', 'enigma', 'red-pulse', 'waves', 'power-ledger',
       'loopring', 'adx-net', 'quantstamp', 'district0x'],
      dtype='object')","Index(['nem', 'neblio', 'monero', 'zcash', 'steem', 'dash', 'iota', '0x',
       'nebulas-token', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'cardano',
       'neo', 'stellar', 'vibe', 'nano'],
      dtype='object')"
20180405,"Index(['wings', 'ormeus-coin', 'populous', 'syscoin', 'ark', 'komodo',
       'primas', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['enigma', 'suncontract', 'kyber-network', 'rlc', 'quantstamp',
       'crypto-com', 'nuls', 'ripio-credit-network', 'factom', 'agrello-delta',
       'singulardtv'],
      dtype='object')","Index(['nebulas-token', 'wax', 'time-new-bank', 'red-pulse', 'waves',
       'loopring', 'stratis', 'district0x', 'power-ledger', 'adx-net', 'qash'],
      dtype='object')","Index(['neblio', 'nem', 'zcash', 'monero', 'steem', 'gifto', 'dash', '0x',
       'iota', 'sirin-labs-token', 'nexus'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'vibe', 'stellar', 'nano'],
      dtype='object')"
20180412,"Index(['agrello-delta', 'populous', 'syscoin', 'factom', 'komodo', 'ark',
       'primas', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['kyber-network', 'loopring', 'crypto-com', 'qash', 'quantstamp',
       'ripio-credit-network', 'nuls', 'enigma', 'singulardtv', 'ormeus-coin',
       'wings'],
      dtype='object')","Index(['waves', 'district0x', 'nebulas-token', 'nexus', 'red-pulse', 'stratis',
       'adx-net', 'power-ledger', 'suncontract', 'time-new-bank', 'rlc'],
      dtype='object')","Index(['nem', 'monero', 'zcash', 'steem', 'gifto', 'neblio', 'dash',
       'sirin-labs-token', 'iota', '0x', 'wax'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'vibe', 'stellar', 'nano'],
      dtype='object')"
20180419,"Index(['wings', 'agrello-delta', 'syscoin', 'komodo', 'primas', 'factom',
       'ark', 'maker', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['stratis', 'ripio-credit-network', 'loopring',
       'high-performance-blockchain', 'quantstamp', 'ormeus-coin', 'nuls',
       'rlc', 'enigma', 'qash', 'singulardtv', 'populous'],
      dtype='object')","Index(['waves', 'wax', 'nexus', 'ardor', 'adx-net', 'nebulas-token',
       'red-pulse', 'suncontract', 'power-ledger', 'kyber-network',
       'crypto-com', 'time-new-bank'],
      dtype='object')","Index(['monero', 'steem', 'zcash', 'gifto', 'dash', 'sirin-labs-token', 'iota',
       'qlink', '0x', 'neblio', 'district0x', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'stellar', 'vibe', 'nem'],
      dtype='object')"
20180426,"Index(['singulardtv', 'syscoin', 'rlc', 'komodo', 'factom', 'primas', 'ark',
       'maker', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['kyber-network', 'ardor', 'ormeus-coin', 'nuls', 'quantstamp',
       'populous', 'stratis', 'enigma', 'time-new-bank', 'wings',
       'agrello-delta', 'qash'],
      dtype='object')","Index(['nexus', 'waves', 'wax', 'neblio', 'red-pulse', 'suncontract',
       'nebulas-token', 'power-ledger', 'vibe', 'ripio-credit-network',
       'high-performance-blockchain', 'loopring'],
      dtype='object')","Index(['steem', 'gifto', 'zcash', 'dash', 'iota', 'crypto-com',
       'sirin-labs-token', 'qlink', 'adx-net', 'district0x', 'bibox-token',
       '0x'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'stellar', 'nem', 'monero'],
      dtype='object')"
20180503,"Index(['singulardtv', 'qash', 'rlc', 'komodo', 'factom', 'ark', 'primas',
       'singularitynet', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['vibe', 'ormeus-coin', 'high-performance-blockchain', 'populous',
       'quantstamp', 'enigma', 'ardor', 'stratis', 'wings', 'syscoin',
       'agrello-delta', 'time-new-bank'],
      dtype='object')","Index(['neblio', 'wax', '0x', 'red-pulse', 'suncontract', 'nebulas-token',
       'kyber-network', 'power-ledger', 'loopring', 'nuls', 'ignis',
       'ripio-credit-network'],
      dtype='object')","Index(['zcash', 'crypto-com', 'dash', 'iota', 'steem', 'adx-net', 'qlink',
       'sirin-labs-token', 'district0x', 'bibox-token', 'waves', 'nexus'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'nem', 'stellar', 'gifto', 'monero'],
      dtype='object')"
20180510,"Index(['singulardtv', 'qash', 'rlc', 'komodo', 'factom', 'primas', 'ark',
       'singularitynet', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'ormeus-coin', 'populous', 'enigma',
       'quantstamp', 'stratis', 'ardor', 'time-new-bank', 'vibe', 'syscoin',
       'agrello-delta', 'wings'],
      dtype='object')","Index(['nexus', '0x', 'neblio', 'wax', 'red-pulse', 'nebulas-token',
       'kyber-network', 'suncontract', 'loopring', 'nuls', 'power-ledger',
       'ignis', 'ripio-credit-network'],
      dtype='object')","Index(['iota', 'crypto-com', 'dash', 'zcash', 'adx-net', 'qlink', 'all-sports',
       'sirin-labs-token', 'steem', 'district0x', 'waves', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'gifto', 'nem', 'monero', 'stellar'],
      dtype='object')"
20180517,"Index(['wings', 'singulardtv', 'qash', 'agrello-delta', 'komodo', 'factom',
       'ark', 'streamr-datacoin', 'singularitynet', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'ormeus-coin', 'polymath-network',
       'populous', 'enigma', 'quantstamp', 'time-new-bank', 'primas',
       'stratis', 'syscoin', 'ardor', 'rlc', 'vibe'],
      dtype='object')","Index(['nexus', 'neblio', 'wax', 'nebulas-token', 'kyber-network', 'red-pulse',
       'loopring', 'nuls', 'suncontract', 'power-ledger',
       'ripio-credit-network', 'ignis'],
      dtype='object')","Index(['iota', 'all-sports', 'crypto-com', 'zcash', 'dash', 'qlink', 'adx-net',
       'steem', 'bibox-token', 'waves', 'sirin-labs-token', 'district0x',
       '0x'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'neo', 'nano', 'gifto', 'nem', 'monero', 'stellar'],
      dtype='object')"
20180524,"Index(['ardor', 'qash', 'agrello-delta', 'vibe', 'komodo', 'factom', 'ark',
       'streamr-datacoin', 'singularitynet', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'ormeus-coin', 'polymath-network',
       'ignis', 'time-new-bank', 'quantstamp', 'rlc', 'enigma', 'stratis',
       'bottos', 'syscoin', 'wings', 'singulardtv'],
      dtype='object')","Index(['waves', 'neblio', 'kyber-network', 'nebulas-token', 'loopring', 'nuls',
       'red-pulse', 'suncontract', 'populous', 'primas', 'power-ledger', 'wax',
       'ripio-credit-network'],
      dtype='object')","Index(['stellar', 'monero', 'gifto', 'crypto-com', 'dash', 'qlink', 'adx-net',
       'bibox-token', 'steem', 'district0x', '0x', 'sirin-labs-token',
       'nexus'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'neo', 'nano', 'zcash', 'nem', 'iota', 'all-sports'],
      dtype='object')"
20180531,"Index(['singulardtv', 'agrello-delta', 'wings', 'vibe', 'factom', 'komodo',
       'ark', 'streamr-datacoin', 'singularitynet', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['polymath-network', 'time-new-bank', 'rlc', 'ignis', 'quantstamp',
       'enigma', 'stratis', 'wax', 'bottos', 'syscoin', 'red-pulse', 'ardor',
       'qash'],
      dtype='object')","Index(['nebulas-token', 'kyber-network', 'loopring', 'neblio', 'waves',
       'populous', 'nuls', 'suncontract', 'primas', 'power-ledger',
       'ripio-credit-network', 'high-performance-blockchain', 'ormeus-coin'],
      dtype='object')","Index(['crypto-com', 'monero', 'gifto', 'dash', 'nano', 'bibox-token', 'qlink',
       '0x', 'steem', 'district0x', 'adx-net', 'nexus', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'neo', 'zcash', 'nem', 'all-sports', 'iota', 'stellar'],
      dtype='object')"
20180607,"Index(['credits', 'agrello-delta', 'singularitynet', 'vibe', 'factom',
       'komodo', 'wings', 'ark', 'cvcoin', 'streamr-datacoin', 'crpt',
       'cryptonex', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'ignis', 'fusion', 'enigma', 'bottos', 'rlc', 'stratis',
       'wax', 'syscoin', 'ardor', 'qash', 'red-pulse', 'nexus', 'singulardtv'],
      dtype='object')","Index(['loopring', 'waves', 'neblio', 'populous', 'nuls', 'primas',
       'power-ledger', 'high-performance-blockchain', 'suncontract',
       'ripio-credit-network', 'polymath-network', 'ormeus-coin',
       'time-new-bank'],
      dtype='object')","Index(['crypto-com', 'bibox-token', 'gifto', 'dash', 'monero', 'qlink', '0x',
       'nano', 'steem', 'district0x', 'adx-net', 'nebulas-token',
       'kyber-network', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'cardano',
       'litecoin', 'neo', 'zcash', 'iota', 'all-sports', 'nem', 'stellar'],
      dtype='object')"
20180614,"Index(['cvcoin', 'singularitynet', 'agrello-delta', 'vibe', 'factom', 'komodo',
       'streamr-datacoin', 'ark', 'wings', 'crpt', 'cryptonex', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'quantstamp', 'ignis', 'enigma', 'rlc', 'stratis', 'wax',
       'syscoin', 'qash', 'ardor', 'singulardtv', 'red-pulse', 'credits',
       'nexus'],
      dtype='object')","Index(['sirin-labs-token', 'waves', 'neblio', 'populous', 'nuls', 'primas',
       'high-performance-blockchain', 'power-ledger', 'polymath-network',
       'ripio-credit-network', 'time-new-bank', 'suncontract', 'ormeus-coin',
       'fusion'],
      dtype='object')","Index(['crypto-com', 'gifto', 'nem', 'dash', '0x', 'qlink', 'monero', 'steem',
       'district0x', 'nebulas-token', 'adx-net', 'kyber-network', 'nano',
       'loopring'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'cardano',
       'litecoin', 'neo', 'zcash', 'iota', 'all-sports', 'bibox-token',
       'stellar'],
      dtype='object')"
