,Port1,Port2,Port3,Port4,Port5
20170804,0.9815764022752184,5.124928043090691,0.2913080921387575,0.6203975448009487,0.12884271356633753
20170817,0.14448783313055263,0.26432730542363225,0.6875359701533024,0.15436834966407875,0.026185909434436418
20170830,-0.12247233362061337,-0.03135683749344335,-0.2838522221599545,-0.04119901481713969,-0.29055655436405786
20170912,-0.05715072756741949,-0.10844994813412052,-0.2651104478208866,0.02890702920468526,-0.08745034702387434
20170925,-0.035135252790105924,-0.022231848123823384,0.3634316942686377,-0.1348649487657933,0.036514669420308954
20171008,-0.03894973565368823,0.1716983673070001,0.05252671728774909,0.05242975643653254,-0.004718898358968848
20171021,0.031604124204502225,0.05438315350762958,-0.060891408887830935,0.11896847372821838,0.1369698943497329
20171103,0.2000138599104243,0.30225621092090604,0.10291868685113705,0.32646154640222064,0.19602409672366297
20171116,0.21507753222751555,0.18366023728659467,0.2835933199471504,0.1765083702140537,0.4565539341500796
20171129,1.2517549890090254,0.9345054569923268,0.7503748414931585,1.0983047765917482,0.7323099569498411
20171212,1.0600622987913213,1.1433055720452763,1.0891812841221258,0.4343965033587738,0.47882453689610194
20171225,1.2731851845956939,1.2563453714568353,0.9716635567110836,0.4826064285070596,0.4049989287418304
20180107,0.23171252055651212,-0.11729893997335605,-0.2607533224001951,-0.17650720228170963,-0.18414912153778645
20180120,-0.24285345762050484,-0.4189140575143796,-0.45478269833252166,-0.3893852218540241,-0.37803910192186346
20180202,-0.039436347992041425,0.09281963573804886,0.16694310246689298,0.002534831327003795,0.15437065691818555
20180215,-0.24902789241371157,-0.19315031439933597,-0.2235404130795666,-0.24726604075038816,-0.09553537863443322
20180228,-0.06334175132599905,-0.17989918653698803,-0.169483579298005,-0.24771370631120737,-0.1968152996967624
20180313,-0.0956048564229884,-0.14016678138182137,-0.054642330883836326,-0.1471461769484655,-0.19136230053136669
20180326,-0.1404677744698687,-0.13176254443182456,-0.13297113718365242,-0.16063286188699172,-0.16375384535118748
20180408,0.5967744362319543,0.6512525545976888,0.4408155259395979,0.5321522645874457,0.5377059395458199
20180421,0.2637293811183658,0.42167247342573017,0.4747260611271439,0.47274879896594163,0.2900473011741066
20180504,-0.043759479563669754,-0.22477069591988358,-0.22842528460707884,-0.18475703324213874,-0.24325999828814632
20180517,-0.07511668230554604,-0.2032444577940129,-0.20036374438685306,-0.19424987467559296,-0.14122891318890576
20180530,-0.12442954148470146,-0.2649882571351112,-0.26725656562501265,-0.24851851724568796,-0.1578660270745984
20180612,-0.16988461206285022,-0.20521323957959603,-0.19438893104081975,-0.15078941648752736,-0.17520426129094113
20180625,0.08112726953720899,0.1402659668808107,0.08236852762159991,0.14737859199447892,0.025779702746000645
20180708,-0.03727500374031391,-0.08302777616228489,-0.13393488273392457,-0.02048440860445211,-0.07927529253846739
20180721,-0.150136601402766,-0.16049298937673254,-0.23039889557161009,-0.20021492230449392,-0.15151342350173694
20180803,-0.3240048506265461,-0.3512598139398945,-0.2965727903840317,-0.3333597885246412,-0.3087166777196781
20180816,0.19151436957664855,0.21244223565731057,0.2137646205530735,0.21147531800720162,0.16501951466675557
20180829,-0.24470546352474773,-0.23562311622556567,-0.2403296615218084,-0.2011864045540094,-0.2066680504729531
20180911,0.1715829234800768,0.14191919058669825,0.1273682573731436,0.09358612504044833,0.10741967575446457
20180924,-0.0021272753631166232,0.21483962054797517,0.014771541292129299,0.05157069537188937,-0.020662469884461385
20181007,0.0711755812416348,0.08332383584204582,-0.013510832525639624,0.021874464713186333,-0.06523822476071983
20181020,0.11317035752480573,0.07921953863099,0.00990917736143674,-0.036161378718647746,-0.011854943577466354
20181102,-0.1452723473684911,-0.2263111251487763,-0.1801251227769231,-0.21339522996514773,-0.18985547285370397
20181115,-0.17635060527342986,-0.29433826220507125,-0.2985384497294138,-0.3228820097247017,-0.263461032401463
