,Port1,Port2,Port3,Port4,Port5
20171003,-0.10639473898886805,-0.056150598810131,0.022111384394907986,-0.04497057907754442,-0.018445486248183065
20171010,0.04513179127527187,0.10306822846842659,0.29103983405116984,0.017305142281097172,0.10502008569093584
20171017,0.03171373390307714,-0.04251872736193427,0.06110254870509757,-0.03932903147710875,-0.040736888801107825
20171024,0.0909207358784807,-0.08472899770845559,0.05979737488087531,-0.1083562179342027,0.025547111042327632
20171031,0.05205129202461215,-0.007116231058868304,0.10919919649092599,0.01309925544346744,0.028077697945965097
20171107,0.2478660281652851,0.07604074695601712,0.22294059541337005,0.26629117085239007,0.2469843658063611
20171114,0.096762684804146,0.026399975004863314,0.0446741888579181,0.10142344678837113,0.10658665711037414
20171121,0.3845993613132498,0.22687133452329192,0.31830672078572386,0.4046742123453198,0.4188500162792848
20171128,0.5079025042207937,0.2174529438610075,0.24482082936892305,0.5110313660571066,0.12310884389659986
20171205,0.7121666206711008,0.20079815341422627,0.27308617198475166,0.17353141815709602,0.5563284633485479
20171212,0.6462271762575712,0.5576983431319199,0.3849587662759619,0.5271797864892493,0.3878667030858349
20171219,0.36218744265342323,0.2934154170724059,0.22971720575770505,0.07540577193436142,-0.10618023667468338
20171226,0.23770491646344105,0.6126020651320435,0.14361012928024985,0.019287381720902264,0.2522733071034348
20180102,1.2406404986261936,1.0481658572452888,0.13612614639841492,0.13361212554842858,0.0318099861567496
20180109,-0.22789899449910678,-0.4195055715675852,-0.3610229006686861,-0.2445615724693376,-0.19242350103676617
20180116,0.241222298216349,0.05476713269271146,0.0228192213455945,-0.01645375402864717,-0.004547266348154597
20180123,-0.05555112720280044,-0.05796898836827446,-0.07095682522027605,-0.14533249652503608,-0.02743077503643276
20180130,-0.33763679531002055,-0.3208000713417379,-0.32139581116860205,-0.23355519114291146,-0.26153587853672805
20180206,0.014204222346465702,0.16210950821452752,0.061370645652356885,0.06925213713675421,0.1045293165411739
20180213,0.02649992504532863,0.041847673845577166,0.004699940832105215,0.09824956867024821,0.13402137242374043
20180220,-0.09507044292363517,-0.04794514787368065,0.0710930296216267,-0.08986090824870364,-0.04636815440976249
20180227,-0.026194885208736814,-0.010697211962163049,-0.1415504753187341,-0.05661045743765029,-0.1068797708234264
20180306,-0.16468773099121395,-0.17009924789610614,-0.19375701078353502,-0.16413361388207126,-0.16791693221610807
