,Port1,Port2,Port3,Port4,Port5
20170731,0.4602142742427435,0.7278869983696193,0.4717277699393603,0.49512778639062693,0.2242883760110222
20170807,0.28291910509969026,0.5858684672075678,-0.13264204813004318,0.1092019630596327,0.37034370194678007
20170814,0.004751766231421192,-0.009373389965520536,0.6714379954861643,0.054813011881879,0.43029943860829956
20170821,0.20500631675418116,0.058367848804840215,0.29714681317500646,0.24109083032860254,0.24441839763819492
20170828,-0.06719694886141359,-0.031412532939719746,-0.14853104963677818,-0.26900867497609604,-0.25361549900298147
20170904,0.027352450682005192,-0.025839153958867735,0.0487445375677895,0.11092011205660397,-0.0010119433685126522
20170911,-0.01376690685451939,0.021695903469511956,-0.10213401981358561,-0.07604773853216007,-0.06891903790728772
20170918,-0.04898195396552224,-0.0532308005608779,-0.19446408359389644,-0.03562928530320182,-0.00369422938159375
20170925,-0.002109801100775957,0.07028529984444543,0.47795128046110913,-0.00011644595016547085,0.07115731802055934
20171002,-0.10102669650041578,-0.16566715072973962,-0.010421299373936219,-0.16464328758939464,-0.09005928190315783
20171009,0.1356744680450817,0.20385365038662345,0.06039414705678803,0.1024242903704653,0.21067431308872706
20171016,-0.11548686477069814,0.04064669230762035,-0.07596580000220463,-0.0274258868363819,-0.07646186026876438
20171023,0.14311876094861736,0.13883083192058465,0.035172611330550954,0.07535570599461966,0.039186301775831524
20171030,0.053012179943088114,0.009395874148528032,0.053417068473537645,-0.09743559449079918,-0.010008793627447173
20171106,0.09479036476563853,0.21039940389383527,-0.030129705591545018,0.2257574391049169,0.2425459217143239
20171113,0.060907189895190714,0.15761962160844378,0.07144050309369752,0.17983069770340426,0.20890416567091427
20171120,0.3420700622551107,0.24522230597873976,0.2568385188210655,0.27701725295842233,0.2781864517378248
20171127,0.2554975518341599,0.2971982719200045,0.2536063806092237,0.4317731959234732,0.302923532441391
20171204,0.1835808710458074,0.189409584731807,0.06509548720891982,0.24095703373927074,0.16874417914370587
20171211,0.786509597900893,0.7381144406463908,0.7843330794520968,0.6199769487502029,0.8416378534462992
20171218,0.2376617799306298,0.29461235284416676,0.3760098218802825,-0.04413937563584372,-0.05383484867841903
20171225,0.3081507688565653,0.17288202923939294,0.6142813708095772,-0.021889602697342563,0.17407089142052953
20180101,1.4695295587314727,0.7432313315131426,0.44554825762738864,0.38865333996416396,0.18679885638600424
20180108,0.052696292864724895,-0.17316031761422473,-0.20145442319774398,-0.1600712349883013,0.08727606661831179
20180115,-0.21815553038208094,-0.2361398134569538,-0.2511806563856321,-0.20105686963047834,-0.1695404292082509
20180122,0.1328824137303332,0.014194211527208796,0.10052318646828687,0.08176806229844312,0.05591985691010955
20180129,-0.44571507111523234,-0.50998176271321,-0.5252680319670842,-0.48330723428589556,-0.4486288838664795
20180205,0.34418241879863,0.542364818338016,0.2707350829467827,0.26114145351300716,0.27191663174069447
20180212,0.04521503309632987,0.13662813548000996,0.09990601594730723,0.10815736287348009,0.10574791123426737
20180219,-0.15974233434889798,-0.17180517950802424,-0.17930021371766647,-0.09959810840863481,-0.1432323264359091
20180226,0.05277816935042407,0.1042313376686496,0.0004562285190476241,-0.038920053757252694,-0.005140661452341009
20180305,-0.2267619856523903,-0.27365445627999985,-0.22889712690879163,-0.21745025370175106,-0.2637915385097173
20180312,-0.13706872792500543,-0.15296267432359778,-0.15719284188275953,-0.14963493423721022,-0.13689802045707386
20180319,0.0018080520960592557,0.08753210511826581,0.13321736028163841,-0.007399840068702196,-0.1058147174721748
20180326,-0.15061115377092632,-0.15161419291859982,-0.21219791874546548,-0.1983889621508073,-0.15653050237646318
20180402,0.11747352136712631,0.007883854437827579,0.06114437004807997,-0.056629126243380866,-0.024290501541222517
20180409,0.3493701068548362,0.38410605545503235,0.3063584136028998,0.3029197761793983,0.3005319609208256
20180416,0.30429080188709495,0.24520875734633113,0.33476188907744453,0.2740757622163897,0.24000906864576912
