,Port1,Port2,Port3,Port4,Port5
20180916,"Index(['qlink', 'ren', 'komodo', 'wings', 'cvcoin', 'ark', 'quantstamp',
       'singulardtv', 'rlc', 'red-pulse', 'factom', 'agrello-delta', 'atn',
       'vibe', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'credits', 'neblio', 'wax', 'ignis', 'time-new-bank',
       'ormeus-coin', 'district0x', 'suncontract', 'singularitynet', 'qash',
       'nexo', 'ravencoin', 'ripio-credit-network', 'nexus', 'bottos',
       'sirin-labs-token'],
      dtype='object')","Index(['fusion', 'nuls', 'ardor', 'polymath-network', 'adx-net', 'steem',
       'stratis', 'kyber-network', 'streamr-datacoin', 'educare', 'cryptonex',
       'loopring', 'bnktothefuture', 'ruff', 'crpt', 'nkn'],
      dtype='object')","Index(['cortex', 'monero', '0x', 'gifto', 'crypto-com', 'nebulas-token',
       'power-ledger', 'all-sports', 'waves', 'syscoin', 'primas', 'populous',
       'nem', 'matrix-ai-network', 'odem', 'high-performance-blockchain',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'mithril', 'stellar', 'neo', 'bibox-token', 'truechain',
       'zcash', 'iota', 'cardano', 'nano'],
      dtype='object')"
20181020,"Index(['maker', 'qlink', 'cvcoin', 'bottos', 'suncontract', 'constellation',
       'nexus', 'rlc', 'red-pulse', 'ark', 'syscoin', 'ren', 'wax', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'nkn', 'time-new-bank', 'district0x', 'bnktothefuture',
       'singulardtv', 'smartshare', 'enigma', 'komodo', 'sirin-labs-token',
       'singularitynet', 'quantstamp', 'ignis', 'pchain', 'neblio', 'qash',
       'educare', 'wings'],
      dtype='object')","Index(['cryptonex', 'crpt', 'agrello-delta', 'fusion', 'nuls',
       'high-performance-blockchain', 'stratis', 'loopring', 'ruff', 'nexo',
       'steem', 'ardor', 'ripio-credit-network', 'kyber-network',
       'streamr-datacoin', 'odem', 'credits'],
      dtype='object')","Index(['vibe', 'monero', 'gifto', 'primas', 'cortex', 'nebulas-token',
       'ravencoin', 'waves', 'pundi-x', 'loom-network', 'all-sports',
       'crypto-com', 'nem', 'populous', 'polymath-network', 'adx-net',
       'power-ledger', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'truechain', 'bibox-token', 'neo',
       'mithril', 'iota', 'nano', 'cardano', '0x'],
      dtype='object')"
20181123,"Index(['odem', 'wax', 'rlc', 'qlink', 'nexus', 'bottos', 'ark',
       'bnktothefuture', 'ren', 'atn', 'syscoin', 'constellation',
       'suncontract', 'stasis-euro', 'stakenet', 'metronome', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'district0x', 'neblio', 'cvcoin', 'all-sports',
       'smartshare', 'singularitynet', 'wings', 'populous', 'seele', 'factom',
       'enigma', 'komodo', 'quantstamp', 'nkn', 'ardor', 'pchain', 'qash',
       'maker'],
      dtype='object')","Index(['crpt', 'agrello-delta', 'kyber-network', 'ripio-credit-network',
       'matrix-ai-network', 'ruff', 'streamr-datacoin', 'nuls', 'loopring',
       'educare', 'steem', 'stratis', 'time-new-bank', 'credits', 'fusion',
       'ormeus-coin', 'adx-net', 'high-performance-blockchain'],
      dtype='object')","Index(['monero', 'cardano', 'primas', 'gifto', 'vechain', 'pundi-x', 'mithril',
       'nem', 'loom-network', 'waves', 'cortex', 'bhp-coin',
       'polymath-network', 'nexo', 'nebulas-token', 'cryptonex', 'crypto-com',
       'sirin-labs-token', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ravencoin', 'zcash', 'red-pulse', 'stellar', 'neo', 'ontology',
       'truechain', 'nano', 'bibox-token', 'vibe', '0x', 'iota'],
      dtype='object')"
20181227,"Index(['enigma', 'qash', 'all-sports', 'ark', 'pchain', 'seele', 'nexus',
       'bottos', 'stasis-euro', 'metronome', 'atn', 'stakenet',
       'bnktothefuture', 'suncontract', 'ignis', 'constellation', 'thorecoin',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'loopring', 'wax', 'populous', 'cvcoin', 'ruff',
       'syscoin', 'quantstamp', 'maker', 'nkn', 'komodo', 'singulardtv', 'rlc',
       'high-performance-blockchain', 'steem', 'ardor', 'qlink', 'vibe',
       'fusion'],
      dtype='object')","Index(['adx-net', 'nuls', 'agrello-delta', 'streamr-datacoin',
       'matrix-ai-network', 'power-ledger', 'educare', 'nano', 'district0x',
       'ripio-credit-network', 'odem', 'credits', 'crpt', 'singularitynet',
       'ren', 'neblio', 'time-new-bank', 'ormeus-coin', 'wings'],
      dtype='object')","Index(['bibox-token', 'mithril', 'nem', 'iota', 'monero', 'pundi-x',
       'polymath-network', 'sirin-labs-token', 'stratis', 'loom-network',
       'nexo', 'zip', 'nebulas-token', 'kyber-network', 'cryptonex', 'vechain',
       'factom', 'crypto-com', 'cortex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'red-pulse', 'neo', 'waves', 'stellar',
       'truechain', '0x', 'ontology', 'primas', 'cardano', 'gifto'],
      dtype='object')"
20190130,"Index(['cvcoin', 'nexus', 'metronome', 'all-sports', 'safeinsure',
       'quantstamp', 'educare', 'pchain', 'seele', 'neblio', 'suncontract',
       'bnktothefuture', 'ignis', 'stakenet', 'constellation', 'snetwork',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'enigma', 'smartshare', 'rlc', 'matrix-ai-network',
       'nkn', 'fusion', 'qash', 'ripio-credit-network',
       'high-performance-blockchain', 'ruff', 'singulardtv', 'crpt', 'komodo',
       'ark', 'bottos', 'time-new-bank', 'ardor', 'stasis-euro'],
      dtype='object')","Index(['kyber-network', 'cortex', 'bibox-token', 'wings', 'primas', 'nexo',
       'nebulas-token', 'credits', 'ren', 'district0x', 'maker', 'nano', 'wax',
       'ormeus-coin', 'qlink', 'loom-network', 'singularitynet', 'zip',
       'populous', 'syscoin'],
      dtype='object')","Index(['monero', 'pundi-x', 'iota', 'gifto', 'crypto-com', 'stratis',
       'red-pulse', 'sirin-labs-token', '0x', 'factom', 'loopring', 'vechain',
       'cryptonex', 'polymath-network', 'adx-net', 'steem', 'power-ledger',
       'vibe', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'insight-chain', 'cardano', 'nuls', 'mithril', 'nem',
       'ravencoin'],
      dtype='object')"
20190305,"Index(['ruff', 'quantstamp', 'safeinsure', 'educare', 'nexus', 'time-new-bank',
       'ignis', 'kcash', 'neblio', 'suncontract', 'pchain', 'howdoo', 'seele',
       'mixin', 'stakenet', 'constellation', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'smartshare', 'high-performance-blockchain', 'streamr-datacoin',
       'singulardtv', 'matrix-ai-network', 'ormeus-coin', 'rlc', 'metronome',
       'cvcoin', 'singularitynet', 'bottos', 'sirin-labs-token', 'fantom',
       'all-sports', 'qash', 'ardor', 'fusion', 'crpt', 'stasis-euro'],
      dtype='object')","Index(['odem', 'cryptonex', 'ren', 'wings', 'credits', 'maker',
       'insight-chain', 'loom-network', 'komodo', 'adx-net', 'wax', 'syscoin',
       'populous', 'bibox-token', 'nano', 'nebulas-token', 'qlink', 'zip',
       'enigma', 'district0x'],
      dtype='object')","Index(['iota', 'ravencoin', 'gifto', 'mithril', 'loopring', 'nem', 'steem',
       'vechain', '0x', 'ark', 'nexo', 'red-pulse', 'kyber-network',
       'power-ledger', 'vibe', 'ripio-credit-network', 'primas',
       'polymath-network', 'factom', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'ontology', 'stellar', 'agrello-delta',
       'crypto-com', 'truechain', 'cardano', 'monero', 'pundi-x', 'nuls',
       'stratis'],
      dtype='object')"
20190408,"Index(['ruff', 'cvcoin', 'safeinsure', 'seele', 'bottos', 'mixin', 'syscoin',
       'fusion', 'stasis-euro', 'crpt', 'metronome', 'neblio', 'factom',
       'travala', 'suncontract', 'constellation', 'stakenet', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'populous', 'high-performance-blockchain', 'time-new-bank',
       'odem', 'singulardtv', 'sirin-labs-token', 'singularitynet',
       'matrix-ai-network', 'kcash', 'nkn', 'streamr-datacoin', 'ardor',
       'all-sports', 'nexus', 'ignis', 'quantstamp', 'district0x', 'qash',
       'pchain'],
      dtype='object')","Index(['fantom', 'enigma', 'qlink', 'nebulas-token', 'komodo', 'wings',
       'loom-network', 'primas', 'adx-net', 'credits', 'maker', 'zip', 'nano',
       'stratis', 'rlc', 'cryptonex', 'insight-chain', 'smartshare', 'wax',
       'educare'],
      dtype='object')","Index(['waves', 'pundi-x', 'crypto-com', 'gifto', 'bibox-token', 'nem', '0x',
       'vechain', 'loopring', 'steem', 'polymath-network', 'red-pulse', 'ark',
       'nexo', 'ripio-credit-network', 'power-ledger', 'vibe', 'cortex',
       'mithril', 'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'agrello-delta', 'cardano', 'nuls', 'kyber-network',
       'truechain', 'ormeus-coin', 'monero'],
      dtype='object')"
20190512,"Index(['hyperion', 'ruff', 'mixin', 'qash', 'vibe', 'bottos', 'syscoin',
       'quantstamp', 'neblio', 'bnktothefuture', 'travala', 'stasis-euro',
       'crpt', 'metronome', 'constellation', 'snetwork', 'stakenet', 'wings',
       'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'singularitynet', 'sirin-labs-token', 'odem', 'wax',
       'cwv-chain', 'maker', 'singulardtv', 'nkn', 'stratis', 'pchain',
       'cvcoin', 'ardor', 'district0x', 'streamr-datacoin', 'ignis', 'seele',
       'all-sports', 'safeinsure', 'nexus', 'fusion'],
      dtype='object')","Index(['educare', 'komodo', 'enigma', 'steem', 'loom-network',
       'high-performance-blockchain', 'credits', 'primas', 'zip',
       'insight-chain', 'suncontract', 'qlink', 'adx-net', 'rlc',
       'agrello-delta', 'power-ledger', 'smartshare', 'cryptonex', 'populous',
       'ren', 'matrix-ai-network'],
      dtype='object')","Index(['mithril', 'nem', '0x', 'polymath-network', 'kcash', 'vechain', 'gifto',
       'waves', 'ripio-credit-network', 'iota', 'ark', 'pundi-x', 'nano',
       'loopring', 'red-pulse', 'nexo', 'cortex', 'platincoin', 'fantom',
       'nebulas-token', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network', 'monero',
       'ormeus-coin', 'nuls', 'bibox-token', 'crypto-com'],
      dtype='object')"
20190615,"Index(['all-sports', 'quantstamp', 'bnktothefuture', 'syscoin', 'ruff',
       'stableusd', 'hyperion', 'cwv-chain', 'neblio', 'snetwork', 'qash',
       'metronome', 'constellation', 'factom', 'nexus', 'stasis-euro',
       'travala', 'atn', 'stakenet', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'hycon', 'power-ledger', 'singularitynet', 'maker',
       'steem', 'fusion', 'stratis', 'pchain', 'district0x', 'safeinsure',
       'streamr-datacoin', 'cvcoin', 'sirin-labs-token', 'vibe', 'seele',
       'rlc', 'nkn', 'singulardtv', 'mixin', 'ark', 'bottos'],
      dtype='object')","Index(['kyber-network', 'platincoin', 'credits', 'red-pulse', 'metahash',
       'primas', 'insight-chain', 'suncontract', 'bhp-coin', 'odem', 'qlink',
       'ripio-credit-network', 'ren', 'loom-network', 'komodo',
       'agrello-delta', 'cryptonex', 'ardor', 'populous', 'wax', 'adx-net',
       'matrix-ai-network'],
      dtype='object')","Index(['grin', 'nem', 'kcash', 'waves', 'iota', '0x', 'nebulas-token', 'gifto',
       'pundi-x', 'polymath-network', 'loopring', 'vechain', 'nano',
       'crypto-com', 'zip', 'nexo', 'cortex', 'educare', 'enigma',
       'smartshare', 'high-performance-blockchain', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'truechain', 'cardano', 'ontology',
       'ravencoin', 'crypto-com-coin', 'monero', 'fantom', 'ormeus-coin',
       'ignis', 'mithril', 'nuls', 'bibox-token'],
      dtype='object')"
20190719,"Index(['district0x', 'syscoin', 'quantstamp', 'singulardtv', 'bottos',
       'neblio', 'cwv-chain', 'qash', 'dos-network', 'mixin', 'snetwork',
       'constellation', 'all-sports', 'travala', 'factom', 'stasis-euro',
       'rif-token', 'metronome', 'nexus', 'stakenet', 'thorecoin', 'atn',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'seele', 'suncontract', 'vibe', 'singularitynet',
       'power-ledger', 'davinci-coin', 'safeinsure', 'adx-net', 'pchain',
       'steem', 'qlink', 'rlc', 'metahash', 'hyperion', 'stableusd',
       'bnktothefuture', 'cvcoin', 'ormeus-coin', 'streamr-datacoin', 'ark',
       'crpt', 'sirin-labs-token'],
      dtype='object')","Index(['red-pulse', 'odem', 'smartshare', 'nkn', 'ruff', 'eterbase-coin',
       'primas', 'high-performance-blockchain', 'credits', 'kyber-network',
       'bhp-coin', 'hycon', 'fusion', 'ardor', 'educare', 'agrello-delta',
       'time-new-bank', 'wax', 'polymath-network', 'enigma',
       'matrix-ai-network', 'loom-network', 'ripio-credit-network', 'maker'],
      dtype='object')","Index(['waves', 'nem', 'kcash', 'next', 'iota', 'nebulas-token', 'gifto',
       'bibox-token', 'nuls', '0x', 'pundi-x', 'crypto-com', 'cortex',
       'crypto-com-coin', 'ren', 'loopring', 'nexo', 'nano', 'populous',
       'platincoin', 'zip', 'v-id', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'monero',
       'cardano', 'grin', 'celer-network', 'ignis', 'truechain', 'fantom',
       'vechain', 'ravencoin', 'insight-chain', 'mithril'],
      dtype='object')"
20190822,"Index(['sirin-labs-token', 'streamr-datacoin', 'neblio', 'bottos',
       'district0x', 'qash', 'travala', 'mixin', 'quantstamp', 'dos-network',
       'blue-whale-exchange', 'qlink', 'metahash', 'cvcoin', 'singulardtv',
       'nexus', 'stasis-euro', 'snetwork', 'factom', 'stakenet', 'ormeus-coin',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'time-new-bank', 'stratis', 'loom-network', 'ocean-protocol',
       'vibe', 'hedgetrade', 'maker', 'ripio-credit-network', 'pchain',
       'hyperion', 'steem', 'power-ledger', 'ark', 'davinci-coin', 'syscoin',
       'verasity', 'bnktothefuture', 'rlc', 'stableusd', 'suncontract',
       'cwv-chain', 'agrello-delta', 'constellation', 'rif-token'],
      dtype='object')","Index(['fusion', 'eterbase-coin', 'intellishare', 'odem', 'ruff', 'safeinsure',
       'all-sports', '1sg', 'wax', 'bolt', 'ardor', 'bhp-coin',
       'high-performance-blockchain', 'credits', 'educare', 'hycon', 'seele',
       'ether-zero', 'kyber-network', 'smartshare', 'adx-net',
       'matrix-ai-network', 'polymath-network', 'singularitynet', 'enigma'],
      dtype='object')","Index(['next', 'bibox-token', 'nebulas-token', 'mithril', 'nem',
       'crypto-com-coin', 'pundi-x', 'nuls', 'iota', 'nano', 'gifto',
       'crypto-com', 'nexo', 'populous', 'cortex', 'kcash', 'loopring', '0x',
       'v-id', 'zip', 'red-pulse', 'primas', 'komodo', 'platincoin', 'nkn'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'monero', 'ontology',
       'grin', 'cardano', 'ignis', 'fantom', 'vechain', 'ravencoin',
       'insight-chain', 'celer-network', 'truechain', 'ren', 'waves'],
      dtype='object')"
20190925,"Index(['qlink', 'metahash', 'stableusd', 'botxcoin', 'pchain', 'ormeus-coin',
       'district0x', 'steem', 'quantstamp', 'stasis-euro', 'cvcoin', 'enigma',
       'qash', 'singulardtv', 'dos-network', 'neblio', 'streamr-datacoin',
       'snetwork', 'blue-whale-exchange', 'sirin-labs-token', 'nexus', 'wings',
       'davinci-coin', 'factom', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'theta-fuel', 'wax', 'constellation', 'ether-zero',
       'singularitynet', 'odem', 'hedgetrade', 'agrello-delta', 'stratis',
       'ardor', 'syscoin', 'loom-network', 'power-ledger', 'hyperion', 'vibe',
       'bomb', 'cwv-chain', 'ark', 'stakenet', 'rlc', 'travala',
       'time-new-bank', 'bnktothefuture', 'suncontract', 'bottos'],
      dtype='object')","Index(['zip', 'fusion', 'maker', 'nuls', 'kyber-network', 'kcash', 'bhp-coin',
       'cortex', 'credits', 'mithril', '1sg', 'eterbase-coin', 'bolt',
       'nash-exchange', 'ripio-credit-network', 'matrix-ai-network', 'adx-net',
       'hycon', 'intellishare', 'pundi-x', 'mixin',
       'high-performance-blockchain', 'rif-token', 'smartshare', 'verasity',
       'crpt'],
      dtype='object')","Index(['celer-network', 'reserve-rights', 'nexo', 'ocean-protocol', 'populous',
       'nano', 'seele', 'unus-sed-leo', 'cryptonex', 'educare', 'all-sports',
       'primas', 'v-id', 'iota', 'gifto', 'platincoin', 'ignis', 'safeinsure',
       'komodo', 'stpt', 'crypto-com', 'red-pulse', 'ruff', 'nkn',
       'nebulas-token', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'cardano',
       'grin', 'vechain', 'insight-chain', 'ren', 'ravencoin',
       'crypto-com-coin', 'nem', 'fantom', 'bibox-token', 'next', '0x',
       'truechain', 'waves'],
      dtype='object')"
