,Port1,Port2,Port3,Port4,Port5
20170728,0.9632337838219059,1.165454888646256,0.5740796191333395,1.2710840340565763,0.212961082934432
20170813,0.08812487002782365,0.4517530525037639,1.4825688619157937,0.5508850340134,0.05578083875941449
20170829,-0.29462729965724277,-0.34672198345185373,-0.49740603527017324,-0.32229357185176527,-0.4280525505049411
20170914,0.4555853142263376,0.20440543257581953,0.5303916251176012,0.3694425584555935,0.43708007521288555
20170930,0.08053144641547341,0.21278799111013644,-0.09304894368787224,-0.13126609505079176,-0.0007008211137404704
20171016,-0.09029519515049772,0.04881401205584159,-0.15403992082622245,-0.019115849421147246,0.030516919955733777
20171101,0.29068097405634824,0.2155481602622527,0.2321929497243101,0.4502936567018124,0.329541609393736
20171117,0.9018850189394428,0.3314407532063093,0.7774673418746504,0.6336546707220528,0.53049899854843
20171203,1.6084561468248217,1.3980724981041215,0.9252742162671035,1.4499394061513011,1.273190205568014
20171219,1.1662418725813164,1.6581938727232794,0.9397016657238833,0.32105693470918717,0.31904336924870313
20180104,0.8469226269360052,0.21528766386173745,-0.11820776573450961,-0.15189187114920463,-0.02991460205107939
20180120,-0.4497491432861879,-0.6137259831047703,-0.5884783252910715,-0.5794125099568755,-0.5131449786374158
20180205,0.24486217314842507,0.40385006753518926,0.2725252985816739,0.11341129104561175,0.35679923141917214
20180221,-0.1480835478743069,-0.19339358832145348,-0.3155654712934924,-0.2922289597920651,-0.19841054958729884
20180309,-0.08913539580409725,-0.0685531548545294,-0.02926137147064128,-0.16065825755333357,-0.15032058336117363
20180325,-0.12521172285001508,-0.17379193087338962,-0.213320162355629,-0.2192848438695706,-0.21337910336144003
20180410,0.667430118081052,0.5405018961403257,0.8283278955019252,0.7060305734794826,0.7215815760181735
20180426,0.1305464036096553,0.03918930358992636,0.1745186721429492,0.07630385086376214,-0.06969503066777935
20180512,-0.17157370028548,-0.25493234336217524,-0.2772708642915205,-0.2385652561021621,-0.24992656546091463
20180528,-0.14644832919924358,-0.2814263805636377,-0.2543708346244419,-0.2685761845861057,-0.13798131657307516
20180613,-0.20157590396183453,-0.22874461240838098,-0.1651498065904056,-0.08261115929336263,-0.20725537172917305
20180629,0.05004660498851437,0.11580672198775856,-0.018464878368416583,0.040641670438344275,-0.058388412827605415
20180715,-0.02429444786307085,-0.08255129201351663,-0.03280222013586842,-0.07220948417452791,-0.008130704028541571
20180731,-0.3938636547312181,-0.3962390418103559,-0.3781354435578264,-0.4229114785993672,-0.353503884357261
20180816,0.22513766806213,0.3680227324058419,0.22364361715349398,0.2598249010231479,0.22890624938800516
20180901,-0.20745628649510267,-0.23725524640989054,-0.26975379296196295,-0.25845604262307026,-0.2584891493998152
20180917,0.14747245323338307,0.05464791164473503,0.1536912215977466,0.13943967518781628,0.11426409435193635
20181003,0.0897015931752338,0.012086824976670466,0.012276609741644304,0.0018392001146435096,-0.08418988426860126
20181019,0.14569739346036656,0.10542402046759741,0.016085537223553357,0.013430004773050763,0.033149482327067624
20181104,-0.34204048666614195,-0.3967439464005863,-0.4477512524318333,-0.4576988258895886,-0.4342953336458243
20181120,-0.18122253755897583,-0.21248519030579455,-0.18798242565068848,-0.1448488957412438,-0.3058017700365404
20181206,0.20121740004651484,0.12369692662829886,0.18008405067507588,0.15442985517902186,0.24339665996776763
20181222,0.01035586753200187,-0.029018323249756627,-0.015728395363139126,-0.009704766447570696,-0.01963626976860596
20190107,-0.13805655163728175,0.024324375224041364,-0.009349333050220239,-0.0992509213736688,-0.12872092752289388
20190123,0.15978148014148547,0.002606198405002337,-0.03566329727479734,-0.07159316296077935,-0.050104029068611236
20190208,0.053537479131921764,0.054296288553676936,0.011485536472310874,0.06228133335834453,0.05541225383209392
20190224,0.27809735022528104,0.3417242957484576,0.21759266595325474,0.28161111653008614,0.081133624110935
20190312,0.1282947056155547,0.3876686446202561,0.19619043167634134,0.08849758058964663,0.2247626913379626
20190328,0.3154019768607066,0.1116628755566602,0.07523263755354198,0.01641399938273793,0.19231290537090873
20190413,-0.09903684660338295,-0.1883609361101516,-0.07060379816999102,-0.18007933714250196,-0.1674591286409697
20190429,0.19435311704765884,0.26791992469822773,0.07611374257488929,0.24934281833514946,0.3327378468627959
20190515,0.11732610073015247,0.11130400128174091,0.09971844564164865,0.10289528505681851,0.16067617121119765
20190531,0.14637410217106614,0.08385731008178271,0.12399585519443056,0.07678278391219204,-0.034607373138302255
20190616,0.09907833597112586,0.016791485438372174,-0.04288714183495459,-0.06624432286024678,-0.06975030951940375
20190702,-0.12168908755752095,-0.1756776214866769,-0.24269671211874608,-0.17004797387527015,-0.25097621222848887
20190718,0.03453184223375008,0.04618517906762699,-0.025601415525495545,-0.045637306658036725,0.0023904519553974127
20190803,-0.12640258016812378,-0.15814813361135366,-0.10924704753267614,-0.12061872987323598,-0.12701646393720664
20190819,0.046712155698993105,-0.050425625100069364,-0.08441375197932585,-0.061918589198674746,-0.14466415541246122
20190904,0.26737530740652493,0.1517618456502024,-0.029065969549482033,0.028417636717679905,0.06556570455696253
20190920,-0.10984302194312424,-0.11730663677181134,-0.1310534934618116,-0.23628148181261027,-0.16161269997932856
20191006,0.0038954940495343282,-0.020890856082306876,0.010439508780768778,-0.015231708282278749,-0.022040666276745953
