,Port1,Port2,Port3,Port4,Port5
20171003,-0.07110990869976817,-0.06359154654625276,0.22244156522017583,-0.10951951263285924,0.05501961457812561
20171022,0.24450828721982606,0.07286600589826936,0.25116509562690015,0.08658771405050562,0.07115043263482868
20171110,0.5235232808578416,0.11345043834934203,0.3867977857535932,0.6311164248707849,0.4090859606225468
20171129,3.905935365736556,1.8001426223710777,1.5509678252454533,1.5266888225598876,1.7125761634927184
20171218,2.258436616690397,1.3728492088038309,0.6915398416032577,0.34586996543510123,0.3042781137777886
20180106,0.20647673010798293,-0.10737386372210679,-0.33264952718668933,-0.23172288103654054,-0.24139503917127642
20180125,-0.42641346820412407,-0.4070356480726755,-0.3314320998770805,-0.3454604807921425,-0.24982423821299654
20180213,0.022915493904306986,0.010919968776199466,0.091682285508098,0.05698100975412203,0.04922505292077241
20180304,-0.3728615013847192,-0.3255676791319231,-0.36604446268919555,-0.3658319035121243,-0.2902375045415351
20180323,-0.07558550454082003,-0.12009327316421606,-0.12715016147276853,-0.15881492772251982,-0.17410088820728584
20180411,0.5238411227074823,0.7155458522716478,0.74060259522457,0.7757328895123738,0.7198971642887899
20180430,0.06881929205594607,-0.13071959439403,-0.11226396226313744,-0.19815943182343798,-0.20645887376488714
20180519,-0.1251798623985381,-0.2159446765405047,-0.2478161801612491,-0.14038227331506176,-0.10815884106323732
20180607,-0.3842174183763603,-0.46001107624554266,-0.4676881069686306,-0.4134984099954822,-0.4023763915672044
20180626,-0.013847427214645705,-0.038528043824002906,0.11064320659062037,0.15148540505999572,0.009375655808836926
20180715,-0.05587837848844999,-0.18424245029954633,-0.20219252704246032,-0.17491560308349324,-0.08034657170308668
20180803,-0.27618127538183024,-0.33063555999541966,-0.31351160646239473,-0.30726823354963934,-0.2508498957229936
20180822,-0.06947731045959635,-0.07459782272101177,-0.07810638654863025,-0.05437132633942212,-0.028206627443566848
20180910,0.23646858700189835,0.11366285657269992,0.1175758449342304,0.11419571471219417,0.0992082948390511
20180929,0.05219528618526995,0.06793155650143749,-0.023899487800899757,-0.02760179781300541,-0.09996574501879019
20181018,0.17922128967430384,0.0856634858286533,0.12270563805616565,0.005709398823872889,0.054520482536263
20181106,-0.39798771829889107,-0.4800273606541181,-0.5298579151156367,-0.5095465442918861,-0.5032750392458358
20181125,-0.20105559632642364,-0.2088264047952998,-0.203512653720458,-0.1682962685916856,-0.2794501670813611
20181214,0.2801677441845871,0.3021732929258182,0.3216542323004393,0.2491868129582565,0.39312524683210515
20190102,-0.08579650374076006,0.02205862939011036,-0.032173129241495506,-0.06533252727131207,-0.12267887535324205
20190121,0.03561857051179449,0.03433459351497129,0.09037105405821125,-0.055761757058155836,-0.006557491549581705
20190209,0.10033542890990037,0.1579516346668038,0.07551979198880705,0.11644612520336853,0.08404154892069196
20190228,0.3565259702554786,0.5475030209137057,0.2918462332555837,0.15605093674521622,0.1717259796884633
20190319,0.602294811186171,0.4966032795225123,0.23803440950291604,0.26125338275983623,0.3615802852373246
20190407,-0.14178960308897195,-0.25956371696431213,-0.24958805279597232,-0.25497103763718587,-0.17638001102630202
20190426,0.16054755819885425,0.1346184733047858,0.3439374992142434,0.17342965469551694,0.31759697819852484
20190515,-0.006574229281824696,0.023950944575504788,0.00444249042712895,0.049098787965313785,0.09609397152489481
20190603,0.0899286116591547,0.14950726395149536,0.11810465991145858,0.21460215727444165,0.10579922996333757
20190622,-0.040633075924773616,-0.23644346389733387,-0.12835733988647388,-0.17907777121386878,-0.2512182949219662
20190711,-0.06646082028433659,-0.06547211706425717,-0.12140460477314892,-0.06616099729869433,-0.13355978282108402
20190730,-0.10765718061837903,-0.22072994808548554,-0.11421306023325378,-0.18921595057874938,-0.12011150032152196
20190818,0.05161478286155014,-0.03718300860163589,-0.09481878333858244,-0.1604773981380669,-0.11817617650156294
20190906,-0.02945439558478362,0.10155241468768422,-0.08758889405492548,-0.10506434095445993,-0.17258091402248638
20190925,0.06774628378411506,0.13548584396292143,-0.027157229704341496,0.11515320812257274,0.13851172456205468
